timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.249085975279,[-0.24818531 -0.06303843],[ 1.62524986  1.74341762],-1.50065,"[-1.2753582  -0.50653488 -0.89224977 -1.31719734  1.63692911  1.58078039
 -0.72757509 -0.29088128 -1.52156589 -1.41501381  0.        ]","[[  3.71492177   3.26656175   0.18780815   0.1804002 ]
 [ 36.25109612   0.45502133   0.           0.        ]]",[ 2.43457763  2.33350827]
11,-0.256067518348,[-0.24818531 -0.06303843],[ 1.37894678  1.92637706],-1.62867,"[-0.4420078  -0.5156719  -1.52046617 -1.0742652   1.63692645  1.58077795
 -0.6305667  -0.96330381 -1.54721352 -1.46827509  0.        ]","[[  4.47246572   3.200271     0.18780815   0.1804002 ]
 [ 39.49261457  -4.81028412   0.           0.        ]]",[ 3.10052645  2.00328329]
12,-0.255732860143,[-0.24818531 -0.06303843],[ 1.43390012  2.08798385],-1.94332,"[ 0.64681443 -0.51764332 -1.32143922 -0.75305758  1.63692379  1.58077551
 -0.5354723  -0.80920842 -1.53646012 -1.47722737  0.        ]","[[  5.29419962   3.11296805   0.18780815   0.1804002 ]
 [ 42.67017884  -3.60366902   0.           0.        ]]",[ 1.21833715 -0.15846764]
13,-0.257968970408,[-0.24818531 -0.06303843],[ 1.66685832  2.25429249],-1.75338,"[ 1.26237975 -0.50977552 -0.25031468 -0.4679413   1.63692113  1.58077307
 -0.44226647 -0.88028432 -1.57533257 -1.45673188  0.        ]","[[  6.17885181   3.03531183   0.18780815   0.1804002 ]
 [ 45.78463809  -4.160223     0.           0.        ]]",[ 2.66438088  1.48002071]
14,-0.270872019529,[-0.24818531 -0.06303843],[ 2.28268051  2.41478968],-1.51958,"[ 0.80787688 -0.50161301  0.99479338 -0.31220265  1.63691847  1.58077063
 -0.35090038 -0.36424289 -1.64918506 -1.52263533  0.        ]","[[  7.12517591   2.99265081   0.18780815   0.1804002 ]
 [ 48.83762369  -0.11944418   0.           0.        ]]",[ 2.54498111  3.19252704]
15,-0.277399099189,[-0.24818531 -0.06303843],[ 2.82187676  2.83407545],-1.43696,"[-0.49288275 -0.50509037  1.3106311  -0.37231574  1.63691581  1.58076819
 -0.26134292 -0.29581774 -1.59970329 -1.65811409  0.        ]","[[  8.1319542    3.00914551   0.18780815   0.1804002 ]
 [ 51.83017438   0.41634676   0.           0.        ]]",[ 3.2048786   3.14209354]
16,-0.267886310065,[-0.24818531 -0.06303843],[ 2.5900631   2.77426505],-1.65802,"[-1.46111597 -0.50542282  0.23154199 -0.37846946  1.63691315  1.58076575
 -0.17356104 -0.36095327 -1.4730654  -1.6846545   0.        ]","[[  9.19798762   3.01083198   0.18780815   0.1804002 ]
 [ 54.76339456  -0.09368764   0.           0.        ]]",[ 3.32274527  2.70386192]
17,-0.24989890673,[-0.24818531 -0.06303843],[ 1.71076751  2.22737527],-1.58704,"[-0.97603409 -0.50492799 -1.24263175 -0.36935101  1.6369105   1.5807633
 -0.0875167  -0.36499938 -1.38786796 -1.57351688  0.        ]","[[ 10.32210292   3.008333     0.18780815   0.1804002 ]
 [ 57.63855501  -0.12537148   0.           0.        ]]",[-0.11259275  2.31024044]
18,-0.243607743799,[-0.24818531 -0.06303843],[ 1.51840961  2.15879297],-1.63047,"[ 0.50494534 -0.50451129 -1.40796716 -0.36180522  1.63690784  1.58076086
 -0.1350054  -0.35915815 -1.44593112 -1.43999022  0.        ]","[[ 11.45895282   3.00626439   0.18780815   0.1804002 ]
 [ 56.05172394  -0.07963409   0.           0.        ]]",[ 1.63431813  3.1977464 ]
19,-0.257811815898,[-0.24818531 -0.06303843],[ 1.80180144  2.23961639],-1.80771,"[ 1.26866987 -0.50426964 -0.03597955 -0.35748427  1.63690518  1.58075842
 -0.04972408 -0.3543083  -1.58639793 -1.440793    0.        ]","[[  1.26085789e+01   3.00507959e+00   1.87808150e-01   1.80400197e-01]
 [  5.89013864e+01  -4.16595676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51005089  1.66552703]
20,-0.275491559882,[-0.24818531 -0.06303843],[ 2.57180214  2.66797304],-1.64038,"[ 0.32512363 -0.5041479   1.29132994 -0.35532416  1.63690252  1.58075598
  0.03386901 -0.35152877 -1.64228446 -1.58693057  0.        ]","[[  1.38146322e+01   3.00448725e+00   1.87808150e-01   1.80400197e-01]
 [  6.16946367e+01  -1.98963100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27922181  2.3624635 ]
21,-0.273944554509,[-0.24818531 -0.06303843],[ 2.80284023  2.93792748],-1.46174,"[-1.22939055 -0.50409089  0.76742682 -0.35431832  1.63689986  1.58075354
  0.11580726 -0.35013875 -1.52729192 -1.69631284  0.        ]","[[  1.50759957e+01   3.00421144e+00   1.87808150e-01   1.80400197e-01]
 [  6.44325912e+01  -9.01341802e-03   0.00000000e+00   0.00000000e+00]]",[ 4.38971674  2.54066636]
22,-0.253204572093,[-0.24818531 -0.06303843],[ 1.8560853   2.34986711],-1.61213,"[-1.18572126 -0.50406528 -1.02284155 -0.3538698   1.6368972   1.5807511
  0.19612344 -0.34949156 -1.39216204 -1.60519815  0.        ]","[[  1.63915745e+01   3.00408848e+00   1.87808150e-01   1.80400197e-01]
 [  6.71163441e+01  -3.94699679e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41466218  2.98022091]
23,-0.243465459389,[-0.24818531 -0.06303843],[ 1.51414108  2.20881152],-1.64593,"[ 0.52730936 -0.50405401 -1.3958647  -0.35367535  1.63689455  1.58074866
  0.27484963 -0.34920316 -1.44619205 -1.43799552  0.        ]","[[  1.77602953e+01   3.00403519e+00   1.87808150e-01   1.80400197e-01]
 [  6.97469683e+01  -1.69014315e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87460268  3.98749605]
24,-0.262700065663,[-0.24818531 -0.06303843],[ 1.92373836  2.34290218],-1.71681,"[ 1.19679727 -0.50404906  0.37206702 -0.35359251  1.63689189  1.58074622
  0.3371591  -0.34907836 -1.61414788 -1.46602259  0.        ]","[[  1.91761247e+01   3.00401252e+00   1.87808150e-01   1.80400197e-01]
 [  7.18290313e+01  -7.14290893e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68569766  2.99956362]
25,-0.277961635189,[-0.24818531 -0.06303843],[ 2.83104181  2.92615318],-1.61846,"[-0.41222067 -0.50404681  1.33224832 -0.3535575   1.63688923  1.58074377
  0.41309326 -0.34902539 -1.61018255 -1.65289158  0.        ]","[[  2.06381632e+01   3.00400297e+00   1.87808150e-01   1.80400197e-01]
 [  7.43663612e+01  -3.00870672e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74329855  2.03531629]
26,-0.262228982546,[-0.24818531 -0.06303843],[ 2.28512645  2.67618132],-1.7334,"[-1.47902209 -0.5040457  -0.33010662 -0.35354256  1.63688657  1.58074133
  0.48752417 -0.34900332 -1.43112454 -1.66458906  0.        ]","[[  2.21504443e+01   3.00399892e+00   1.87808150e-01   1.80400197e-01]
 [  7.68534610e+01  -1.29349136e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9013702  2.8141814]
27,-0.242926594991,[-0.24818531 -0.06303843],[ 1.48921013  2.21872211],-1.65604,"[ 0.09342913 -0.50404505 -1.5459632  -0.3535359   1.63688391  1.58073889
  0.56048157 -0.34899417 -1.41369637 -1.46840672  0.        ]","[[  2.37119734e+01   3.00399714e+00   1.87808150e-01   1.80400197e-01]
 [  7.92913250e+01  -5.90888455e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83443502  2.43415371]
28,-0.260298592701,[-0.24818531 -0.06303843],[ 1.84067869  2.34902692],-1.81685,"[ 1.24526237 -0.5040446   0.17743983 -0.35353261  1.63688125  1.58073645
  0.63199462 -0.34899036 -1.60154324 -1.45228264  0.        ]","[[  2.53217755e+01   3.00399628e+00   1.87808150e-01   1.80400197e-01]
 [  8.16809280e+01  -3.06285957e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87988548  2.66278322]
29,-0.277949389749,[-0.24818531 -0.06303843],[ 2.85162926  2.96511531],-1.47335,"[-0.48304571 -0.50404422  1.31356208 -0.35353067  1.63687859  1.58073401
  0.68785963 -0.3489887  -1.60532697 -1.65813408  0.        ]","[[  2.69741236e+01   3.00399580e+00   1.87808150e-01   1.80400197e-01]
 [  8.35476572e+01  -1.89769355e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46109422  1.87668182]
30,-0.258123095163,[-0.24818531 -0.06303843],[ 2.07462358  2.57735991],-1.79828,"[-1.39062075 -0.50404387 -0.65986129 -0.35352934  1.63687594  1.58073157
  0.75685094 -0.34898787 -1.4100746  -1.64079494  0.        ]","[[  2.86682070e+01   3.00399548e+00   1.87808150e-01   1.80400197e-01]
 [  8.58529999e+01  -1.38245479e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04693491  1.8155108 ]
31,-0.243901237411,[-0.24818531 -0.06303843],[ 1.48845959  2.25306201],-1.74166,"[ 0.62472089 -0.50404354 -1.33650933 -0.35352822  1.63687328  1.58072913
  0.82447637 -0.34898751 -1.45540049 -1.43238534  0.        ]","[[  3.04079393e+01   3.00399523e+00   1.87808150e-01   1.80400197e-01]
 [  8.81127051e+01  -1.23488281e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09612091  3.79857219]
32,-0.269435400946,[-0.24818531 -0.06303843],[ 2.18066549  2.45379281],-1.60392,"[ 0.90760314 -0.50404321  0.89043665 -0.35352715  1.63687062  1.58072669
  0.78366301 -0.34898701 -1.63995942 -1.51645799  0.        ]","[[  3.21565105e+01   3.00399498e+00   1.87808150e-01   1.80400197e-01]
 [  8.67489570e+01  -9.79781602e-06   0.00000000e+00   0.00000000e+00]]",[ 3.0704769   1.62745143]
33,-0.274092955077,[-0.24818531 -0.06303843],[ 2.82271147  3.04918408],-1.61606,"[-1.21986271 -0.50404291  0.7810398  -0.35352654  1.63686796  1.58072424
  0.85075762 -0.34898621 -1.52889195 -1.69625411  0.        ]","[[  3.39139841e+01   3.00399486e+00   1.87808150e-01   1.80400197e-01]
 [  8.89909254e+01  -4.84125607e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75155795  2.27088295]
34,-0.24658341282,[-0.24818531 -0.06303843],[ 1.55120933  2.25476074],-1.64166,"[-0.66780303 -0.50404261 -1.43958488 -0.35352594  1.6368653   1.5807218
  0.9165239  -0.34898631 -1.38510733 -1.53982771  0.        ]","[[  3.57158516e+01   3.00399475e+00   1.87808150e-01   1.80400197e-01]
 [  9.11885107e+01  -7.01243722e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63452199  3.19906557]
35,-0.254399048502,[-0.24818531 -0.06303843],[ 1.67753649  2.3620584 ],-1.77276,"[ 1.25387251 -0.50404229 -0.32012146 -0.35352516  1.63686264  1.58071936
  0.93768291 -0.34898631 -1.56375788 -1.42723184  0.        ]","[[  3.75467159e+01   3.00399458e+00   1.87808150e-01   1.80400197e-01]
 [  9.18955585e+01  -8.32745101e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15649211  2.78115824]
36,-0.277892095221,[-0.24818531 -0.06303843],[ 2.82168341  2.95038795],-1.39839,"[-0.30111599 -0.50404198  1.35329191 -0.35352444  1.63685999  1.58071692
  1.00172821 -0.34898606 -1.61714112 -1.64422406  0.        ]","[[  3.94060992e+01   3.00399443e+00   1.87808150e-01   1.80400197e-01]
 [  9.40356424e+01  -7.72283145e-06   0.00000000e+00   0.00000000e+00]]",[ 4.19345936  2.27177682]
37,-0.256849067631,[-0.24818531 -0.06303843],[ 1.99404883  2.5702455 ],-1.75243,"[-1.34832654 -0.50404167 -0.75737549 -0.35352364  1.63685733  1.58071448
  1.06450551 -0.34898609 -1.40461638 -1.63233906  0.        ]","[[  4.13078592e+01   3.00399426e+00   1.87808150e-01   1.80400197e-01]
 [  9.61333603e+01  -9.37088253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89523657  2.96305661]
38,-0.246240045319,[-0.24818531 -0.06303843],[ 1.50509429  2.29170918],-1.96507,"[ 0.91637218 -0.50404135 -1.07574417 -0.35352273  1.63685467  1.58071204
  1.12603989 -0.34898609 -1.48947181 -1.41971539  0.        ]","[[  4.32511568e+01   3.00399406e+00   1.87808150e-01   1.80400197e-01]
 [  9.81895508e+01  -1.06747657e-05   0.00000000e+00   0.00000000e+00]]",[-1.14345659  1.96366913]
39,-0.274821199553,[-0.24818531 -0.06303843],[ 2.52909327  2.71185231],-1.53537,"[ 0.42198742 -0.50404102  1.25273095 -0.35352176  1.63685201  1.5807096
  0.94937752 -0.34898526 -1.64431239 -1.57638616  0.        ]","[[  4.51557202e+01   3.00399384e+00   1.87808150e-01   1.80400197e-01]
 [  9.22864569e+01  -5.53605816e-06   0.00000000e+00   0.00000000e+00]]",[ 3.23749247  1.65654594]
40,-0.266626190703,[-0.24818531 -0.06303843],[ 2.49602842  2.8783505 ],-1.81891,"[-1.48947815 -0.50404076  0.0499632  -0.35352178  1.63684935  1.58070716
  1.01319121 -0.34898373 -1.45975825 -1.68401922  0.        ]","[[  4.70228438e+01   3.00399389e+00   1.87808150e-01   1.80400197e-01]
 [  9.44188024e+01   5.07132492e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92240192  2.82218863]
41,-0.242867734165,[-0.24818531 -0.06303843],[ 1.45481062  2.22862506],-1.75546,"[ 0.21212696 -0.50404049 -1.52129878 -0.3535218   1.63684669  1.58070472
  1.07574147 -0.34898425 -1.42128462 -1.45924857  0.        ]","[[  4.89321908e+01   3.00399395e+00   1.87808150e-01   1.80400197e-01]
 [  9.65089351e+01  -3.29629842e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17927632  1.99431734]
42,-0.267548773894,[-0.24818531 -0.06303843],[ 2.09172344  2.45037603],-1.6284,"[ 1.0145091  -0.5040402   0.75017354 -0.35352139  1.63684404  1.58070228
  1.13705331 -0.34898477 -1.63433094 -1.50028285  0.        ]","[[  5.08829254e+01   3.00399388e+00   1.87808150e-01   1.80400197e-01]
 [  9.85576906e+01  -5.75076079e-06   0.00000000e+00   0.00000000e+00]]",[ 2.76756202  2.16630677]
43,-0.272828538029,[-0.24818531 -0.06303843],[ 2.77885532  3.05918479],-1.67358,"[-1.30477015 -0.50403989  0.64623625 -0.35352067  1.63684138  1.58069983
  1.19715123 -0.34898501 -1.51442706 -1.69704005  0.        ]","[[  5.28742281e+01   3.00399373e+00   1.87808150e-01   1.80400197e-01]
 [  1.00565888e+02  -9.01476105e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88651245  3.12528152]
44,-0.243716988261,[-0.24818531 -0.06303843],[ 1.44015098  2.20658207],-1.77979,"[-0.21361392 -0.50403957 -1.55855786 -0.35351977  1.63683872  1.58069739
  1.25605924 -0.34898505 -1.39787272 -1.49447272  0.        ]","[[  5.49052959e+01   3.00399353e+00   1.87808150e-01   1.80400197e-01]
 [  1.02534330e+02  -1.06836604e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37433621  0.94519054]
45,-0.264412862462,[-0.24818531 -0.06303843],[ 1.96477509  2.42873716],-1.83571,"[ 1.14589564 -0.50402725  0.5083523  -0.35330684  1.63683606  1.58069495
  1.31380088 -0.34949792 -1.62211882 -1.47699286  0.        ]","[[  5.69753415e+01   3.00393518e+00   1.87808150e-01   1.80400197e-01]
 [  1.04463804e+02  -4.02794779e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27555889  2.52224078]
46,-0.274014114738,[-0.24818531 -0.06303843],[ 2.82704449  3.08037019],-1.70576,"[-1.2265394  -0.50402403  0.77153341 -0.3532547   1.6368334   1.58069251
  1.28456094 -0.3488493  -1.52785323 -1.69638757  0.        ]","[[  5.90548151e+01   3.00392093e+00   1.87808150e-01   1.80400197e-01]
 [  1.03486809e+02   1.04958106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88614053  2.06297759]
47,-0.243981729738,[-0.24818531 -0.06303843],[ 1.42690063  2.19651675],-1.75829,"[-0.27524259 -0.50402927 -1.5523423  -0.35335212  1.63683075  1.58069007
  1.34173819 -0.34881481 -1.39533242 -1.50014251  0.        ]","[[  6.11437211e+01   3.00394770e+00   1.87808150e-01   1.80400197e-01]
 [  1.05397428e+02   1.31827245e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71075557  1.83312979]
48,-0.264421823772,[-0.24818531 -0.06303843],[ 1.96404088  2.43213248],-1.58656,"[ 1.14564229 -0.50403345  0.50894312 -0.35343062  1.63682809  1.58068763
  1.36351105 -0.34887766 -1.62213821 -1.47706357  0.        ]","[[  6.32589698e+01   3.00396928e+00   1.87808150e-01   1.80400197e-01]
 [  1.06125020e+02   8.24818619e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83148131  3.89373438]
49,-0.273310283071,[-0.24818531 -0.06303843],[ 2.79229927  3.07494426],-1.64149,"[-1.27535574 -0.50403569  0.69668539 -0.35347498  1.63682543  1.58068519
  1.41912503 -0.34892842 -1.51971147 -1.696936    0.        ]","[[  6.54001161e+01   3.00398149e+00   1.87808150e-01   1.80400197e-01]
 [  1.07983411e+02   4.25968236e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8708924   3.64119225]
