timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.105021125381,[-0.26939389 -0.13444409],[ 2.68664169  2.17016387],-1.67075,"[-1.35094527 -0.49294225 -0.74130919 -0.38358347  1.0304295  -0.19153503
  1.16793758 -0.3475688  -0.88440529 -0.00414336  0.        ]","[[  4.12981150e+01   3.00362466e+00   1.18968079e-01  -2.23022237e-02]
 [  1.02635543e+02   6.84557820e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44435354  2.80245188]
37,-0.124171800112,[-0.26939389 -0.13444409],[ 2.48860765  0.32204023],-1.53138,"[ 1.02417677 -0.49297328 -0.93575172 -0.38413451  1.03042882 -0.19153496
  1.22469335 -0.34757979 -0.98446618  0.21308962  0.        ]","[[  4.33701648e+01   3.00377250e+00   1.18968079e-01  -2.23022237e-02]
 [  1.04563015e+02   6.75742921e-03   0.00000000e+00   0.00000000e+00]]",[ 3.17748702  0.55872908]
38,-0.135502696901,[-0.26939389 -0.13444409],[ 3.86890435  1.70713413],-1.19677,"[-0.00828165 -0.49289699  1.36264753 -0.38279201  1.03042815 -0.1915349
  1.28032529 -0.35199517 -1.11261293  0.01020417  0.        ]","[[  4.54803811e+01   3.00341244e+00   1.18968079e-01  -2.23022237e-02]
 [  1.06452324e+02  -2.82925965e-02   0.00000000e+00   0.00000000e+00]]",[ 4.42937998  3.21989549]
39,-0.104663719413,[-0.26939389 -0.13444409],[ 2.60464334  2.07781982],-1.62658,"[ -1.32104393e+00  -4.92885456e-01  -8.01854460e-01  -3.82592211e-01
   1.03042748e+00  -1.91534839e-01   1.33485593e+00  -3.47097587e-01
  -8.81078951e-01   1.21483482e-03   0.00000000e+00]","[[  4.76280084e+01   3.00335889e+00   1.18968079e-01  -2.23022237e-02]
 [  1.08304237e+02   1.05831129e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07783122  2.08024613]
40,-0.126810070803,[-0.26939389 -0.13444409],[ 2.53598881  0.23416755],-1.54156,"[ 1.13581055 -0.49293719 -0.73574829 -0.38350738  1.03042681 -0.19153478
  1.38830692 -0.3469669  -1.00527529  0.21316131  0.        ]","[[  4.98123062e+01   3.00360440e+00   1.18968079e-01  -2.23022237e-02]
 [  1.10119489e+02   1.16195591e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95510312 -0.70407237]
41,-0.135542998395,[-0.26939389 -0.13444409],[ 4.03697681  2.58151937],-1.1581,"[-0.37640676 -0.48647069  1.33894679 -0.28001674  1.03042614 -0.19153471
  1.43545571 -0.6991777  -1.11569054 -0.02191718  0.        ]","[[  5.20307624e+01   2.97578823e+00   1.18968079e-01  -2.23022237e-02]
 [  1.11720721e+02  -2.78420509e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3640174   4.38402885]
42,-0.099758722273,[-0.26939389 -0.13444409],[ 2.35346508  1.64197123],-1.57909,"[-0.99558151 -0.48235843 -1.21843123 -0.22255426  1.03042547 -0.19153465
  1.48691587 -0.19464622 -0.8412105   0.0215464   0.        ]","[[  5.42827104e+01   2.96028883e+00   1.18968079e-01  -2.23022237e-02]
 [  1.13468373e+02   1.22072552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81221963  0.87984044]
43,-0.133244948856,[-0.26939389 -0.13444409],[ 2.6814971  -0.32156029],-1.55625,"[ 1.27525764 -0.49438758 -0.06548012 -0.40978338  1.03042479 -0.19153459
  1.53736943 -0.01143185 -1.06538525  0.1787517   0.        ]","[[  5.65692701e+01   3.01064898e+00   1.18968079e-01  -2.23022237e-02]
 [  1.15181845e+02   2.67506632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50409263  0.30434323]
44,-0.121560885323,[-0.26939389 -0.13444409],[ 3.81156349  2.41133595],-1.34902,"[-1.07287878 -0.49759545  0.95376993 -0.47367763  1.03042412 -0.19153453
  1.58681015 -0.36970309 -1.01249341 -0.04947241  0.        ]","[[  5.88897540e+01   3.02775237e+00   1.18968079e-01  -2.23022237e-02]
 [  1.16860926e+02  -1.68861863e-01   0.00000000e+00   0.00000000e+00]]",[ 4.23332444  2.02356688]
45,-0.110050101962,[-0.26939389 -0.13444409],[ 2.10083818  0.91817486],-1.49547,"[-0.13318027 -0.49623628 -1.5574873  -0.44549959  1.03042345 -0.19153446
  1.63527081 -0.40330871 -0.89386599  0.14459106  0.        ]","[[  6.12434854e+01   3.02021409e+00   1.18968079e-01  -2.23022237e-02]
 [  1.18506729e+02  -4.35621616e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91867997  1.42976937]
46,-0.137841771903,[-0.26939389 -0.13444409],[ 3.31704593  0.73079824],-1.30583,"[ 0.85770123 -0.49479907  0.95116681 -0.41751038  1.03042278 -0.1915344
  1.68277233 -0.38596073 -1.11788232  0.09977662  0.        ]","[[  6.36298061e+01   3.01271945e+00   1.18968079e-01  -2.23022237e-02]
 [  1.20119965e+02  -2.97915986e-01   0.00000000e+00   0.00000000e+00]]",[ 4.21266129  1.79458106]
47,-0.109202227388,[-0.26939389 -0.13444409],[ 3.00240993  2.28153753],-1.69999,"[-1.48940985 -0.49389532 -0.2046107  -0.40072482  1.03042211 -0.19153434
  1.72933378 -0.36863539 -0.9190484  -0.0385312   0.        ]","[[  6.60480712e+01   3.00822135e+00   1.18968079e-01  -2.23022237e-02]
 [  1.21701282e+02  -1.60390064e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90981216  2.4871876 ]
48,-0.124180139308,[-0.26939389 -0.13444409],[ 2.36527967  0.18237975],-1.54132,"[ 1.01997971 -0.49342173 -0.94203032 -0.39215525  1.03042144 -0.19153427
  1.7749736  -0.35822672 -0.98497799  0.21165627  0.        ]","[[  6.84976488e+01   3.00592390e+00   1.18968079e-01  -2.23022237e-02]
 [  1.23251306e+02  -7.77679912e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77055587  0.47802826]
49,-0.131139018267,[-0.26939389 -0.13444409],[ 3.93266988  2.02297497],-1.22541,"[-0.50749413 -0.49307948  1.30458487 -0.38605332  1.03042077 -0.19153421
  1.81970971 -0.35772692 -1.08321837 -0.03056489  0.        ]","[[  7.09779189e+01   3.00428759e+00   1.18968079e-01  -2.23022237e-02]
 [  1.24770646e+02  -7.38016361e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68624391  3.71292013]
