timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0542034578491,[-0.09610309 -0.03760917],[ 0.85445821  0.80518389],0.0150512,"[-1.58884626  0.45485931 -0.13586301  1.54041346 -1.26826198 -1.33463091
 -0.00783778  0.88598902 -0.02186098  0.21140584  0.        ]","[[  3.15032827   1.36014691  -0.15078565  -0.15460071]
 [ 22.92285874   8.09645114   0.           0.        ]]",[ 0.81920436  1.77041532]
11,-0.114449263391,[-0.09610309 -0.03760917],[ 0.84471405  0.7372067 ],-0.0690203,"[-1.42376657  0.21252237 -0.83930205  1.58265174 -1.26824432 -1.3346111
  0.13510358  1.37930268  0.52981935 -0.04319343  0.        ]","[[  3.63677659   1.5601653   -0.15078565  -0.15460071]
 [ 25.71298822  11.8926508    0.           0.        ]]",[ 1.35534998  1.5847415 ]
12,-0.210521492493,[-0.09610309 -0.03760917],[ 0.8422606   0.66631269],-0.25723,"[-0.90530277 -0.11973587 -1.42632064  1.51603908 -1.26822665 -1.33459128
  0.31197805  1.86274082  1.12946416  0.16697992  0.        ]","[[  4.18567247   1.83534716  -0.15078565  -0.15460071]
 [ 29.16547143  15.61305411   0.           0.        ]]",[ 1.03385778  0.80484585]
13,-0.274612776713,[-0.09610309 -0.03760917],[ 0.83821321  0.56398314],-0.542544,"[-0.0900078  -0.49559789 -1.62450698  1.2417412  -1.26820899 -1.33457146
  0.48545078  2.2361205   1.37180867  0.77087228  0.        ]","[[  4.8029534    2.1764415   -0.15078565  -0.15460071]
 [ 32.55156586  18.48680357   0.           0.        ]]",[ 0.74898138  1.18922105]
14,-0.274216025086,[-0.09610309 -0.03760917],[ 0.81976354  0.39029354],-0.731094,"[ 0.73753225 -0.83539459 -1.21057391  0.68299443 -1.26819133 -1.33455165
  0.60461054  2.70254217  1.07013321  1.22488708  0.        ]","[[  5.47732244   2.582197    -0.15078565  -0.15460071]
 [ 34.87753394  22.0769689    0.           0.        ]]",[ 0.96869063  0.49374419]
15,-0.219042835625,[-0.09610309 -0.03760917],[ 0.80941826  0.18576857],-0.654266,"[ 1.1561648  -1.01507746 -0.23821919 -0.13789556 -1.26817367 -1.33453183
  0.76586686  2.35197546  0.71229631  1.05911639  0.        ]","[[  6.2064624    3.03894525  -0.15078565  -0.15460071]
 [ 38.02521579  19.37980188   0.           0.        ]]",[ 0.66903874  0.29512801]
16,-0.205709434587,[-0.09610309 -0.03760917],[ 0.84642482  0.21811636],-0.614564,"[ 0.83448358 -1.02096669  0.85209217 -0.39063999 -1.26815601 -1.33451202
  0.86296309 -0.25235373  0.73604339  0.90744265  0.        ]","[[  6.98598204   3.170971    -0.15078565  -0.15460071]
 [ 39.92058554  -0.6623996    0.           0.        ]]",[-0.62129393  0.4924167 ]
17,-0.206938773332,[-0.09610309 -0.03760917],[ 0.85465336  0.29078898],-0.449985,"[-0.07411792 -1.02123106  1.37751657 -0.29542753 -1.26813835 -1.3344922
  0.69643746 -0.56879599  0.74790739  0.90666341  0.        ]","[[  7.75178207   3.12130043  -0.15078565  -0.15460071]
 [ 36.67029834  -3.09766971   0.           0.        ]]",[ 0.17984545  0.37547718]
18,-0.206439494895,[-0.09610309 -0.03760917],[ 0.84462935  0.32060942],-0.27793,"[-1.02534225 -1.01806028  1.09492148 -0.19113087 -1.26812069 -1.33447239
  0.69572081 -0.45212516  0.76169287  0.88603931  0.        ]","[[  8.48504875   3.06682857  -0.15078565  -0.15460071]
 [ 36.65641777  -2.19983361   0.           0.        ]]",[ 1.71829098  1.37185255]
19,-0.211961968573,[-0.09610309 -0.03760917],[ 0.82756042  0.31563294],-0.172094,"[-1.56808114 -1.01440533  0.13864264 -0.12854376 -1.26810304 -1.33445258
  0.86138033 -0.31630158  0.81382525  0.88177947  0.        ]","[[  9.25062118   3.03404426  -0.15078565  -0.15460071]
 [ 39.89004582  -1.15460103   0.           0.        ]]",[-0.41497249 -0.34918777]
20,-0.222190035592,[-0.09610309 -0.03760917],[ 0.82306647  0.35731837],-0.131098,"[-1.34936205 -1.00876002 -0.97321253 -0.05866353 -1.26808538 -1.33443277
  0.73673444 -0.49311195  0.87241655  0.91829932  0.        ]","[[ 10.02401299   2.99730027  -0.15078565  -0.15460071]
 [ 37.45723185  -2.5152854    0.           0.        ]]",[ 0.93364017 -1.71232629]
21,-0.23643456194,[-0.09610309 -0.03760917],[ 0.83791947  0.43728667],-0.265155,"[-0.47764034 -0.98820729 -1.60274021  0.10988437 -1.26806772 -1.33441296
  0.88809818 -1.00129961  0.93787065  0.98899928  0.        ]","[[ 10.8028026    2.90775685  -0.15078565  -0.15460071]
 [ 40.41182166  -6.42615331   0.           0.        ]]",[ 1.36163364 -1.50257064]
22,-0.258633713739,[-0.09610309 -0.03760917],[ 0.87898302  0.62562847],-0.719867,"[ 0.61443251 -0.92464453 -1.32573414  0.41369036 -1.26805007 -1.33439315
  1.04989213 -1.49956225  0.9838518   1.16405109  0.        ]","[[ 11.6427281    2.74076261  -0.15078565  -0.15460071]
 [ 43.57005647 -10.26076044   0.           0.        ]]",[ 0.51571448  2.35877944]
23,-0.266609501686,[-0.09610309 -0.03760917],[ 0.89852333  0.68915218],-0.674781,"[ 1.15910585 -0.83210024 -0.18356457  0.69100707 -1.26803241 -1.33437334
  1.11023353 -0.95914324  0.82836956  1.38617565  0.        ]","[[ 12.52594884   2.5772762   -0.15078565  -0.15460071]
 [ 44.7481      -6.10198478   0.           0.        ]]",[ 1.38315628 -1.25458156]
24,-0.238988617704,[-0.09610309 -0.03760917],[ 0.9126457   0.79655039],-0.551444,"[ 0.65577922 -0.71437705  1.04479855  0.93685021 -1.26801476 -1.33435353
  1.26757279 -1.45866607  0.47451615  1.39557503  0.        ]","[[ 13.45172945   2.41666858  -0.15078565  -0.15460071]
 [ 47.81950498  -9.94630108   0.           0.        ]]",[ 1.37453333  0.01010023]
25,-0.170474098855,[-0.09610309 -0.03760917],[ 0.89459825  0.86117595],-0.122843,"[-0.62204375 -0.53858489  1.31751373  1.1926935  -1.26799711 -1.33433373
  1.42173197 -1.42887374  0.16197084  1.01709312  0.        ]","[[ 14.43831569   2.22004523  -0.15078565  -0.15460071]
 [ 50.82895185  -9.71720829   0.           0.        ]]",[ 1.18832924  1.15302485]
26,-0.109062441354,[-0.09610309 -0.03760917],[ 0.86749834  0.88865405],0.148984,"[-1.55467625 -0.38195579  0.21156016  1.3512843  -1.26797945 -1.33431392
  1.57281614 -0.89066892  0.32851992  0.3861028   0.        ]","[[ 15.48448755   2.06726069  -0.15078565  -0.15460071]
 [ 53.77851617  -5.57541591   0.           0.        ]]",[ 0.34710087  1.04208212]
27,-0.196459734119,[-0.09610309 -0.03760917],[ 0.87121534  0.88383037],-0.0670657,"[-1.11611124 -0.30456012 -1.26073326  1.41162523 -1.2679618  -1.33429412
  1.58855767 -0.36327732  1.0247882   0.22333782  0.        ]","[[ 16.56314408   1.99647474  -0.15078565  -0.15460071]
 [ 54.08635885  -1.51679445   0.           0.        ]]",[ 0.76931409  0.51918106]
28,-0.300099877497,[-0.09610309 -0.03760917],[ 0.90384293  0.9174034 ],-0.578251,"[ 0.30309888 -0.29393786 -1.51973077  1.41906689 -1.26794415 -1.33427431
  1.68967177 -0.09382719  1.50539766  0.8794571   0.        ]","[[ 17.66467901   1.98694539  -0.15078565  -0.15460071]
 [ 56.0607039    0.55679472   0.           0.        ]]",[ 1.18829289  0.37849558]
29,-0.32631640127,[-0.09610309 -0.03760917],[ 0.92194849  0.8594017 ],-1.01681,"[ 1.15939619 -0.32272847 -0.17550482  1.39836204 -1.2679265  -1.33425451
  1.83559933  0.09776086  1.13208334  1.66030225  0.        ]","[[ 18.81447929   2.0128762   -0.15078565  -0.15460071]
 [ 58.90995705   2.031185     0.           0.        ]]",[-0.48983115  1.21497618]
30,-0.252185667357,[-0.09610309 -0.03760917],[ 0.88963479  0.71789354],-0.494008,"[ 0.39445471 -0.40906767  1.22943112  1.32742913 -1.26790885 -1.33423471
  1.67657981  0.60544162  0.34377205  1.55635745  0.        ]","[[ 19.96153889   2.09269626  -0.15078565  -0.15460071]
 [ 55.80661905   5.93810949   0.           0.        ]]",[ 2.18043459 -0.87623056]
31,-0.138549252061,[-0.09610309 -0.03760917],[ 0.85923707  0.71129203],0.068769,"[-1.08498857 -0.49437729  1.04426767  1.24283796 -1.2678912  -1.33421491
  1.82284763  0.13774368  0.16090312  0.77573381  0.        ]","[[ 21.10632855   2.17534755  -0.15078565  -0.15460071]
 [ 58.66256293   2.33892734   0.           0.        ]]",[ 0.18082149  0.60257555]
32,-0.158076562754,[-0.09610309 -0.03760917],[ 0.83584583  0.66658592],0.101401,"[-1.53378223 -0.56307024 -0.54514853  1.16258895 -1.26787356 -1.33419511
  1.8000642   0.44022408  0.7287418   0.3335903   0.        ]","[[ 22.27512405   2.24547993  -0.15078565  -0.15460071]
 [ 58.21862403   4.66668659   0.           0.        ]]",[-0.15819641  1.18518149]
33,-0.255189690903,[-0.09610309 -0.03760917],[ 0.83456904  0.54909688],-0.264881,"[-0.40646161 -0.68195849 -1.61582464  0.99190851 -1.26785591 -1.33417531
  1.70903798  0.94137667  1.2361131   0.75681453  0.        ]","[[ 23.42167371   2.37750579  -0.15078565  -0.15460071]
 [ 56.44246273   8.52336225   0.           0.        ]]",[ 0.73856859 -0.42029506]
34,-0.279875711725,[-0.09610309 -0.03760917],[ 0.85756838  0.47869083],-0.741813,"[ 0.94732822 -0.79970148 -0.92883357  0.76705202 -1.26783826 -1.33415551
  1.80168096  0.70201639  1.04035671  1.31282139  0.        ]","[[ 24.56867731   2.52949028  -0.15078565  -0.15460071]
 [ 58.25169769   6.68141749   0.           0.        ]]",[-0.43490245  0.05654806]
35,-0.234649955095,[-0.09610309 -0.03760917],[ 0.85521573  0.37824258],-0.700044,"[ 0.94134286 -0.8847376   0.69388039  0.54675357 -1.26782062 -1.33413571
  1.65446631  0.71296947  0.60281227  1.28243822  0.        ]","[[ 25.70488551   2.6639609   -0.15078565  -0.15460071]
 [ 55.37860322   6.76575049   0.           0.        ]]",[-0.87967826  0.51234687]
36,-0.188234760136,[-0.09610309 -0.03760917],[ 0.83285117  0.2911171 ],-0.303343,"[-0.30083157 -0.95810189  1.38239248  0.27467459 -1.26780297 -1.33411592
  1.41995025  0.95853331  0.5434482   0.92917717  0.        ]","[[ 26.76653042   2.81823261  -0.15078565  -0.15460071]
 [ 50.80108051   8.65554299   0.           0.        ]]",[-0.67754462  0.0641527 ]
37,-0.202570255711,[-0.09610309 -0.03760917],[ 0.81215107  0.23026094],-0.123481,"[-1.40111024 -1.00776676  0.63812296 -0.04904551 -1.26778533 -1.33409612
  1.23104509  0.96892717  0.76286504  0.8442802   0.        ]","[[ 27.7455575    2.99214324  -0.15078565  -0.15460071]
 [ 47.11378073   8.73560525   0.           0.        ]]",[ 0.94349761 -0.43082375]
38,-0.222656186869,[-0.09610309 -0.03760917],[ 0.80810958  0.20883788],-0.12516,"[-1.45694163 -1.01803229 -0.76716658 -0.19289729 -1.26776768 -1.33407632
  1.37459695 -0.15450191  0.84539765  0.95530451  0.        ]","[[ 28.71595386   3.06766844  -0.15078565  -0.15460071]
 [ 49.91648177   0.0903463    0.           0.        ]]",[ 0.3140613  -0.81226995]
39,-0.230432600866,[-0.09610309 -0.03760917],[ 0.81652862  0.24151409],-0.282324,"[-0.39011932 -1.01460571 -1.61823014 -0.13318382 -1.26775004 -1.33405653
  1.38764244 -0.57784163  0.84914109  1.02987001  0.        ]","[[ 29.71684306   3.03639451  -0.15078565  -0.15460071]
 [ 50.17156795  -3.167443     0.           0.        ]]",[ 1.81014061 -0.52950379]
40,-0.235863402119,[-0.09610309 -0.03760917],[ 0.8469575   0.33421558],-0.632994,"[ 0.86662542 -0.99960807 -1.05419418  0.025631   -1.2677324  -1.33403674
  1.53953707 -0.84233749  0.80893739  1.12389934  0.        ]","[[ 30.75003091   2.9526253   -0.15078565  -0.15460071]
 [ 53.13728447  -5.20288961   0.           0.        ]]",[-1.85837511  0.99157948]
41,-0.223799154986,[-0.09610309 -0.03760917],[ 0.8612054   0.37027764],-0.602181,"[ 1.07854146 -0.9825763   0.38962669  0.14468735 -1.26771476 -1.33401695
  1.28281005 -0.31908909  0.66728116  1.14099696  0.        ]","[[ 31.76249585   2.88896758  -0.15078565  -0.15460071]
 [ 48.12596444  -1.17633229   0.           0.        ]]",[ 1.91640771  0.19176841]
42,-0.196951183965,[-0.09610309 -0.03760917],[ 0.85624534  0.35601366],-0.407357,"[ 0.1011453  -0.9776286   1.34514628  0.1737702  -1.26769712 -1.33399715
  1.4367953  -0.21773232  0.5746927   0.98030029  0.        ]","[[ 32.75517999   2.87326738  -0.15078565  -0.15460071]
 [ 51.1324428   -0.39637101   0.           0.        ]]",[ 0.98186763  1.44147554]
43,-0.190492424787,[-0.09610309 -0.03760917],[ 0.8265031   0.28477183],-0.123576,"[-1.2192358  -0.98733033  0.90621533  0.11464667 -1.26767948 -1.33397736
  1.58406753  0.29745065  0.68635385  0.80900894  0.        ]","[[ 33.80667955   2.90511682  -0.15078565  -0.15460071]
 [ 54.00800998   3.56810873   0.           0.        ]]",[ 0.83313186  0.75265156]
44,-0.218317393657,[-0.09610309 -0.03760917],[ 0.79994386  0.18829711],-0.107686,"[-1.50466922 -1.01003707 -0.64211837 -0.07467078 -1.26766184 -1.33395757
  1.69826193  0.50232227  0.85503336  0.89809267  0.        ]","[[ 34.90921413   3.00564553  -0.15078565  -0.15460071]
 [ 56.23797149   5.14466705   0.           0.        ]]",[ 0.13705777  0.44539059]
45,-0.230026651223,[-0.09610309 -0.03760917],[ 0.80793214  0.1800134 ],-0.253299,"[-0.35157501 -1.01528158 -1.62306271 -0.14450511 -1.2676442  -1.33393779
  1.66899025 -0.17441743  0.84194782  1.03355643  0.        ]","[[ 36.02824666   3.04232715  -0.15078565  -0.15460071]
 [ 55.66718965  -0.06298156   0.           0.        ]]",[-0.44280839 -0.66308182]
46,-0.228232238142,[-0.09610309 -0.03760917],[ 0.83681637  0.25506628],-0.604346,"[ 0.93082977 -1.01146749 -0.95678358 -0.09192109 -1.26762656 -1.333918
  1.52269792 -0.51564047  0.76792055  1.09164678  0.        ]","[[ 37.11294142   3.01472245  -0.15078565  -0.15460071]
 [ 52.81177858  -2.68877123   0.           0.        ]]",[ 0.88900829  0.48509181]
47,-0.213905469424,[-0.09610309 -0.03760917],[ 0.85075468  0.26498055],-0.518654,"[ 0.99536199 -1.00550699  0.59360556 -0.0274391  -1.26760893 -1.33389821
  1.64940904 -0.25934134  0.66428916  1.05503771  0.        ]","[[ 38.19400257   2.98073617  -0.15078565  -0.15460071]
 [ 55.2861061   -0.71652977   0.           0.        ]]",[ 2.86101085  0.65987241]
48,-0.198035620272,[-0.09610309 -0.03760917],[ 0.83779168  0.21778296],-0.239373,"[-0.29472331 -1.0077574   1.38280059 -0.05018151 -1.26759129 -1.33387842
  1.79612148  0.08177488  0.66522655  0.90633379  0.        ]","[[ 39.32846959   2.99274236  -0.15078565  -0.15460071]
 [ 58.15108257   1.90839113   0.           0.        ]]",[ 2.03879839 -0.23166681]
49,-0.207515041699,[-0.09610309 -0.03760917],[ 0.8174727   0.20554325],-0.130041,"[-1.51857943 -1.01069928  0.35323584 -0.0830313  -1.26757365 -1.33385864
  1.93990942 -0.15396845  0.79357602  0.85892638  0.        ]","[[ 40.51966582   3.01004678  -0.15078565  -0.15460071]
 [ 60.95917096   0.09432987   0.           0.        ]]",[ 0.6286182   0.76082779]
