timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.162216182997,[-0.20439748 -0.12532106],[ 1.03576601  1.2040863 ],-0.0845276,"[ 1.1925679   1.69018066 -0.23258894 -0.50569273  0.69747093  0.67432642
 -1.30823691 -0.2469803   0.70310301 -0.8113852   0.        ]","[[-0.07713404 -0.02062635  0.07870868  0.07795269]
 [ 0.00156211  0.00421113  0.          0.        ]]",[ 2.67522185  2.28408002]
1,-0.155631787329,[-0.20439748 -0.12532106],[ 1.02617323  1.13940787],-0.0875478,"[ 1.19568368  1.69019558 -0.17336644 -0.41585657  0.69746754  0.67432321
 -1.14831308  0.28152416  0.70808092 -0.71761285  0.        ]","[[-0.03742805  0.01916943  0.07870868  0.07795269]
 [ 3.95587597  3.96218143  0.          0.        ]]",[ 2.45103093  1.68905211]
2,-0.136402176615,[-0.20439748 -0.12532106],[ 1.04495966  1.11690593],-0.0106063,"[ 1.1921757   1.67862491  0.00280191 -0.15005488  0.69746414  0.67432
 -0.99155159  0.7995662   0.68882792 -0.43984188  0.        ]","[[ 0.08058004  0.13733866  0.07870868  0.07795269]
 [ 7.83205345  7.84181181  0.          0.        ]]",[ 0.59323861  1.30609723]
3,-0.109633230412,[-0.20439748 -0.12532106],[ 1.09499717  1.09998298],0.113443,"[ 1.15069836  1.62193463  0.26548052  0.27739969  0.69746075  0.67431678
 -0.90295209  1.30742486  0.55918203 -0.03228226  0.        ]","[[  0.2592004    0.33233594   0.07870868   0.07795269]
 [ 10.02277422  11.64522944   0.           0.        ]]",[ 2.55899856  1.08951556]
4,-0.0899170507839,[-0.20439748 -0.12532106],[ 1.15364087  1.03649437],0.149973,"[ 1.03004365  1.47000025  0.59535929  0.82048809  0.69745735  0.67431357
 -0.75099438  1.80511584  0.21861505  0.40210855  0.        ]","[[  0.49735314   0.60263891   0.07870868   0.07795269]
 [ 13.78022747  15.37261202   0.           0.        ]]",[ 1.31596813  0.24430932]
5,-0.106569203494,[-0.20439748 -0.12532106],[ 1.19087839  1.01655245],0.12878,"[ 0.76975668  1.20050574  0.9646015   1.33247851  0.69745396  0.67431036
 -0.60193763  1.89335937 -0.36433438  0.66338689  0.        ]","[[  0.80993521   0.91672455   0.07870868   0.07795269]
 [ 17.46597003  16.03368307   0.           0.        ]]",[ 2.76405034  1.76837686]
6,-0.152977480891,[-0.20439748 -0.12532106],[ 1.18414998  0.81908458],-0.0124467,"[ 0.32563422  0.80533618  1.27261063  1.69962856  0.69745057  0.67430715
 -0.45577651  2.37931312 -1.05174683  0.51886563  0.        ]","[[  1.19551147   1.27391781   0.07870868   0.07795269]
 [ 21.08012522  19.67342363   0.           0.        ]]",[ 2.78822729  1.39972472]
7,-0.194379388889,[-0.20439748 -0.12532106],[ 1.13178658  0.64661169],-0.408972,"[-0.29080694  0.27425669  1.37157373  1.77860944  0.69744717  0.67430394
 -0.31237832  2.85553628 -1.50130237 -0.11129929  0.        ]","[[  1.6526851    1.70317764   0.07870868   0.07795269]
 [ 24.62596768  23.24059767   0.           0.        ]]",[ 0.70242076  1.63204359]
8,-0.198217239446,[-0.20439748 -0.12532106],[ 1.07223296  0.56507325],-0.319295,"[-0.95183931 -0.29992507  1.11772896  1.36193532  0.69744378  0.67430073
 -0.21935345  3.32228173 -1.34782608 -0.83021474  0.        ]","[[  2.16828157   2.20307178   0.07870868   0.07795269]
 [ 26.92620912  26.7372126    0.           0.        ]]",[ 1.48124687  1.10721668]
9,-0.147571751598,[-0.20439748 -0.12532106],[ 1.01894665  0.4135564 ],-0.195687,"[-1.44455811 -0.72721735  0.4647956   0.35588343  0.69744039  0.67429752
 -0.08055006  3.77980809 -0.80529996 -0.95284758  0.        ]","[[  2.7412465    2.7722092    0.07870868   0.07795269]
 [ 30.35843413  30.16533109   0.           0.        ]]",[-0.72466057 -0.50220648]
