timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147437337062,[-0.23862794 -0.09893866],[ 1.52879858  1.86240101],-2.07449,"[-1.26744496 -0.5005204  -0.89795916 -1.28159025 -0.09539555  1.41354118
 -0.77412251 -0.48515504 -0.01771927 -1.28145849  0.        ]","[[  3.72180758e+00   3.24616811e+00  -1.07502977e-02   1.62791892e-01]
 [  3.62455032e+01  -1.08156021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42527725  1.54857874]
11,-0.152500142215,[-0.23862794 -0.09893866],[ 1.29419303  1.97414732],-2.10257,"[-0.46028819 -0.50807576 -1.51113652 -1.01175765 -0.09539551  1.41353974
 -0.74555879 -0.90914074 -0.03219932 -1.32317518  0.        ]","[[  4.45641102e+00   3.17402319e+00  -1.07502977e-02   1.62791892e-01]
 [  3.72116960e+01  -4.43895715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63052624  3.39972673]
12,-0.152098068436,[-0.23862794 -0.09893866],[ 1.2881273   1.91954541],-2.2833,"[ 0.57861344 -0.50731788 -1.3650262  -0.72077718 -0.09539548  1.41353829
 -0.65028672 -0.74284965 -0.02780118 -1.3196445   0.        ]","[[  5.23297934e+00   3.09640212e+00  -1.07502977e-02   1.62791892e-01]
 [  4.04343899e+01  -3.12216012e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62062787  2.00940839]
13,-0.150893316401,[-0.23862794 -0.09893866],[ 1.53008795  2.09764242],-2.2617,"[ 1.24392686 -0.50232682 -0.40076465 -0.54352744 -0.09539545  1.41353685
 -0.55690217 -0.56298665 -0.07682017 -1.3123542   0.        ]","[[  6.07336095e+00   3.04901555e+00  -1.07502977e-02   1.62791892e-01]
 [  4.35932377e+01  -1.69789113e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56355363  2.49258116]
14,-0.158881149361,[-0.23862794 -0.09893866],[ 2.09375143  2.38827348],-1.86839,"[ 0.95491734 -0.4984247   0.83845421 -0.45260495 -0.09539541  1.41353541
 -0.46536695 -0.45306343 -0.13758735 -1.3761083   0.        ]","[[  6.97629183e+00   3.02463366e+00  -1.07502977e-02   1.62791892e-01]
 [  4.66895306e+01  -8.27449934e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15844724  3.56171152]
15,-0.173087227149,[-0.23862794 -0.09893866],[ 2.8341794   2.83022666],-1.59501,"[-0.22949032 -0.49626318  1.36111196 -0.40967071 -0.09539538  1.41353397
 -0.37564387 -0.39647809 -0.12219601 -1.49021603  0.        ]","[[  7.94053353e+00   3.01309696e+00  -1.07502977e-02   1.62791892e-01]
 [  4.97245261e+01  -3.79372247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99123167  2.48547733]
16,-0.180358413139,[-0.23862794 -0.09893866],[ 2.73678851  2.80193019],-1.84513,"[-1.35014678 -0.49522408  0.55313064 -0.39036377 -0.09539535  1.41353253
 -0.28769692 -0.36969697 -0.01122714 -1.54519786  0.        ]","[[  8.96487235e+00   3.00790357e+00  -1.07502977e-02   1.62791892e-01]
 [  5.26994421e+01  -1.67303449e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89694532  3.4533566 ]
17,-0.171749533625,[-0.23862794 -0.09893866],[ 1.60260725  2.04989624],-2.19014,"[-1.23365568 -0.49475859 -0.94995229 -0.38195881 -0.09539532  1.41353109
 -0.20149096 -0.3576393   0.09669078 -1.46287141  0.        ]","[[  1.00481186e+01   3.00564161e+00  -1.07502977e-02   1.62791892e-01]
 [  5.56154674e+01  -7.18242302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53978466  0.26197523]
18,-0.152966083308,[-0.23862794 -0.09893866],[ 1.09987998  1.66695774],-2.21298,"[ 0.15636377 -0.49439412 -1.53148819 -0.37547614 -0.09539528  1.41352965
 -0.11699168 -0.35921703  0.07493667 -1.31431038  0.        ]","[[  1.11891062e+01   3.00389651e+00  -1.07502977e-02   1.62791892e-01]
 [  5.84737620e+01  -8.43187540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22226822  2.26952981]
19,-0.146343459663,[-0.23862794 -0.09893866],[ 1.35711002  1.89168537],-2.27517,"[ 1.25200172 -0.49426945 -0.35750589 -0.37327995 -0.09539525  1.41352821
 -0.03416496 -0.34835196 -0.06856059 -1.27566292  0.        ]","[[  1.23866919e+01   3.00330524e+00  -1.07502977e-02   1.62791892e-01]
 [  6.12754803e+01   1.71664282e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11871993  2.75197632]
20,-0.163576757956,[-0.23862794 -0.09893866],[ 2.24791002  2.43068147],-1.70548,"[ 0.55059759 -0.49431057  1.18933993 -0.37400791 -0.09539522  1.41352677
  0.04702208 -0.34696756 -0.15446519 -1.41307608  0.        ]","[[  1.36397556e+01   3.00350129e+00  -1.07502977e-02   1.62791892e-01]
 [  6.40217342e+01   1.26781430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58884195  2.84236072]
21,-0.180045691367,[-0.23862794 -0.09893866],[ 2.78490305  2.87621498],-1.77187,"[-1.11237447 -0.49435758  0.9123854  -0.374841   -0.09539519  1.41352533
  0.12660189 -0.34741943 -0.05241792 -1.54502751  0.        ]","[[  1.49471989e+01   3.00372563e+00  -1.07502977e-02   1.62791892e-01]
 [  6.67136215e+01   9.09889154e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55448803  1.92343232]
22,-0.172275601998,[-0.23862794 -0.09893866],[ 1.48144698  2.02579331],-2.14606,"[-1.2522207  -0.4943865  -0.92198023 -0.3753555  -0.09539515  1.41352389
  0.20460628 -0.3479396   0.09610594 -1.46722586  0.        ]","[[  1.63079452e+01   3.00386419e+00  -1.07502977e-02   1.62791892e-01]
 [  6.93522187e+01   4.97883960e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31825046  1.99650689]
23,-0.149654133992,[-0.23862794 -0.09893866],[ 0.96410882  1.60330939],-2.23906,"[ 0.48244241 -0.49440132 -1.41811439 -0.37562116 -0.09539512  1.41352245
  0.28106646 -0.34826139  0.05039174 -1.29139483  0.        ]","[[  1.77209394e+01   3.00393575e+00  -1.07502977e-02   1.62791892e-01]
 [  7.19385808e+01   2.42964236e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5586393   1.65135572]
24,-0.151517255566,[-0.23862794 -0.09893866],[ 1.5330174   1.98878288],-2.0366,"[ 1.19707237 -0.49440822  0.38560132 -0.37574672 -0.09539509  1.41352101
  0.35601298 -0.34842786 -0.12342642 -1.31747877  0.        ]","[[  1.91851471e+01   3.00396960e+00  -1.07502977e-02   1.62791892e-01]
 [  7.44737421e+01   1.11038831e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0594691  1.1053323]
25,-0.175568059001,[-0.23862794 -0.09893866],[ 2.70510745  2.77879095],-1.53173,"[-0.49128949 -0.49441119  1.30994562 -0.37580281 -0.09539506  1.41351957
  0.42947581 -0.34850682 -0.11299841 -1.51017049  0.        ]","[[  2.06995545e+01   3.00398474e+00  -1.07502977e-02   1.62791892e-01]
 [  7.69587162e+01   4.84092871e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14619704  4.47759455]
26,-0.17648111775,[-0.23862794 -0.09893866],[ 1.70232391  2.23375034],-2.11603,"[-1.44306992 -0.49441234 -0.48909547 -0.37582671 -0.09539502  1.41351813
  0.5014843  -0.34854237  0.07190036 -1.5050043   0.        ]","[[  2.22631678e+01   3.00399121e+00  -1.07502977e-02   1.62791892e-01]
 [  7.93944966e+01   2.01511429e-04   0.00000000e+00   0.00000000e+00]]",[ 2.86449198  2.01684331]
27,-0.151279844572,[-0.23862794 -0.09893866],[ 0.86654115  1.55827105],-2.24591,"[ 0.31644226 -0.49441268 -1.48769737 -0.37583631 -0.09539499  1.41351669
  0.57206726 -0.34855781  0.06375289 -1.30247863  0.        ]","[[  2.38750129e+01   3.00399384e+00  -1.07502977e-02   1.62791892e-01]
 [  8.17820571e+01   7.81933845e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00370029  1.90372322]
28,-0.152441513403,[-0.23862794 -0.09893866],[ 1.4880569   1.92631924],-2.02095,"[ 1.16427116 -0.49441267  0.47537304 -0.37583974 -0.09539496  1.41351525
  0.64125288 -0.34856432 -0.12876063 -1.3247598   0.        ]","[[  2.55341350e+01   3.00399480e+00  -1.07502977e-02   1.62791892e-01]
 [  8.41223525e+01   2.56113042e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26891695  2.66716925]
29,-0.178217060087,[-0.23862794 -0.09893866],[ 2.65943646  2.78574896],-1.68077,"[-0.81678571 -0.49441252  1.16141217 -0.37584056 -0.09539492  1.41351381
  0.70906883 -0.34856697 -0.08576948 -1.53128448  0.        ]","[[  2.72395981e+01   3.00399506e+00  -1.07502977e-02   1.62791892e-01]
 [  8.64163183e+01   3.55510873e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95774381  2.20551702]
30,-0.170509462008,[-0.23862794 -0.09893866],[ 1.18534827  1.89106774],-2.11022,"[-1.15393682 -0.4944123  -1.05633994 -0.37584029 -0.09539489  1.41351237
  0.77554221 -0.348568    0.10166621 -1.45194503  0.        ]","[[  2.89904850e+01   3.00399503e+00  -1.07502977e-02   1.62791892e-01]
 [  8.86648717e+01  -5.59626678e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39268893  0.58528435]
31,-0.145901340311,[-0.23862794 -0.09893866],[ 0.90432149  1.52550066],-2.2392,"[ 0.98854975 -0.49431959 -0.98613484 -0.37420598 -0.09539486  1.41351093
  0.7696149  -0.35240603 -0.0072462  -1.26815855  0.        ]","[[  3.07617709e+01   3.00355505e+00  -1.07502977e-02   1.62791892e-01]
 [  8.84643878e+01  -3.03984973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72435144  1.46085584]
32,-0.164499603329,[-0.23862794 -0.09893866],[ 2.05717325  2.27054453],-1.69949,"[ 0.48529412 -0.494297    1.22447685 -0.37381125 -0.09539483  1.41350949
  0.80262553 -0.34755589 -0.15407016 -1.42047065  0.        ]","[[  3.25422622e+01   3.00344881e+00  -1.07502977e-02   1.62791892e-01]
 [  8.95810253e+01   8.00676164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62110568  3.60353194]
33,-0.1801617078,[-0.23862794 -0.09893866],[ 2.11042976  2.53493476],-1.99771,"[-1.46590244 -0.49433962  0.19693163 -0.37456649 -0.09539479  1.41350805
  0.86724675 -0.34730287  0.0199804  -1.54091445  0.        ]","[[  3.43558146e+01   3.00365219e+00  -1.07502977e-02   1.62791892e-01]
 [  9.17669299e+01   1.00092418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50525348  1.82362134]
34,-0.154636051126,[-0.23862794 -0.09893866],[ 0.77776998  1.51970458],-2.15426,"[ 0.00675383 -0.49437392 -1.55359489 -0.37517572 -0.09539476  1.41350661
  0.93058862 -0.34777352  0.08397879 -1.32627141  0.        ]","[[  3.62126509e+01   3.00381626e+00  -1.07502977e-02   1.62791892e-01]
 [  9.39095610e+01   6.28134946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37970436  2.15981426]
35,-0.152243446264,[-0.23862794 -0.09893866],[ 1.38217974  1.80480266],-2.00075,"[ 1.1713159  -0.49439328  0.45750719 -0.37552165 -0.09539473  1.41350517
  0.92007204 -0.34815407 -0.12774168 -1.32318776  0.        ]","[[  3.80872731e+01   3.00390943e+00  -1.07502977e-02   1.62791892e-01]
 [  9.35538451e+01   3.26684554e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93164916  1.90991975]
36,-0.179495437639,[-0.23862794 -0.09893866],[ 2.53135204  2.71999764],-1.57001,"[-1.01162222 -0.49440282  1.01354193 -0.37569378 -0.0953947   1.41350373
  0.98236805 -0.34837024 -0.06495345 -1.54104402  0.        ]","[[  3.99794928e+01   3.00395581e+00  -1.07502977e-02   1.62791892e-01]
 [  9.56611011e+01   1.55403582e-03   0.00000000e+00   0.00000000e+00]]",[ 3.75945234  3.23405861]
37,-0.164578577122,[-0.23862794 -0.09893866],[ 0.88329673  1.66382611],-2.11033,"[-0.77106766 -0.49440711 -1.38109137 -0.37577337 -0.09539466  1.41350229
  1.04343072 -0.34847832  0.10819605 -1.40260601  0.        ]","[[  4.19134391e+01   3.00397728e+00  -1.07502977e-02   1.62791892e-01]
 [  9.77266407e+01   6.97124686e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7243502   1.53821728]
38,-0.146887060958,[-0.23862794 -0.09893866],[ 1.00956821  1.50241029],-2.23434,"[ 1.26666861 -0.49440888 -0.24934676 -0.37580825 -0.09539463  1.41350085
  1.0710202  -0.34852848 -0.07780196 -1.28026261  0.        ]","[[  4.38773357e+01   3.00398671e+00  -1.07502977e-02   1.62791892e-01]
 [  9.86599126e+01   2.98917858e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29396149  1.91630736]
39,-0.176017272969,[-0.23862794 -0.09893866],[ 2.48481846  2.61735678],-1.59586,"[-0.54204313 -0.49440951  1.29344947 -0.37582289 -0.0953946   1.41349941
  1.1303277  -0.3485506  -0.10926337 -1.51376976  0.        ]","[[  4.58706626e+01   3.00399069e+00  -1.07502977e-02   1.62791892e-01]
 [  1.00666086e+02   1.22647482e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04781289  2.59761126]
40,-0.169503682891,[-0.23862794 -0.09893866],[ 1.01232028  1.81114233],-2.01944,"[-1.09400211 -0.49440963 -1.12460048 -0.37582857 -0.09539456  1.41349797
  1.188461   -0.34856028  0.10403283 -1.44335449  0.        ]","[[  4.79037144e+01   3.00399226e+00  -1.07502977e-02   1.62791892e-01]
 [  1.02632545e+02   4.50101542e-05   0.00000000e+00   0.00000000e+00]]",[-1.06267181  2.55636022]
41,-0.145697847965,[-0.23862794 -0.09893866],[ 0.92016     1.47848725],-2.25082,"[ 1.18100531 -0.49440953 -0.62397983 -0.37583038 -0.09539453  1.41349653
  1.01134736 -0.34856354 -0.04475372 -1.26936762  0.        ]","[[  4.98962552e+01   3.00399279e+00  -1.07502977e-02   1.62791892e-01]
 [  9.66414956e+01   1.81479693e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57177248 -0.17902226]
42,-0.171924649045,[-0.23862794 -0.09893866],[ 2.3835423   2.57541084],-1.58537,"[-0.12829576 -0.49286577  1.36645794 -0.34921973 -0.0953945   1.41349509
  1.07183401 -0.43879872 -0.14077549 -1.48043378  0.        ]","[[  5.18496140e+01   2.99682489e+00  -1.07502977e-02   1.62791892e-01]
 [  9.86875528e+01  -7.14517428e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83858517  2.80203804]
43,-0.174857836915,[-0.23862794 -0.09893866],[ 1.28973937  1.98784363],-2.09913,"[-1.36423293 -0.4959228  -0.71437175 -0.40336484 -0.09539447  1.41349365
  1.13112956 -0.27436117  0.08622576 -1.48970707  0.        ]","[[  5.38434899e+01   3.01140216e+00  -1.07502977e-02   1.62791892e-01]
 [  1.00693323e+02   5.87592680e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95378358  0.7867377 ]
44,-0.146679437899,[-0.23862794 -0.09893866],[ 0.77130264  1.40299761],-2.25873,"[ 0.97370362 -0.49633957 -1.00623058 -0.41123272 -0.09539443  1.41349221
  1.18924634 -0.36756886 -0.01107838 -1.27474742  0.        ]","[[  5.58770809e+01   3.01351804e+00  -1.07502977e-02   1.62791892e-01]
 [  1.02659223e+02  -1.50480170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81113843  2.37054945]
45,-0.16922623765,[-0.23862794 -0.09893866],[ 2.15278482  2.32994604],-1.55831,"[ 0.13437478 -0.4956201   1.34364087 -0.39774052 -0.0953944   1.41349077
  1.22410655 -0.37063422 -0.14121916 -1.45880374  0.        ]","[[  5.79420969e+01   3.00988939e+00  -1.07502977e-02   1.62791892e-01]
 [  1.03838445e+02  -1.74754581e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75715175  3.06080443]
46,-0.175280331883,[-0.23862794 -0.09893866],[ 1.34617531  2.0989778 ],-2.05035,"[-1.4111327  -0.49504211 -0.59450144 -0.38716884 -0.09539437  1.41348933
  1.28038265 -0.36224295  0.07795946 -1.49438543  0.        ]","[[  6.00379657e+01   3.00704498e+00  -1.07502977e-02   1.62791892e-01]
 [  1.05742089e+02  -1.08308867e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98867907  2.00693403]
47,-0.146055138492,[-0.23862794 -0.09893866],[ 0.74003935  1.36963332],-2.26432,"[ 0.98295317 -0.49471084 -0.99379567 -0.38121193 -0.09539434  1.41348789
  1.33421962 -0.35564892 -0.00747609 -1.26939417  0.        ]","[[  6.21710795e+01   3.00544175e+00  -1.07502977e-02   1.62791892e-01]
 [  1.07563230e+02  -5.60947140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83900285  2.59489631]
48,-0.170784152574,[-0.23862794 -0.09893866],[ 2.19724703  2.35316563],-1.54257,"[-0.01531972 -0.49454492  1.36317378 -0.37825671 -0.0953943   1.41348645
  1.3694715  -0.35192951 -0.13962261 -1.47132642  0.        ]","[[  6.43343087e+01   3.00464628e+00  -1.07502977e-02   1.62791892e-01]
 [  1.08755712e+02  -2.66433889e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99697492  2.39096259]
49,-0.17289110089,[-0.23862794 -0.09893866],[ 1.11086226  1.92388892],-2.06147,"[-1.28686169 -0.49446757 -0.86573846 -0.37688693 -0.09539427  1.41348501
  1.42286981 -0.35008351  0.09330453 -1.47263906  0.        ]","[[  6.65275462e+01   3.00427756e+00  -1.07502977e-02   1.62791892e-01]
 [  1.10562023e+02  -1.20267651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41357356  0.82472438]
