timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143657051189,[-0.23657596 -0.09147103],[ 1.16858447  1.61504042],-1.99102,"[-1.31119766 -0.49401102 -0.82518994 -1.43948928 -0.1227647   1.41998207
 -0.75793891 -0.6399245  -0.01254428 -1.25383622  0.        ]","[[  3.66267500e+00   3.29300606e+00  -1.38923714e-02   1.62991172e-01]
 [  3.62504473e+01  -2.30044032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15611079  1.56647023]
11,-0.152033984531,[-0.23657596 -0.09147103],[ 1.02455378  1.74763155],-2.02886,"[-0.50966863 -0.50887786 -1.49807012 -1.09325597 -0.12276466  1.41998048
 -0.66173685 -1.01978211 -0.02748041 -1.3223209   0.        ]","[[  4.42020808e+00   3.19950729e+00  -1.38923714e-02   1.62991172e-01]
 [  3.94921323e+01  -5.29903355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33603328  1.08480166]
12,-0.153051363511,[-0.23657596 -0.09147103],[ 1.1322844   1.89260197],-2.14519,"[ 0.55616522 -0.51061297 -1.37871385 -0.75562311 -0.12276461  1.41997888
 -0.64545165 -0.80333687 -0.01321163 -1.3293549   0.        ]","[[  5.21555663e+00   3.10882463e+00  -1.38923714e-02   1.62991172e-01]
 [  4.00408790e+01  -3.59042371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69549321  1.39168541]
13,-0.151537437793,[-0.23657596 -0.09147103],[ 1.3768301   2.12928224],-2.22568,"[ 1.23062891 -0.50568735 -0.45465978 -0.55444859 -0.12276456  1.41997729
 -0.5872553  -0.59251781 -0.05270522 -1.3198738   0.        ]","[[  6.03604982e+00   3.05471185e+00  -1.38923714e-02   1.62991172e-01]
 [  4.20018962e+01  -1.92622551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72282864  1.40741271]
14,-0.15821274961,[-0.23657596 -0.09147103],[ 1.90432429  2.38430214],-1.91682,"[ 1.01166775 -0.50146945  0.75873156 -0.45229377 -0.12276452  1.41997569
 -0.49443301 -0.46659187 -0.11196262 -1.37455699  0.        ]","[[  6.90746999e+00   3.02714592e+00  -1.38923714e-02   1.62991172e-01]
 [  4.51296959e+01  -9.32171145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17234488  0.75122849]
15,-0.171909538455,[-0.23657596 -0.09147103],[ 2.53920627  2.81483698],-1.56664,"[-0.0928849  -0.49903577  1.36663219 -0.40335983 -0.12276447  1.4199741
 -0.40344849 -0.40472447 -0.10638137 -1.48422414  0.        ]","[[  7.84082482e+00   3.01391169e+00  -1.38923714e-02   1.62991172e-01]
 [  4.81955700e+01  -4.43793048e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52885757  2.08804444]
16,-0.18067170277,[-0.23657596 -0.09147103],[ 2.46547055  2.84085035],-1.74939,"[-1.26099771 -0.49786914  0.7173916  -0.38163862 -0.12276442  1.41997251
 -0.31426503 -0.37160224 -0.00561989 -1.55048024  0.        ]","[[  8.83488821e+00   3.00803012e+00  -1.38923714e-02   1.62991172e-01]
 [  5.12007546e+01  -1.82328440e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4527277   3.15460259]
17,-0.174668547477,[-0.23657596 -0.09147103],[ 1.42083883  2.06559443],-2.0389,"[-1.34874128 -0.4973768  -0.75117426 -0.37275926 -0.12276438  1.41997091
 -0.22684705 -0.35789994  0.10923883 -1.48743993  0.        ]","[[  9.88845841e+00   3.00562450e+00  -1.38923714e-02   1.62991172e-01]
 [  5.41464489e+01  -7.41640873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43491139  2.40683517]
18,-0.156632668716,[-0.23657596 -0.09147103],[ 1.06858218  1.79030263],-2.07531,"[-0.10446954 -0.49717463 -1.56007478 -0.36916123 -0.12276433  1.41996932
 -0.1411596  -0.35229552  0.11125306 -1.34044761  0.        ]","[[  1.10003574e+01   3.00464952e+00  -1.38923714e-02   1.62991172e-01]
 [  5.70338301e+01  -2.99242195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66878359  2.24341079]
19,-0.146073373273,[-0.23657596 -0.09147103],[ 1.21917796  1.98171735],-2.27189,"[ 1.15793329 -0.49709275 -0.68013158 -0.36771372 -0.12276428  1.41996773
 -0.09608567 -0.35002418 -0.01728124 -1.27365416  0.        ]","[[  1.21562730e+01   3.00425726e+00  -1.38923714e-02   1.62991172e-01]
 [  5.85526702e+01  -1.19954362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06310401  3.10497431]
20,-0.158759928961,[-0.23657596 -0.09147103],[ 1.88688922  2.3377614 ],-1.8091,"[ 0.86379689 -0.49705981  0.94190507 -0.36713482 -0.12276424  1.41996613
 -0.0129868  -0.34911036 -0.12791465 -1.37870685  0.        ]","[[  1.33554213e+01   3.00410041e+00  -1.38923714e-02   1.62991172e-01]
 [  6.13528247e+01  -4.78295280e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5897502   1.83299574]
21,-0.177896204775,[-0.23657596 -0.09147103],[ 2.53343153  2.91025162],-1.50986,"[-0.7412888  -0.49704654  1.20618316 -0.36690424 -0.12276419  1.41996454
  0.06846702 -0.34874522 -0.0705981  -1.53167518  0.        ]","[[  1.46100165e+01   3.00403796e+00  -1.38923714e-02   1.62991172e-01]
 [  6.40975462e+01  -1.90168729e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60299175  3.79951409]
22,-0.177750517815,[-0.23657596 -0.09147103],[ 1.53246689  2.23296618],-2.01907,"[-1.4641606  -0.49704112 -0.40316014 -0.36681247 -0.12276415  1.41996295
  0.14830834 -0.34860004  0.08842291 -1.51588717  0.        ]","[[  1.59189609e+01   3.00401312e+00  -1.38923714e-02   1.62991172e-01]
 [  6.67879320e+01  -7.56852876e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48337383  1.46194883]
23,-0.157032606915,[-0.23657596 -0.09147103],[ 0.97446954  1.70838642],-2.03819,"[-0.13613796 -0.49703882 -1.55985111 -0.36677572 -0.1227641   1.41996135
  0.16586651 -0.34854247  0.11328764 -1.34328778  0.        ]","[[  1.72606558e+01   3.00400321e+00  -1.38923714e-02   1.62991172e-01]
 [  6.73795851e+01  -3.03525894e-04   0.00000000e+00   0.00000000e+00]]",[ 0.657542    3.45118038]
24,-0.146517344204,[-0.23657596 -0.09147103],[ 1.17178297  1.92535412],-2.23374,"[ 1.23668233 -0.49703776 -0.42825673 -0.36676089 -0.12276405  1.41995976
  0.20354152 -0.34851935 -0.04040059 -1.27892758  0.        ]","[[  1.86209850e+01   3.00399923e+00  -1.38923714e-02   1.62991172e-01]
 [  6.86491078e+01  -1.22163333e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19195487  0.98597659]
25,-0.165399587205,[-0.23657596 -0.09147103],[ 2.08644485  2.49864435],-1.70454,"[ 0.42814962 -0.49703409  1.25106959 -0.3666999  -0.12276401  1.41995816
  0.28070886 -0.34864042 -0.13071589 -1.43180039  0.        ]","[[  2.00200567e+01   3.00398274e+00  -1.38923714e-02   1.62991172e-01]
 [  7.12493888e+01  -1.07901715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69020227  2.36672494]
26,-0.181093204355,[-0.23657596 -0.09147103],[ 2.18887591  2.76627803],-1.77755,"[ -1.31157742e+00  -4.97032955e-01   6.31155117e-01  -3.66683818e-01
  -1.22763960e-01   1.41995657e+00   3.56348564e-01  -3.48472524e-01
   1.29691277e-03  -1.55328537e+00   0.00000000e+00]","[[  2.14706174e+01   3.00397842e+00  -1.38923714e-02   1.62991172e-01]
 [  7.37981936e+01   2.45194662e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18062732  2.72031714]
27,-0.166928969216,[-0.23657596 -0.09147103],[ 0.97005367  1.69614565],-2.08072,"[-0.8812998  -0.49703408 -1.31244361 -0.36670755 -0.12276391  1.41995498
  0.43049085 -0.34846263  0.13030548 -1.42045804  0.        ]","[[  2.29716480e+01   3.00398490e+00  -1.38923714e-02   1.62991172e-01]
 [  7.62965411e+01   3.22152755e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05730662  1.88863039]
28,-0.14628371157,[-0.23657596 -0.09147103],[ 0.96603298  1.74579704],-2.1947,"[ 1.02263949 -0.49703494 -0.93572361 -0.36672681 -0.12276387  1.41995338
  0.50316535 -0.34847803  0.00908533 -1.27272486  0.        ]","[[  2.45221493e+01   3.00399016e+00  -1.38923714e-02   1.62991172e-01]
 [  7.87454302e+01   1.99442412e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69654979  2.46760017]
29,-0.16200466147,[-0.23657596 -0.09147103],[ 1.83623743  2.31308937],-1.73573,"[ 0.66389126 -0.49703532  1.11571879 -0.36673736 -0.12276382  1.41995179
  0.53874625 -0.34849058 -0.13168853 -1.40458803  0.        ]","[[  2.61090875e+01   3.00399306e+00  -1.38923714e-02   1.62991172e-01]
 [  7.99443927e+01   9.91878274e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58931102  0.88387315]
30,-0.181073124436,[-0.23657596 -0.09147103],[ 2.11808181  2.75267529],-1.80798,"[-1.29616065 -0.49700964  0.65888497 -0.36628787 -0.12276377  1.4199502
  0.6092776  -0.34957556 -0.00163903 -1.55336075  0.        ]","[[  2.77318213e+01   3.00387128e+00  -1.38923714e-02   1.62991172e-01]
 [  8.23210663e+01  -8.46670595e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83804813  2.67165691]
31,-0.16451691627,[-0.23657596 -0.09147103],[ 0.8751291   1.61149168],-2.07454,"[-0.71291013 -0.49700331 -1.41443575 -0.36618005 -0.12276373  1.4199486
  0.6593836  -0.34821687  0.13011753 -1.40082548  0.        ]","[[  2.93951830e+01   3.00384210e+00  -1.38923714e-02   1.62991172e-01]
 [  8.40094772e+01   2.25754015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47966921  1.892026  ]
32,-0.146199220549,[-0.23657596 -0.09147103],[ 0.98322308  1.72118807],-2.24833,"[ 1.20350442 -0.49701502 -0.5535567  -0.36639062 -0.12276368  1.41994701
  0.72752672 -0.34814736 -0.02909863 -1.27558967  0.        ]","[[  3.10984111e+01   3.00389921e+00  -1.38923714e-02   1.62991172e-01]
 [  8.63056778e+01   2.80514067e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39528646  2.89169955]
33,-0.169778553314,[-0.23657596 -0.09147103],[ 2.10097051  2.5418179 ],-1.54954,"[ 0.08147958 -0.49702439  1.35251959 -0.36655989 -0.12276364  1.41994541
  0.79432077 -0.34828023 -0.12178438 -1.46701276  0.        ]","[[  3.28471071e+01   3.00394513e+00  -1.38923714e-02   1.62991172e-01]
 [  8.85564217e+01   1.75513345e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34169673  2.9957617 ]
34,-0.178915163367,[-0.23657596 -0.09147103],[ 1.42922974  2.27424121],-1.95264,"[-1.49010173 -0.49702958 -0.2177743  -0.3666556  -0.12276359  1.41994382
  0.85979246 -0.34838743  0.07538879 -1.52725491  0.        ]","[[  3.46403709e+01   3.00397111e+00  -1.38923714e-02   1.62991172e-01]
 [  9.07626088e+01   9.07773070e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30825714  3.2030336 ]
35,-0.15148976576,[-0.23657596 -0.09147103],[ 0.75721061  1.52690911],-2.16843,"[ 0.36210743 -0.49703203 -1.47186472 -0.36670275 -0.12276354  1.41994223
  0.92396796 -0.34844831  0.0823996  -1.304092    0.        ]","[[  3.64773203e+01   3.00398393e+00  -1.38923714e-02   1.62991172e-01]
 [  9.29251212e+01   4.25981371e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73014419  1.58751671]
36,-0.156550604457,[-0.23657596 -0.09147103],[ 1.40046585  2.00135565],-1.8917,"[ 0.98378551 -0.49703302  0.79824673 -0.36672409 -0.1227635   1.41994063
  0.98687291 -0.34847858 -0.12270424 -1.3610911   0.        ]","[[  3.83570904e+01   3.00398976e+00  -1.38923714e-02   1.62991172e-01]
 [  9.50448234e+01   1.85941765e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61009457  3.73597423]
37,-0.181032897322,[-0.23657596 -0.09147103],[ 1.98408246  2.68016839],-1.81255,"[-1.28210878 -0.4970333   0.68300432 -0.366733   -0.12276345  1.41993904
  1.04853246 -0.34849256 -0.0041191  -1.55322644  0.        ]","[[  4.02788335e+01   3.00399221e+00  -1.38923714e-02   1.62991172e-01]
 [  9.71225631e+01   7.44185456e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3999726   1.91143745]
38,-0.159607445031,[-0.23657596 -0.09147103],[ 0.7245636   1.48308384],-1.92844,"[-0.34489796 -0.49703326 -1.53904746 -0.36673625 -0.1227634   1.41993745
  1.10897125 -0.3484987   0.12180012 -1.36250822  0.        ]","[[  4.22417187e+01   3.00399314e+00  -1.38923714e-02   1.62991172e-01]
 [  9.91591710e+01   2.47964372e-05   0.00000000e+00   0.00000000e+00]]",[-1.32645383  1.71814952]
39,-0.149806101368,[-0.23657596 -0.09147103],[ 1.10906553  1.75748336],-2.09599,"[ 1.2495212  -0.49703308  0.16991578 -0.36673704 -0.12276336  1.41993585
  0.93321689 -0.34850051 -0.08713502 -1.30710064  0.        ]","[[  4.41654819e+01   3.00399339e+00  -1.38923714e-02   1.62991172e-01]
 [  9.32368820e+01   9.35708092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36359548  2.09285885]
40,-0.177899753344,[-0.23657596 -0.09147103],[ 2.24160266  2.74906206],-1.50197,"[-0.74153488 -0.49703291  1.20604993 -0.36673782 -0.12276331  1.41993426
  0.92116221 -0.3484999  -0.07060871 -1.53167295  0.        ]","[[  4.60261442e+01   3.00399365e+00  -1.38923714e-02   1.62991172e-01]
 [  9.28307028e+01   1.30514068e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24251349  3.50351119]
41,-0.170236555574,[-0.23657596 -0.09147103],[ 0.8954019   1.67304397],-2.03101,"[-1.09467074 -0.49703272 -1.12602229 -0.3667385  -0.12276326  1.41993267
  0.98412264 -0.34850045  0.12626015 -1.44819177  0.        ]","[[  4.79040446e+01   3.00399387e+00  -1.38923714e-02   1.62991172e-01]
 [  9.49522742e+01   7.49671993e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15100595  1.17580488]
42,-0.146034813065,[-0.23657596 -0.09147103],[ 0.85631281  1.58050072],-2.18146,"[ 1.1399714  -0.4970325  -0.7220161  -0.36673857 -0.12276322  1.41993107
  1.04583656 -0.34850139 -0.01307141 -1.27293903  0.        ]","[[  4.98239551e+01   3.00399393e+00  -1.38923714e-02   1.62991172e-01]
 [  9.70318460e+01  -1.06307950e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37604111  0.66845487]
43,-0.170782138476,[-0.23657596 -0.09147103],[ 2.05804396  2.52062798],-1.6887,"[-0.00599316 -0.49695873  1.36253289 -0.36544081 -0.12276317  1.41992948
  1.03301446 -0.35157952 -0.11855077 -1.47507355  0.        ]","[[  5.17602573e+01   3.00364224e+00  -1.38923714e-02   1.62991172e-01]
 [  9.65998127e+01  -2.43006154e-02   0.00000000e+00   0.00000000e+00]]",[-0.33272006  2.46236429]
44,-0.177375856416,[-0.23657596 -0.09147103],[ 1.25708032  2.11589146],-1.97126,"[-1.45087504 -0.49694072 -0.46265411 -0.3651274  -0.12276313  1.41992789
  0.93716809 -0.34768958  0.09241293 -1.51218528  0.        ]","[[  5.36598493e+01   3.00355733e+00  -1.38923714e-02   1.62991172e-01]
 [  9.33701454e+01   6.40498281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36847421  1.8365862 ]
45,-0.149147948018,[-0.23657596 -0.09147103],[ 0.77365583  1.54745317],-2.02964,"[ 0.60683965 -0.49697456 -1.34771927 -0.36572772 -0.12276308  1.41992629
  0.92560838 -0.34748581  0.06118143 -1.28870415  0.        ]","[[  5.55233442e+01   3.00372009e+00  -1.38923714e-02   1.62991172e-01]
 [  9.29806453e+01   8.01241252e-03   0.00000000e+00   0.00000000e+00]]",[-0.96719149  2.29190047]
46,-0.158540122991,[-0.23657596 -0.09147103],[ 1.58868957  2.14049578],-1.87975,"[ 0.87517484 -0.49700182  0.92982326 -0.36621233 -0.12276303  1.4199247
  0.757339   -0.34786259 -0.1276587  -1.37691149  0.        ]","[[  5.73260674e+01   3.00385147e+00  -1.38923714e-02   1.62991172e-01]
 [  8.73105682e+01   5.03697094e-03   0.00000000e+00   0.00000000e+00]]",[-0.15772812  1.67069489]
47,-0.180847692029,[-0.23657596 -0.09147103],[ 2.16359282  2.78212357],-1.78264,"[-1.21968102 -0.49701724  0.77915021 -0.36648854 -0.12276299  1.4199231
  0.68751151 -0.34816686 -0.01458866 -1.55251481  0.        ]","[[  5.90486710e+01   3.00392638e+00  -1.38923714e-02   1.62991172e-01]
 [  8.49576381e+01   2.63394405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51929187  1.12471647]
48,-0.165211114695,[-0.23657596 -0.09147103],[ 0.85431069  1.59423494],-2.05804,"[-0.76278737 -0.49702484 -1.38762773 -0.36662674 -0.12276294  1.41992151
  0.75509761 -0.34834082  0.13037911 -1.40640531  0.        ]","[[  6.07706740e+01   3.00396388e+00  -1.38923714e-02   1.62991172e-01]
 [  8.72350684e+01   1.25963190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62793389  0.73319944]
49,-0.146204765239,[-0.23657596 -0.09147103],[ 0.97222102  1.70626581],-2.20264,"[ 1.20719604 -0.49696909 -0.54150508 -0.36564688 -0.12276289  1.41991992
  0.77762843 -0.35090518 -0.03014197 -1.27568493  0.        ]","[[  6.25229929e+01   3.00369834e+00  -1.38923714e-02   1.62991172e-01]
 [  8.79942937e+01  -1.89843143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74001295  1.20881309]
