timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.208328313662,[-0.23602849 -0.12363841],[ 2.28265166 -0.11779666],-1.22576,"[ 1.05676599 -0.54326987 -0.86372032 -0.31299334  0.72915845 -1.49664641
  1.34023139 -0.28381181 -0.73735249  1.387507    0.        ]","[[  3.71547183e+01   3.00899683e+00   8.23622867e-02  -1.74198392e-01]
 [  9.76708017e+01   4.56462448e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83262536  0.33425353]
35,-0.193783307508,[-0.23602849 -0.12363841],[ 2.60807586  0.47092578],-0.459964,"[ 0.07012423 -0.54351726  1.35323322 -0.31736714  0.72915754 -1.49664246
  1.40336436 -0.36195657 -0.84923512  1.19898254  0.        ]","[[  3.91284593e+01   3.01030965e+00   8.23622867e-02  -1.74198392e-01]
 [  9.96965385e+01  -1.39761384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76174683  0.01159777]
36,-0.176909219394,[-0.23602849 -0.12363841],[ 2.07749867  0.16482222],-1.02931,"[-1.4431748  -0.54280238 -0.53903415 -0.30488295  0.72915663 -1.4966385
  1.46524688 -0.36850735 -0.64016747  1.16348687  0.        ]","[[  4.11423125e+01   3.00656217e+00   8.23622867e-02  -1.74198392e-01]
 [  1.01682167e+02  -1.89744432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90038964 -0.37917145]
37,-0.206901932986,[-0.23602849 -0.12363841],[ 2.21612358 -0.05798304],-1.30574,"[ 0.84666243 -0.53889873 -1.14746627 -0.24207816  0.72915572 -1.49663454
  1.51360697 -0.56562858 -0.69241679  1.39532639  0.        ]","[[  4.31915256e+01   2.98767914e+00   8.23622867e-02  -1.74198392e-01]
 [  1.03233939e+02  -1.69372336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59681806  1.25603157]
38,-0.197562274789,[-0.23602849 -0.12363841],[ 2.55402708  0.25612366],-0.23334,"[ 0.25397943 -0.54021791  1.31160371 -0.26240252  0.72915481 -1.49663059
  1.57331344 -0.04321873 -0.8675158   1.2219143   0.        ]","[[  4.52754257e+01   2.99379571e+00   8.23622867e-02  -1.74198392e-01]
 [  1.05149775e+02   2.29210040e+00   0.00000000e+00   0.00000000e+00]]",[ 4.4249475   0.52119763]
39,-0.177900048551,[-0.23602849 -0.12363841],[ 2.05252647  0.10902125],-1.00088,"[-1.45423022 -0.54470511 -0.49922544 -0.33900738  0.7291539  -1.49662663
  1.63183234 -0.32517036 -0.6438785   1.1702474   0.        ]","[[  4.73972617e+01   3.01680161e+00   8.23622867e-02  -1.74198392e-01]
 [  1.07027524e+02   1.40896980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26123669  0.67553537]
40,-0.206895502118,[-0.23602849 -0.12363841],[ 2.18228841 -0.17648554],-1.23535,"[ 0.92342107 -0.54421539 -1.0597436  -0.32997772  0.72915299 -1.49662268
  1.68918957 -0.37748616 -0.71950836  1.38339301  0.        ]","[[  4.95562785e+01   3.01409362e+00   8.23622867e-02  -1.74198392e-01]
 [  1.08868016e+02  -2.58258279e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11758163 -0.01685153]
41,-0.193014151555,[-0.23602849 -0.12363841],[ 2.53642416  0.42744726],-0.35713,"[-0.00795215 -0.54307784  1.36266629 -0.3097038   0.72915207 -1.49661872
  1.74541043 -0.38802658 -0.84819601  1.19260972  0.        ]","[[  5.17517394e+01   3.00800992e+00   8.23622867e-02  -1.74198392e-01]
 [  1.10672066e+02  -3.38680987e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78586049  0.51763148]
42,-0.179253809879,[-0.23602849 -0.12363841],[ 1.98901248  0.01240575],-0.99058,"[-1.28280506 -0.54228934 -0.90289606 -0.29618524  0.72915116 -1.49661476
  1.80051839 -0.35798652 -0.62000671  1.19232573  0.        ]","[[  5.39829232e+01   3.00395061e+00   8.23622867e-02  -1.74198392e-01]
 [  1.12440425e+02  -1.09487935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16621285 -0.5632583 ]
43,-0.21164864293,[-0.23602849 -0.12363841],[ 2.28487659  0.01509303],-1.2833,"[ 1.19490268 -0.53700762 -0.53613698 -0.21435659  0.72915025 -1.49661081
  1.85452656 -0.65107094 -0.75698586  1.40677428  0.        ]","[[  5.62491210e+01   2.97932763e+00   8.23622867e-02  -1.74198392e-01]
 [  1.14173516e+02  -2.34562810e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32693351  1.22023991]
44,-0.185406223324,[-0.23602849 -0.12363841],[ 2.47403693  0.39572397],-0.499147,"[-0.70045548 -0.5353933   1.2339708  -0.19176247  0.72914934 -1.49660685
  1.90747696 -0.12729044 -0.83314975  1.1326242   0.        ]","[[  5.85496386e+01   2.97251203e+00   8.23622867e-02  -1.74198392e-01]
 [  1.15872687e+02   1.65063631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96352733 -0.50412563]
45,-0.186948051648,[-0.23602849 -0.12363841],[ 1.94973493 -0.1291734 ],-1.00451,"[-0.63325698 -0.53831617 -1.46912229 -0.2334287   0.72914843 -1.4966029
  1.95937528 -0.39441938 -0.59511242  1.26710735  0.        ]","[[  6.08838027e+01   2.98507502e+00   8.23622867e-02  -1.74198392e-01]
 [  1.17538122e+02  -3.87466917e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07377815 -0.11176511]
46,-0.211497472829,[-0.23602849 -0.12363841],[ 2.39644289  0.1044448 ],-1.06721,"[ 1.13688894 -0.53547776  0.49597772 -0.19293705  0.72914752 -1.49659894
  2.01024116 -0.45269028 -0.84719772  1.35911664  0.        ]","[[  6.32509430e+01   2.97286666e+00   8.23622867e-02  -1.74198392e-01]
 [  1.19170452e+02  -8.32056640e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03644993  0.49181485]
47,-0.17382974746,[-0.23602849 -0.12363841],[ 2.17599988  0.25110883],-0.766624,"[-1.4340795  -0.53618406  0.36442269 -0.20273872  0.72914661 -1.49659498
  2.06010637 -0.19666989 -0.71867223  1.09705044  0.        ]","[[  6.56504072e+01   2.97582421e+00   8.23622867e-02  -1.74198392e-01]
 [  1.20770696e+02   1.12128552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53060563  1.05147779]
48,-0.203534128838,[-0.23602849 -0.12363841],[ 2.0346272  -0.33730942],-1.17319,"[ 0.58226572 -0.5455849  -1.36533056 -0.35586437  0.7291457  -1.49659103
  2.10899121 -0.17947423 -0.67582022  1.37385577  0.        ]","[[  6.80815624e+01   3.02185514e+00   8.23622867e-02  -1.74198392e-01]
 [  1.22339506e+02   1.25248097e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44223831  0.27935234]
49,-0.192561907411,[-0.23602849 -0.12363841],[ 2.42481637  0.29309544],-0.540554,"[ 0.07095913 -0.54620555  1.35310758 -0.36814203  0.72914478 -1.49658707
  2.15689501 -0.39320563 -0.8369924   1.19545393  0.        ]","[[  7.05437775e+01   3.02553368e+00   8.23622867e-02  -1.74198392e-01]
 [  1.23876861e+02  -3.78212902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87193485  1.96340494]
