timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196942056353,[-0.28688139 -0.12845841],[ 1.85651994  0.56746376],-0.720672,"[-1.28841685 -0.07642591 -0.91855251  1.71468673 -1.42161652 -1.38942286
 -0.39582122  2.57986269  1.19694718  0.43190154  0.        ]","[[  3.72445      2.22572206  -0.16403462  -0.15989104]
 [ 36.24511434  21.71902089   0.           0.        ]]",[ 3.23833232 -0.36230216]
11,-0.258692219938,[-0.28688139 -0.12845841],[ 1.69651937  0.01414758],-1.19577,"[-0.45208365 -0.44373893 -1.5430867   0.77798003 -1.42161077 -1.38941741
 -0.29050136  2.32956867  1.41452137  1.01573349  0.        ]","[[  4.48193546   2.6413522   -0.16403462  -0.15989104]
 [ 39.49215766  19.85046707   0.           0.        ]]",[ 0.33487565  0.80240481]
12,-0.23929372272,[-0.28688139 -0.12845841],[ 1.76438165 -0.28567833],-1.43959,"[ 0.60111145 -0.60756794 -1.35281919 -0.43045407 -1.42160502 -1.38941195
 -0.27277313  2.13076959  1.0620777   1.23247851  0.        ]","[[  5.27726974   3.06627228  -0.16403462  -0.15989104]
 [ 40.03871353  18.36633574   0.           0.        ]]",[ 1.78620217 -0.30946114]
13,-0.218880241316,[-0.28688139 -0.12845841],[ 1.76468468  0.16239357],-1.45091,"[ 1.22123761 -0.61027522 -0.3607896  -0.77897058 -1.42159927 -1.3894065
 -0.17008672 -0.49111623  0.97193595  1.10619078  0.        ]","[[  6.10980611   3.18298236  -0.16403462  -0.15989104]
 [ 43.20456417  -1.20896614   0.           0.        ]]",[ 0.04049694  0.72516321]
14,-0.219260528035,[-0.28688139 -0.12845841],[ 2.07200933  0.54789656],-1.20934,"[ 0.93193211 -0.61128766  0.82615926 -0.60982376 -1.42159352 -1.38940105
 -0.19263054 -0.77139001  0.98635248  1.09502054  0.        ]","[[  6.96692336   3.12636759  -0.16403462  -0.15989104]
 [ 42.50952302  -3.30153205   0.           0.        ]]",[ 0.8418707  -1.23492114]
15,-0.213240290944,[-0.28688139 -0.12845841],[ 2.20979786  0.90705979],-0.956734,"[-0.12072979 -0.60154816  1.36964106 -0.29660114 -1.42158777 -1.3893956
 -0.11182093 -1.29302708  0.95280703  1.06509856  0.        ]","[[  7.8421111    3.02126243  -0.16403462  -0.15989104]
 [ 45.00090043  -7.1961618    0.           0.        ]]",[ 1.75664944 -0.38736975]
16,-0.200277062192,[-0.28688139 -0.12845841],[ 2.05196142  0.99710482],-0.913233,"[-1.2333426  -0.55880883  0.78922085  0.16542893 -1.42158202 -1.38939015
 -0.01231532 -1.47960839  0.94969168  0.92239325  0.        ]","[[  8.77291018   2.86336482  -0.16403462  -0.15989104]
 [ 48.06868061  -8.58924521   0.           0.        ]]",[ 1.94594648  1.96278523]
17,-0.215348306546,[-0.28688139 -0.12845841],[ 1.66482246  0.60951424],-0.968996,"[-1.43730748 -0.49876239 -0.59793151  0.5320463  -1.42157627 -1.3893847
  0.08521519 -0.92696779  1.16068684  0.81900752  0.        ]","[[  9.76445279   2.73298106  -0.16403462  -0.15989104]
 [ 51.07556804  -4.46318141   0.           0.        ]]",[ 1.64939349  1.27870659]
18,-0.259310536912,[-0.28688139 -0.12845841],[ 1.43706548  0.29282489],-1.34518,"[-0.38402277 -0.47079941 -1.55824664  0.66412905 -1.42157052 -1.38937924
  0.18082648 -0.38546488  1.392688    1.05787883  0.        ]","[[ 10.81553851   2.68428324  -0.16403462  -0.15989104]
 [ 54.02328604  -0.42026096   0.           0.        ]]",[ 1.46735274  1.08342207]
19,-0.274034079491,[-0.28688139 -0.12845841],[ 1.62202394  0.19475299],-1.65769,"[ 0.96787531 -0.48913748 -0.98921095  0.57943813 -1.42156477 -1.38937379
  0.27457009  0.14522631  1.24456688  1.41717419  0.        ]","[[ 11.92500046   2.71563244  -0.16403462  -0.15989104]
 [ 56.91342358   3.54193935   0.           0.        ]]",[ 2.94089122  1.08122214]
20,-0.235538393182,[-0.28688139 -0.12845841],[ 2.00757551  0.18218103],-1.39511,"[ 1.05596674 -0.54360621  0.63399718  0.2737808  -1.42155902 -1.38936834
  0.36648319  0.66546041  0.89659334  1.34599203  0.        ]","[[ 13.09169937   2.82544027  -0.16403462  -0.15989104]
 [ 59.74712799   7.42606889   0.           0.        ]]",[ 2.89968904  1.55843318]
21,-0.212221971319,[-0.28688139 -0.12845841],[ 2.13165903  0.07329941],-0.959534,"[-0.38037765 -0.59999392  1.34659557 -0.2696618  -1.42155327 -1.38936289
  0.45658001  0.87804399  0.95956332  1.04657549  0.        ]","[[ 14.31451312   3.01217443  -0.16403462  -0.15989104]
 [ 62.52483848   9.01325364   0.           0.        ]]",[ 2.61557981 -0.4667466 ]
22,-0.230172072925,[-0.28688139 -0.12845841],[ 1.7620461   0.02471903],-1.04957,"[-1.50688815 -0.60836079  0.06413068 -0.45501674 -1.42154752 -1.38935744
  0.54484681 -0.36180076  1.1134348   1.07307171  0.        ]","[[ 15.59231341   3.07451141  -0.16403462  -0.15989104]
 [ 65.24613308  -0.24354597   0.           0.        ]]",[ 3.7235973  -2.26598184]
23,-0.24284341041,[-0.28688139 -0.12845841],[ 1.41653419  0.02575934],-1.25608,"[-0.61611046 -0.60291671 -1.49019329 -0.32238751 -1.42154177 -1.38935199
  0.63136418 -0.89169384  1.15542387  1.16957908  0.        ]","[[ 16.92399902   3.02994788  -0.16403462  -0.15989104]
 [ 67.91349765  -4.19978804   0.           0.        ]]",[ 1.59710553 -0.17095887]
24,-0.248743062607,[-0.28688139 -0.12845841],[ 1.52586365  0.26327315],-1.54196,"[ 1.04494776 -0.58370994 -0.86633459 -0.0568741  -1.42153602 -1.38934654
  0.7161636  -0.97163965  1.08284006  1.31178901  0.        ]","[[ 18.30850069   2.93996675  -0.16403462  -0.15989104]
 [ 70.52790381  -4.79668885   0.           0.        ]]",[ 1.04771254 -0.1916157 ]
25,-0.222457166019,[-0.28688139 -0.12845841],[ 1.99666905  0.76061034],-1.23402,"[ 0.72527523 -0.54856534  1.04554878  0.23997091 -1.42153027 -1.38934109
  0.7992715  -1.06127398  0.84075534  1.26437213  0.        ]","[[ 19.74476757   2.83732271  -0.16403462  -0.15989104]
 [ 73.09016847  -5.46592864   0.           0.        ]]",[ 2.30894084  1.49868886]
26,-0.189163982383,[-0.28688139 -0.12845841],[ 1.91910362  0.51180583],-0.776573,"[-1.13723846 -0.51739365  0.9099516   0.43324579 -1.42152452 -1.38933564
  0.88073997 -0.51751218  0.86237984  0.89742889  0.        ]","[[ 21.23177088   2.76874062  -0.16403462  -0.15989104]
 [ 75.60189872  -1.40616479   0.           0.        ]]",[ 1.71417694  0.75141544]
27,-0.235179331886,[-0.28688139 -0.12845841],[ 1.39588273  0.02565837],-1.01727,"[-1.11999396 -0.5183454  -1.14139726  0.42791267 -1.42151878 -1.38933018
  0.96061754 -0.11652592  1.26409146  0.92901079  0.        ]","[[ 22.76851663   2.77065596  -0.16403462  -0.15989104]
 [ 78.0645925    1.58762753   0.           0.        ]]",[ 0.66669576  1.48083026]
28,-0.261584567439,[-0.28688139 -0.12845841],[ 1.4897064  -0.11609399],-1.51579,"[ 0.83161154 -0.55035675 -1.15661879  0.22739821 -1.42151303 -1.38932473
  0.99613767  0.40841138  1.19027885  1.33931649  0.        ]","[[ 24.34079527   2.84172872  -0.16403462  -0.15989104]
 [ 79.15975639   5.50684843   0.           0.        ]]",[-0.91762896  0.54824128]
29,-0.222058994286,[-0.28688139 -0.12845841],[ 1.94261277 -0.00409251],-1.26539,"[ 0.88211292 -0.59190782  0.88802605 -0.15237967 -1.42150728 -1.38931928
  0.82749866  0.68373195  0.91379539  1.19679731  0.        ]","[[ 25.87182707   2.97248314  -0.16403462  -0.15989104]
 [ 73.96069039   7.56241748   0.           0.        ]]",[ 1.43270903 -0.61010079]
30,-0.217740594173,[-0.28688139 -0.12845841],[ 1.92162323  0.14023268],-1.04017,"[-0.99617775 -0.60462912  1.04835287 -0.35777027 -1.42150153 -1.38931383
  0.90842863 -0.26959056  1.0317908   1.02660682  0.        ]","[[ 27.37607621   3.04185293  -0.16403462  -0.15989104]
 [ 76.45582074   0.44485958   0.           0.        ]]",[ 1.38398936  0.11333869]
31,-0.237350251112,[-0.28688139 -0.12845841],[ 1.45305693 -0.138919  ],-1.01719,"[-1.23037423 -0.60353551 -1.00571163 -0.33482784 -1.42149578 -1.38930838
  0.98775362 -0.43069326  1.15428755  1.10732327  0.        ]","[[ 28.92973066   3.03413446  -0.16403462  -0.15989104]
 [ 78.90148109  -0.75794509   0.           0.        ]]",[ 1.04250008 -0.62085826]
32,-0.246005146166,[-0.28688139 -0.12845841],[ 1.42367125  0.04110616],-1.4367,"[ 0.73716783 -0.59663486 -1.24758271 -0.21714264 -1.42149003 -1.38930293
  1.06550119 -0.75839672  1.09873768  1.26659387  0.        ]","[[ 30.53181103   2.99442965  -0.16403462  -0.15989104]
 [ 81.29852281  -3.20460221   0.           0.        ]]",[ 0.54589391 -0.95314289]
33,-0.224786295778,[-0.28688139 -0.12845841],[ 1.8844502   0.70256245],-1.23695,"[ 0.87436997 -0.56937268  0.8970456   0.0797576  -1.42148428 -1.38929748
  1.08337328 -1.25612458  0.88093986  1.25350098  0.        ]","[[ 32.16331213   2.89305788  -0.16403462  -0.15989104]
 [ 81.84961461  -6.92068564   0.           0.        ]]",[ 3.14349873  0.46088514]
34,-0.189886634502,[-0.28688139 -0.12845841],[ 1.85376322  0.64895654],-0.778965,"[-1.161227   -0.52010998  0.88219968  0.41791621 -1.42147853 -1.38929203
  1.15919664 -0.99455751  0.87202259  0.89447877  0.        ]","[[ 33.82375997   2.77424433  -0.16403462  -0.15989104]
 [ 84.18735241  -4.9678364    0.           0.        ]]",[ 1.14760686  1.69172493]
35,-0.242402509163,[-0.28688139 -0.12845841],[ 1.30660331  0.11886013],-1.09015,"[-0.91324456 -0.48903554 -1.32612162  0.57985585 -1.42147278 -1.38928658
  1.23353273 -0.45268888  1.32124352  0.93824465  0.        ]","[[ 35.53050084   2.71548248  -0.16403462  -0.15989104]
 [ 86.47925542  -0.92223139   0.           0.        ]]",[ 1.86000887  0.43065848]
36,-0.271881789917,[-0.28688139 -0.12845841],[ 1.4938066   0.13519543],-1.64662,"[ 1.12404237 -0.48830419 -0.70324538  0.58336262 -1.42146703 -1.38928113
  1.30641998 -0.2236923   1.18157544  1.45743528  0.        ]","[[ 37.28263248   2.71419302  -0.16403462  -0.15989104]
 [ 88.72650992   0.78746104   0.           0.        ]]",[ 2.28041419  0.82325177]
37,-0.206551927894,[-0.28688139 -0.12845841],[ 1.97259951  0.25809976],-0.755638,"[ 0.12421333 -0.51417126  1.34300852  0.45100536 -1.42146129 -1.38927568
  1.37789023  0.20897712  0.7569466   1.17798566  0.        ]","[[ 39.07927035   2.76235162  -0.16403462  -0.15989104]
 [ 90.93009942   4.01778096   0.           0.        ]]",[ 3.88622022 -1.58953277]
38,-0.210729195949,[-0.28688139 -0.12845841],[ 1.50350595  0.08473432],-0.812791,"[-1.5118112  -0.53328118 -0.22241149  0.33994684 -1.42145554 -1.38927023
  1.4479322  -0.33371198  1.09660049  0.85501751  0.        ]","[[  4.09195421e+01   2.80205366e+00  -1.64034622e-01  -1.59891039e-01]
 [  9.30896777e+01  -3.39442132e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03157745  1.51331948]
39,-0.261291467764,[-0.28688139 -0.12845841],[ 1.36315191 -0.18094742],-1.40328,"[ 0.38856788 -0.5500451  -1.47065861  0.22951983 -1.42144979 -1.38926478
  1.51659388  0.19508678  1.25262867  1.2670403   0.        ]","[[ 42.80257497   2.84098502  -0.16403462  -0.15989104]
 [ 95.20672653   3.91406918   0.           0.        ]]",[ 1.56569697 -0.58060695]
40,-0.224750739889,[-0.28688139 -0.12845841],[ 1.78118634  0.11148483],-1.29733,"[ 0.87638863 -0.57012282  0.89471358  0.0732154  -1.42144404 -1.38925933
  1.5838921  -0.12463636  0.88201338  1.25218298  0.        ]","[[ 44.72753014   2.89531357  -0.16403462  -0.15989104]
 [ 97.28176609   1.5270181    0.           0.        ]]",[ 2.75995255  0.82091778]
41,-0.21378265581,[-0.28688139 -0.12845841],[ 1.68112254 -0.16165817],-0.841295,"[-1.39037571 -0.5884362   0.50951914 -0.10998034 -1.42143829 -1.38925388
  1.64986322  0.30547567  1.04195458  0.96766321  0.        ]","[[ 46.69357398   2.95806937  -0.16403462  -0.15989104]
 [ 99.31591923   4.73822935   0.           0.        ]]",[ 1.28712613 -0.3423342 ]
42,-0.24469266259,[-0.28688139 -0.12845841],[ 1.33370483 -0.27621466],-1.19394,"[-0.12990147 -0.60169568 -1.58206872 -0.29974681 -1.42143254 -1.38924843
  1.71451317 -0.19498024  1.14084253  1.20694142  0.        ]","[[  48.69989483    3.02231617   -0.16403462   -0.15989104]
 [ 101.3093705     1.00183797    0.            0.        ]]",[ 1.29162004 -0.1379543 ]
43,-0.224427449288,[-0.28688139 -0.12845841],[ 1.6362946   0.00542712],-1.38536,"[ 1.08596059 -0.60190151  0.57564277 -0.30353666 -1.4214268  -1.38924298
  1.77787175 -0.38785069  0.94670135  1.19009694  0.        ]","[[  50.74568409    3.02359347   -0.16403462   -0.15989104]
 [ 103.26304007   -0.43812982    0.            0.        ]]",[ 3.24087165  0.61849795]
44,-0.217835164565,[-0.28688139 -0.12845841],[ 1.65892494 -0.05733472],-0.912921,"[-1.29289905 -0.60042752  0.69885715 -0.2773958  -1.42142105 -1.38923753
  1.83997509 -0.38110362  1.04935723  1.00645196  0.        ]","[[  52.83015872    3.01478024   -0.16403462   -0.15989104]
 [ 105.17804362   -0.38776091    0.            0.        ]]",[ 0.50347388  1.310545  ]
45,-0.245642155159,[-0.28688139 -0.12845841],[ 1.31004    -0.23949063],-1.23327,"[-0.19917653 -0.5994172  -1.5805903  -0.2604969  -1.4214153  -1.38923208
  1.83708478 -0.3557196   1.15681727  1.19957966  0.        ]","[[  54.93282883    3.0090777    -0.16403462   -0.15989104]
 [ 105.08926557   -0.19824922    0.            0.        ]]",[ 1.99942036  0.41529251]
46,-0.224972544058,[-0.28688139 -0.12845841],[ 1.62844896 -0.00731644],-1.34583,"[ 1.06992474 -0.5987894   0.60762997 -0.25036356 -1.42140955 -1.38922663
  1.89801507 -0.34742464  0.93997649  1.20211854  0.        ]","[[  57.05346551    3.00565618   -0.16403462   -0.15989104]
 [ 106.96814304   -0.13632345    0.            0.        ]]",[ 1.12542806 -0.16953142]
47,-0.217119948982,[-0.28688139 -0.12845841],[ 1.60990834 -0.06112158],-0.890426,"[-1.36092245 -0.59696441  0.57400909 -0.22224512 -1.4214038  -1.38922118
  1.95773535 -0.43790367  1.05251055  0.99410745  0.        ]","[[  59.21130599    2.99615325   -0.16403462   -0.15989104]
 [ 108.80975144   -0.81183853    0.            0.        ]]",[ 1.64663715  1.4313764 ]
48,-0.24694768931,[-0.28688139 -0.12845841],[ 1.31376314 -0.28361928],-1.30065,"[ 0.06157184 -0.59942957 -1.56669146 -0.26075206 -1.42139806 -1.38921573
  2.01628029 -0.1889686   1.15148794  1.22020697  0.        ]","[[  61.40561533    3.00916417   -0.16403462   -0.15989104]
 [ 110.61516127    1.04668857    0.            0.        ]]",[ 2.37787875  0.25639309]
49,-0.219936820096,[-0.28688139 -0.12845841],[ 1.67100072 -0.00316644],-1.21957,"[ 0.81989717 -0.60040396  0.95650931 -0.27708394 -1.42139231 -1.38921028
  2.07365875 -0.34894127  0.93101335  1.15846128  0.        ]","[[  63.63567247    3.01467561   -0.16403462   -0.15989104]
 [ 112.38464682   -0.14765679    0.            0.        ]]",[ 2.62555094 -0.2958675 ]
