timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.155396861204,[-0.21879557 -0.11758862],[ 0.97382337  0.78642273],-0.542828,"[ 0.03187034 -0.70513945 -1.58927591  0.22858135 -0.9100834   0.67335166
  1.34850917 -0.5008782   0.79918823 -0.61018634  0.        ]","[[ 23.70800475   2.82497955  -0.10866586   0.07283182]
 [ 70.99272887  -1.75106278   0.           0.        ]]",[ 1.3593259   0.52940342]
29,-0.110349486182,[-0.21879557 -0.11758862],[ 1.01694584  0.7876367 ],-0.378235,"[ 1.20720144 -0.69961696 -0.08470228  0.25965379 -0.91007874  0.67334892
  1.44582479 -0.21810586  0.5390677  -0.41615313  0.        ]","[[  2.51534815e+01   2.81126743e+00  -1.08665859e-01   7.28318247e-02]
 [  7.35465051e+01   3.72636464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05752988  1.59607365]
30,-0.10830079548,[-0.21879557 -0.11758862],[ 1.11093569  0.63450676],-0.0629989,"[-0.04274318 -0.71760115  1.36771843  0.15250026 -0.91007407  0.67334618
  1.39902901  0.30718173  0.35883482 -0.70120239  0.        ]","[[ 26.61209386   2.85830012  -0.10866586   0.07283182]
 [ 72.31893932   4.31769839   0.           0.        ]]",[ 0.52431022  0.4803496 ]
31,-0.146525161671,[-0.21879557 -0.11758862],[ 1.01883996  0.49323165],-0.251772,"[-1.51420293 -0.74789395  0.1940179  -0.09057123 -0.91006941  0.67334344
  1.42360189  0.54834813  0.59922139 -0.83539139  0.        ]","[[  2.80649451e+01   2.96282306e+00  -1.08665859e-01   7.28318247e-02]
 [  7.29640233e+01   6.12893513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51265336  0.45108091]
32,-0.13679600552,[-0.21879557 -0.11758862],[ 0.93800783  0.48632702],-0.192374,"[-0.59467909 -0.76380029 -1.53183113 -0.31940714 -0.91006475  0.67334069
  1.44590394 -0.09579768  0.64724305 -0.63159222  0.        ]","[[  2.95301025e+01   3.05942483e+00  -1.08665859e-01   7.28318247e-02]
 [  7.35495367e+01   1.29124192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06241648  0.87604822]
33,-0.120062901167,[-0.21879557 -0.11758862],[ 0.94254732  0.57374281],-0.517235,"[ 1.08398719 -0.76322102 -0.73242305 -0.30662765 -0.91006009  0.67333795
  1.39981555 -0.40390512  0.53895166 -0.58694962  0.        ]","[[ 30.98896261   3.05405908  -0.10866586   0.07283182]
 [ 72.34052182  -1.02272312   0.           0.        ]]",[ 0.37437175  0.36116255]
34,-0.119668289075,[-0.21879557 -0.11758862],[ 1.08321869  0.7152456 ],-0.214371,"[ 0.55130051 -0.76055304  1.15392678 -0.25561025 -0.91005542  0.67333521
  1.40171319 -0.3963077   0.46877939 -0.69333883  0.        ]","[[ 32.43627564   3.03261038  -0.10866586   0.07283182]
 [ 72.39061979  -0.96567458   0.           0.        ]]",[ 0.56528662  0.03283508]
35,-0.13962653475,[-0.21879557 -0.11758862],[ 1.05043912  0.68536973],-0.200326,"[-1.25077782 -0.75789164  0.80395113 -0.21325877 -0.91005076  0.67333247
  1.43238005 -0.3768051   0.56214179 -0.80362965  0.        ]","[[  3.38921648e+01   3.01476715e+00  -1.08665859e-01   7.28318247e-02]
 [  7.31956176e+01  -8.19215500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54385     1.07129677]
36,-0.147185961271,[-0.21879557 -0.11758862],[ 0.97435832  0.60413516],-0.160687,"[-1.12138737 -0.75641971 -1.18994473 -0.19226276 -0.9100461   0.67332972
  1.45920622 -0.29416874  0.68796634 -0.7090377   0.        ]","[[  3.53631430e+01   3.00590666e+00  -1.08665859e-01   7.28318247e-02]
 [  7.38998545e+01  -1.98609281e-01   0.00000000e+00   0.00000000e+00]]",[-0.21440793  0.5350443 ]
37,-0.127729349034,[-0.21879557 -0.11758862],[ 0.93372524  0.57101023],-0.36304,"[ 0.70703522 -0.75599197 -1.26473925 -0.18644834 -0.91004144  0.67332698
  1.37108874 -0.27696106  0.6128409  -0.55758619  0.        ]","[[  3.68179444e+01   3.00345124e+00  -1.08665859e-01   7.28318247e-02]
 [  7.15879918e+01  -6.93832869e-02   0.00000000e+00   0.00000000e+00]]",[-0.61232456  0.01225584]
38,-0.113137491147,[-0.21879557 -0.11758862],[ 1.04697549  0.67859447],-0.375733,"[ 1.03103818 -0.75574123  0.61423215 -0.18310645 -0.91003677  0.67332424
  1.22467633 -0.27604387  0.46727293 -0.61393048  0.        ]","[[  3.82111606e+01   3.00203968e+00  -1.08665859e-01   7.28318247e-02]
 [  6.77464283e+01  -6.25013243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86311056 -0.11588595]
39,-0.129225610342,[-0.21879557 -0.11758862],[ 1.08884394  0.73668271],-0.160334,"[-0.59727686 -0.75468241  1.2997199  -0.16921995 -0.91003211  0.6733215
  1.30378831 -0.33735092  0.48705382 -0.77980018  0.        ]","[[ 39.58691962   2.9961705   -0.10866586   0.07283182]
 [ 69.82254887  -0.52293193   0.           0.        ]]",[ 1.20625602 -0.11449641]
40,-0.149290527107,[-0.21879557 -0.11758862],[ 1.0137794   0.68192011],-0.321208,"[-1.52475453 -0.7517987  -0.36542904 -0.13393994 -0.91002745  0.67331875
  1.4019855  -0.39676561  0.64991829 -0.79842052  0.        ]","[[ 41.00922616   2.98123575  -0.10866586   0.07283182]
 [ 72.39950855  -0.96915134   0.           0.        ]]",[ 1.28109557  0.75962267]
41,-0.139384717694,[-0.21879557 -0.11758862],[ 0.92494017  0.51373029],-0.296675,"[-0.07067539 -0.75393481 -1.60136246 -0.15980109 -0.91002279  0.67331601
  1.49824666  0.00580619  0.67932311 -0.60683571  0.        ]","[[  4.24825622e+01   2.99218693e+00  -1.08665859e-01   7.28318247e-02]
 [  7.49257264e+01   2.05419264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0817947   0.57685972]
42,-0.115881296332,[-0.21879557 -0.11758862],[ 0.96694303  0.580037  ],-0.570441,"[ 1.20739684 -0.7580718  -0.13472933 -0.21628189 -0.91001813  0.67331327
  1.45404969 -0.22881409  0.51041155 -0.57831975  0.        ]","[[  4.39694446e+01   3.01604332e+00  -1.08665859e-01   7.28318247e-02]
 [  7.37663417e+01   2.92176894e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66474832  0.61201871]
43,-0.123971632718,[-0.21879557 -0.11758862],[ 1.08997273  0.68950891],-0.12038,"[-0.05396272 -0.75783485  1.36878496 -0.21280847 -0.91001347  0.67331053
  1.54926991 -0.30083723  0.4718535  -0.73940061  0.        ]","[[  4.54698442e+01   3.01457871e+00  -1.08665859e-01   7.28318247e-02]
 [  7.62652917e+01  -2.48726136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42845743  1.41632755]
44,-0.145811565306,[-0.21879557 -0.11758862],[ 1.01035607  0.61826992],-0.28755,"[-1.53678633 -0.75707542  0.03928166 -0.20183549 -0.9100088   0.67330779
  1.64260262 -0.29358784  0.62312879 -0.79412644  0.        ]","[[  4.70197265e+01   3.00994943e+00  -1.08665859e-01   7.28318247e-02]
 [  7.87147830e+01  -1.94289846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40726023  1.00781888]
45,-0.140065223965,[-0.21879557 -0.11758862],[ 0.92795062  0.54867542],-0.353346,"[-0.27361556 -0.75656725 -1.60075301 -0.1947212  -0.91000414  0.67330504
  1.73408472 -0.28228198  0.67727351 -0.62217605  0.        ]","[[  4.86181123e+01   3.00694663e+00  -1.08665859e-01   7.28318247e-02]
 [  8.11157900e+01  -1.09389304e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30738165  0.98299443]
46,-0.115287734859,[-0.21879557 -0.11758862],[ 0.95585346  0.57781255],-0.632621,"[ 1.20751308 -0.7562899  -0.11773021 -0.19092574 -0.90999948  0.6733023
  1.82375245 -0.27510415  0.51051708 -0.56938033  0.        ]","[[  5.02640413e+01   3.00534426e+00  -1.08665859e-01   7.28318247e-02]
 [  8.34692700e+01  -5.54901750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50287115 -0.31640132]
47,-0.125289300887,[-0.21879557 -0.11758862],[ 1.07598948  0.74139839],-0.0722511,"[-0.33347696 -0.75381034  1.36317961 -0.15848994 -0.90999482  0.67329956
  1.9116366  -0.4423453   0.46738278 -0.75977094  0.        ]","[[  5.19565715e+01   2.99163386e+00  -1.08665859e-01   7.28318247e-02]
 [  8.57760378e+01  -1.31147493e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31103438  0.70131753]
48,-0.148876685732,[-0.21879557 -0.11758862],[ 0.9826923   0.53955626],-0.335977,"[-1.49787668 -0.75415374 -0.49900386 -0.16284756 -0.90999016  0.67329682
  1.89383619 -0.06976969  0.6585586  -0.78019141  0.        ]","[[  5.36674116e+01   2.99347761e+00  -1.08665859e-01   7.28318247e-02]
 [  8.53095835e+01   1.48654353e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23640452  0.54608809]
49,-0.131739951743,[-0.21879557 -0.11758862],[ 0.90612233  0.4931919 ],-0.317517,"[ 0.39080199 -0.75734388 -1.47655731 -0.20592386 -0.9099855   0.67329408
  1.9803347  -0.23445632  0.63498963 -0.57607943  0.        ]","[[  5.53963843e+01   3.01167563e+00  -1.08665859e-01   7.28318247e-02]
 [  8.75800874e+01   2.49755342e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38113002  2.44647781]
