timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.178713423783,[-0.25062156 -0.10498656],[ 1.43897152  1.23814416],-0.514458,"[ 0.65807317 -0.54157821 -1.31363788 -0.59209627  1.41697973  0.72125996
 -0.41268587 -0.72276517 -1.32715687 -0.6740186   0.        ]","[[  5.31226537   3.08992717   0.16315517   0.08218109]
 [ 42.66660051  -2.89552392   0.           0.        ]]",[ 3.51410299  1.07752788]
13,-0.185764658469,[-0.25062156 -0.10498656],[ 1.58836484  1.41786861],-0.646401,"[ 1.25446623 -0.53686148 -0.22782778 -0.44172923  1.41697668  0.72125918
 -0.31686202 -0.55117185 -1.38371643 -0.67418847  0.        ]","[[  6.19684772   3.04591868   0.16315517   0.08218109]
 [ 45.78125016  -1.57890529   0.           0.        ]]",[ 1.28629167  1.87426572]
14,-0.196373601238,[-0.25062156 -0.10498656],[ 1.89566135  1.74929845],-0.673731,"[ 0.77957536 -0.5333322   1.01199337 -0.36443653  1.41697363  0.72125839
 -0.22293564 -0.44581661 -1.43787641 -0.75177415  0.        ]","[[  7.14310422   3.02323007   0.16315517   0.08218109]
 [ 48.83422512  -0.77052582   0.           0.        ]]",[ 0.95787336  1.28715691]
15,-0.198309744461,[-0.25062156 -0.10498656],[ 2.1118741   1.84333146],-0.697273,"[-0.52229528 -0.53140026  1.30468889 -0.32789405  1.41697057  0.72125761
 -0.13600009 -0.39147495 -1.40127894 -0.86484441  0.        ]","[[  8.14814034   3.01248275   0.16315517   0.08218109]
 [ 51.65997069  -0.35356928   0.           0.        ]]",[ 1.41826252  1.37573658]
16,-0.185712867159,[-0.25062156 -0.10498656],[ 1.93033338  1.60200286],-0.904565,"[-1.47166829 -0.53047519  0.2107611  -0.31144872  1.41696752  0.72125682
 -0.04565403 -0.36572728 -1.27833896 -0.89231287  0.        ]","[[  9.21080362   3.00764132   0.16315517   0.08218109]
 [ 54.59657141  -0.15601194   0.           0.        ]]",[ 1.63182193  2.23202226]
17,-0.168475830767,[-0.25062156 -0.10498656],[ 1.49786091  1.2643137 ],-0.637671,"[-0.97304595 -0.53006123 -1.25804542 -0.30428573  1.41696447  0.72125604
  0.04290357 -0.3541267  -1.19251169 -0.78034359  0.        ]","[[ 10.33161566   3.00553163   0.16315517   0.08218109]
 [ 57.47504023  -0.06700402   0.           0.        ]]",[ 2.26871097  0.94556114]
18,-0.168376534466,[-0.25062156 -0.10498656],[ 1.41734242  1.23861885],-0.502744,"[ 0.55722401 -0.52987133 -1.38040466 -0.30104151  1.41696142  0.72125525
  0.12970807 -0.34959112 -1.25622345 -0.64333442  0.        ]","[[  1.15094254e+01   3.00457596e+00   1.63155173e-01   8.21810877e-02]
 [  6.02965265e+01  -3.22050843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55228318  2.33497404]
19,-0.187442328413,[-0.25062156 -0.10498656],[ 1.63102365  1.50459146],-0.627091,"[ 1.24219888 -0.52979326  0.13134523 -0.29971916  1.41695836  0.72125447
  0.16025791 -0.34678228 -1.40353862 -0.65707477  0.        ]","[[  1.27253189e+01   3.00418643e+00   1.63155173e-01   8.21810877e-02]
 [  6.12895181e+01  -1.06552513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39392456  1.92669247]
20,-0.200163234811,[-0.25062156 -0.10498656],[ 2.00511789  1.87103665],-0.474897,"[ 0.0962636  -0.52976717  1.34937197 -0.29928346  1.41695531  0.72125368
  0.24473929 -0.34584773 -1.44106026 -0.81473256  0.        ]","[[  1.39786605e+01   3.00405813e+00   1.63155173e-01   8.21810877e-02]
 [  6.40354927e+01  -3.48670996e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92540391  1.21704189]
21,-0.189454081479,[-0.25062156 -0.10498656],[ 1.95586753  1.68916357],-0.90321,"[-1.38221716 -0.52975834  0.49994483 -0.29914138  1.41695226  0.7212529
  0.32754821 -0.34554015 -1.30559261 -0.90147016  0.        ]","[[  1.52863762e+01   3.00401633e+00   1.63155173e-01   8.21810877e-02]
 [  6.67271070e+01  -1.12877545e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06497549  1.03036517]
22,-0.168096054558,[-0.25062156 -0.10498656],[ 1.46938479  1.2810353 ],-0.647025,"[-0.93714582 -0.52975516 -1.28692433 -0.29909537  1.41694921  0.72125211
  0.40871777 -0.34544011 -1.191171   -0.77678762  0.        ]","[[  1.66473896e+01   3.00400284e+00   1.63155173e-01   8.21810877e-02]
 [  6.93654368e+01  -3.63336261e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78971156  1.19318203]
23,-0.171626242758,[-0.25062156 -0.10498656],[ 1.43300486  1.28716934],-0.618251,"[ 0.85157727 -0.52975381 -1.14350369 -0.29908034  1.41694615  0.72125132
  0.48828042 -0.345408   -1.28790598 -0.62914366  0.        ]","[[  1.80606455e+01   3.00399849e+00   1.63155173e-01   8.21810877e-02]
 [  7.19515371e+01  -1.19086536e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9391341   0.36194492]
24,-0.194986259624,[-0.25062156 -0.10498656],[ 1.77037609  1.73196745],-0.728141,"[ 0.95829078 -0.52961755  0.81464239 -0.29677859  1.4169431   0.72125054
  0.55885371 -0.35149159 -1.44209533 -0.71393789  0.        ]","[[  1.95226918e+01   3.00332033e+00   1.63155173e-01   8.21810877e-02]
 [  7.42454511e+01  -4.67998791e-02   0.00000000e+00   0.00000000e+00]]",[-0.60670245  3.45556137]
25,-0.197345905157,[-0.25062156 -0.10498656],[ 2.05000067  1.85838258],-0.710771,"[-0.84193057 -0.52958416  1.15237895 -0.29622231  1.41694005  0.72124975
  0.43973151 -0.34378756 -1.38174471 -0.88658237  0.        ]","[[  2.09687527e+01   3.00315648e+00   1.63155173e-01   8.21810877e-02]
 [  7.03735463e+01   1.23099997e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06315867  0.48887936]
26,-0.175303256909,[-0.25062156 -0.10498656],[ 1.59343779  1.40875459],-0.836596,"[-1.38822715 -0.52953759 -0.68780453 -0.29544455  1.41693699  0.72124897
  0.51868017 -0.34826523 -1.2148091  -0.84555817  0.        ]","[[  2.24019706e+01   3.00292736e+00   1.63155173e-01   8.21810877e-02]
 [  7.29396870e+01  -2.20486843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44314097  0.97210716]
27,-0.166504936018,[-0.25062156 -0.10498656],[ 1.36063313  1.26949692],-0.52375,"[ 0.31807902 -0.52955566 -1.4936492  -0.29575729  1.41693394  0.72124818
  0.596066   -0.34311008 -1.23488394 -0.65818186  0.        ]","[[  2.38860016e+01   3.00301959e+00   1.63155173e-01   8.21810877e-02]
 [  7.54550318e+01   1.75039918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67965217 -0.0430329 ]
28,-0.189460474018,[-0.25062156 -0.10498656],[ 1.64041734  1.60188317],-0.517352,"[ 1.20307317 -0.52926643  0.31480409 -0.29091073  1.41693089  0.7212474
  0.67191926 -0.3660107  -1.4158702  -0.66707104  0.        ]","[[ 25.41983977   3.00159133   0.16315517   0.08218109]
 [ 77.9205653   -0.15821146   0.           0.        ]]",[ 3.05426202  0.96363656]
29,-0.199466283141,[-0.25062156 -0.10498656],[ 2.01423788  1.88752329],-0.47533,"[-0.52863696 -0.52916157  1.30262829 -0.28917093  1.41692784  0.72124661
  0.74627141 -0.33958357 -1.40994822 -0.86686876  0.        ]","[[  2.70024991e+01   3.00107859e+00   1.63155173e-01   8.21810877e-02]
 [  8.03373104e+01   4.45579083e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38394495  1.33656604]
30,-0.176192932358,[-0.25062156 -0.10498656],[ 1.56910741  1.41973805],-0.833073,"[-1.41525835 -0.52938455 -0.61681648 -0.29290301  1.41692478  0.72124583
  0.81915149 -0.33841636 -1.2187991  -0.85199929  0.        ]","[[  2.86330132e+01   3.00217864e+00   1.63155173e-01   8.21810877e-02]
 [  8.27062121e+01   5.35116314e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21932337  1.59980603]
31,-0.167718855524,[-0.25062156 -0.10498656],[ 1.34644389  1.28178489],-0.515905,"[ 0.49804783 -0.52956035 -1.41393365 -0.29586824  1.41692173  0.72124504
  0.89058857 -0.34104178 -1.24963868 -0.64636982  0.        ]","[[  3.03104349e+01   3.00305255e+00   1.63155173e-01   8.21810877e-02]
 [  8.50282158e+01   3.33650642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52345973  1.7993802 ]
32,-0.194293983384,[-0.25062156 -0.10498656],[ 1.7030282   1.70946836],-0.653419,"[ 1.00418419 -0.52965912  0.74984923 -0.297546    1.41691868  0.72124426
  0.96061121 -0.34313299 -1.43925439 -0.70697298  0.        ]","[[  3.20338354e+01   3.00354700e+00   1.63155173e-01   8.21810877e-02]
 [  8.73042505e+01   1.73174912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55315002  1.04068062]
33,-0.194295568299,[-0.25062156 -0.10498656],[ 1.91002512  1.78177238],-0.866464,"[-1.12760246 -0.52970781  0.90572249 -0.29837948  1.41691563  0.72124347
  1.02924741 -0.34431723 -1.34875279 -0.89916526  0.        ]","[[  3.38023045e+01   3.00379265e+00   1.63155173e-01   8.21810877e-02]
 [  8.95352268e+01   8.22891365e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35150844  0.78002506]
34,-0.166994418487,[-0.25062156 -0.10498656],[ 1.36305523  1.27045834],-0.683033,"[-0.80019377 -0.52968342 -1.38075276 -0.29797384  1.41691257  0.72124269
  1.09652454 -0.34700687 -1.19037761 -0.76058198  0.        ]","[[  3.56149500e+01   3.00367320e+00   1.63155173e-01   8.21810877e-02]
 [  9.17220354e+01  -1.24103469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38880447  1.84743969]
35,-0.18028880014,[-0.25062156 -0.10498656],[ 1.49907255  1.42320442],-0.63367,"[ 1.21581524 -0.52968177 -0.46812979 -0.29795384  1.41690952  0.7212419
  1.08801978 -0.3446249  -1.35657316 -0.62997749  0.        ]","[[  3.74466177e+01   3.00366737e+00   1.63155173e-01   8.21810877e-02]
 [  9.14456552e+01   5.86391616e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08869909  0.11446988]
36,-0.200257393563,[-0.25062156 -0.10498656],[ 1.92336941  1.86605215],-0.697945,"[-0.15932419 -0.52951875  1.36724434 -0.29520656  1.41690647  0.72124111
  1.15413296 -0.35306463 -1.4310402  -0.83754756  0.        ]","[[  3.92970923e+01   3.00285790e+00   1.63155173e-01   8.21810877e-02]
 [  9.35946382e+01  -5.88947547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42404807  0.15641666]
37,-0.176360465465,[-0.25062156 -0.10498656],[ 1.5110817  1.4141202],-0.882772,"[-1.41969437 -0.5293111  -0.60405043 -0.29172815  1.41690342  0.72124033
  1.2189371  -0.35074422 -1.21949748 -0.8532688   0.        ]","[[  4.11901197e+01   3.00183287e+00   1.63155173e-01   8.21810877e-02]
 [  9.57010812e+01  -4.10928737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95586067  1.6045302 ]
38,-0.17048076533,[-0.25062156 -0.10498656],[ 1.3356688   1.27968121],-0.674933,"[ 0.7821744  -0.5293657  -1.21192977 -0.29265025  1.41690036  0.72123954
  1.28245834 -0.34023638 -1.27801122 -0.63090703  0.        ]","[[  4.31248576e+01   3.00210470e+00   1.63155173e-01   8.21810877e-02]
 [  9.77658341e+01   3.95296660e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67091461  0.0031227 ]
39,-0.199104839287,[-0.25062156 -0.10498656],[ 1.79368448  1.81091452],-0.512883,"[ 0.49851869 -0.52931119  1.21136509 -0.29174535  1.41689731  0.72123876
  1.30463557 -0.35039048 -1.45128747 -0.77223713  0.        ]","[[  4.50874076e+01   3.00183807e+00   1.63155173e-01   8.21810877e-02]
 [  9.84867580e+01  -3.83828886e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27073811  2.14847501]
40,-0.183270679585,[-0.25062156 -0.10498656],[ 1.60385334  1.5333159 ],-0.84606,"[-1.50166864 -0.52936951 -0.03275391 -0.29272987  1.41689426  0.72123797
  1.36645975 -0.3402485  -1.25962419 -0.88772008  0.        ]","[[  4.70773058e+01   3.00212830e+00   1.63155173e-01   8.21810877e-02]
 [  1.00496365e+02   3.94323896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69037601  3.00418563]
41,-0.167210351084,[-0.25062156 -0.10498656],[ 1.25210714  1.23741865],-0.553032,"[ 0.43178736 -0.52952719 -1.44700103 -0.29538843  1.41689121  0.72123719
  1.42705962 -0.34092634 -1.24379265 -0.65049767  0.        ]","[[  4.91069969e+01   3.00291183e+00   1.63155173e-01   8.21810877e-02]
 [  1.02466187e+02   3.42294169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73453814  1.79548486]
42,-0.19751576642,[-0.25062156 -0.10498656],[ 1.69074774  1.7440182 ],-0.659044,"[ 0.72581863 -0.5296347   1.05877041 -0.29721251  1.41688816  0.7212364
  1.48645935 -0.34279876 -1.44948686 -0.74593204  0.        ]","[[  5.11756933e+01   3.00344940e+00   1.63155173e-01   8.21810877e-02]
 [  1.04397013e+02   1.98606242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61420481  0.76967457]
43,-0.184524457411,[-0.25062156 -0.10498656],[ 1.59680176  1.541381  ],-1.01576,"[-1.49248281 -0.52964331  0.08118439 -0.29736627  1.4168851   0.72123562
  1.54468263 -0.34628541 -1.26853195 -0.89119576  0.        ]","[[  5.32826226e+01   3.00349478e+00   1.63155173e-01   8.21810877e-02]
 [  1.06289612e+02  -6.89386832e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29167681 -0.1768559 ]
44,-0.166822036784,[-0.25062156 -0.10498656],[ 1.23838651  1.28170204],-0.678225,"[ 0.47803378 -0.5281557  -1.42440316 -0.27283877  1.41688205  0.72123483
  1.60175043 -0.43843412 -1.24258253 -0.64580939  0.        ]","[[  5.54270273e+01   2.99626396e+00   1.63155173e-01   8.21810877e-02]
 [  1.08144666e+02  -7.13933166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68793634 -0.40491289]
45,-0.200502292548,[-0.25062156 -0.10498656],[ 1.75608063  2.00255084],-0.602039,"[ 0.56904018 -0.52110519  1.17091366 -0.17035454  1.416879    0.72123405
  1.61966914 -0.6465903  -1.47422288 -0.74441496  0.        ]","[[  5.75957662e+01   2.96596338e+00   1.63155173e-01   8.21810877e-02]
 [  1.08727230e+02  -2.31107310e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41304826  2.55745218]
46,-0.183471296969,[-0.25062156 -0.10498656],[ 1.53262711  1.45529032],-1.00539,"[-1.49651399 -0.51951838 -0.24514608 -0.14968817  1.41687595  0.72123326
  1.67525757 -0.1258112  -1.24563917 -0.91375547  0.        ]","[[  5.97884397e+01   2.95983431e+00   1.63155173e-01   8.21810877e-02]
 [  1.10534218e+02   1.68474379e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19630369  0.56529541]
47,-0.17250151123,[-0.25062156 -0.10498656],[ 1.24778175  0.99611956],-0.678882,"[ 0.82572566 -0.53195563 -1.17009934 -0.33836005  1.41687289  0.72123248
  1.72975604  0.04526449 -1.29221482 -0.63594901  0.        ]","[[  6.20168989e+01   3.01556416e+00   1.63155173e-01   8.21810877e-02]
 [  1.12305794e+02   2.99736732e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03492179 -0.2587587 ]
48,-0.197657998189,[-0.25062156 -0.10498656],[ 1.73270142  1.72311163],-0.443638,"[ 0.04663462 -0.53494709  1.3568306  -0.39813141  1.41686984  0.72123169
  1.78315932 -0.38509531 -1.41502544 -0.82579692  0.        ]","[[  6.42804328e+01   3.03312937e+00   1.63155173e-01   8.21810877e-02]
 [  1.14041786e+02  -3.04681586e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47890791  2.7288587 ]
49,-0.172140696815,[-0.25062156 -0.10498656],[ 1.32840014  1.29898846],-0.92948,"[-1.25805418 -0.53330494 -0.93651061 -0.36422539  1.41686679  0.72123091
  1.83550411 -0.41502702 -1.20958854 -0.80638327  0.        ]","[[  6.65783413e+01   3.02316991e+00   1.63155173e-01   8.21810877e-02]
 [  1.15743390e+02  -5.34342880e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55320505  1.13745909]
