timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.154733680239,[-0.23591873 -0.11743743],[ 1.52658868  1.52798748],-0.209979,"[ 1.21217419  1.8357543  -0.15036242 -0.58868281  1.42545023 -1.32834768
 -1.3749961  -0.27737435  0.16635109  0.97787791  0.        ]","[[-0.02456046 -0.0290893   0.16483928 -0.1564085 ]
 [-0.00282096  0.00273581  0.          0.        ]]",[ 0.97246559  0.54215489]
1,-0.164816579148,[-0.23591873 -0.11743743],[ 1.5261085   1.44948697],-0.0901444,"[ 1.2124473   1.83624162 -0.09305929 -0.53596564  1.42543919 -1.3283383
 -1.23286331  0.00894687  0.16757731  1.0566807   0.        ]","[[ 0.01397296 -0.0075115   0.16483928 -0.1564085 ]
 [ 3.84335883  2.14790012  0.          0.        ]]",[ 2.4225821   0.20810538]
2,-0.193060376417,[-0.23591873 -0.11743743],[ 1.56142354  1.46524906],-0.333778,"[ 1.2010014   1.83505352  0.07860724 -0.41190747  1.42542815 -1.32832892
 -1.08949909  0.11305297  0.15039572  1.28102337  0.        ]","[[ 0.12976488  0.04327226  0.16483928 -0.1564085 ]
 [ 7.72291893  2.92787975  0.          0.        ]]",[ 1.57968969  2.08107918]
3,-0.238942488794,[-0.23591873 -0.11743743],[ 1.61720777  1.36915302],-0.656391,"[ 1.14166402  1.82348118  0.35732671 -0.17431059  1.42541712 -1.32831954
 -0.94901452  0.63361258  0.05121426  1.64997426  0.        ]","[[  0.3223663    0.14096101   0.16483928  -0.1564085 ]
 [ 11.52459165   6.82799249   0.           0.        ]]",[ 1.42170995  1.90890858]
4,-0.29896878836,[-0.23591873 -0.11743743],[ 1.68328643  1.27497149],-0.929505,"[ 0.97966893  1.77258912  0.71389451  0.24146475  1.42540608 -1.32831017
 -0.81129688  1.14384983 -0.24307276  2.11261707  0.        ]","[[  0.59024948   0.3158766    0.16483928  -0.1564085 ]
 [ 15.25141641  10.65079644   0.           0.        ]]",[ 1.73477673  3.4043717 ]
5,-0.35979031662,[-0.23591873 -0.11743743],[ 1.7164495   1.15319276],-1.09917,"[ 0.65685694  1.63530827  1.08005545  0.79374722  1.42539504 -1.32830079
 -0.67626778  1.64393832 -0.82261596  2.47240917  0.        ]","[[  0.93193796   0.56648645   0.16483928  -0.1564085 ]
 [ 18.90550565  14.39763374   0.           0.        ]]",[ 1.72088758  0.9306296 ]
6,-0.400248745,[-0.23591873 -0.11743743],[ 1.67811882  0.99330229],-1.20074,"[ 0.14292417  1.36106276  1.3359416   1.37889544  1.42538401 -1.32829141
 -0.54383356  2.09737515 -1.60876366  2.42823701  0.        ]","[[  1.34600198   0.88852783   0.16483928  -0.1564085 ]
 [ 22.48938645  17.79506635   0.           0.        ]]",[ 1.37916666  1.02133067]
7,-0.394996629497,[-0.23591873 -0.11743743],[ 1.57104063  0.80133146],-1.30504,"[-0.51810785  0.91813054  1.32326423  1.82369484  1.42537297 -1.32828203
 -0.41390861  2.57836734 -2.23601219  1.79371411  0.        ]","[[  1.8310606    1.28059141   0.16483928  -0.1564085 ]
 [ 26.0053704   21.39913967   0.           0.        ]]",[ 0.42157976  0.70533219]
8,-0.329495117976,[-0.23591873 -0.11743743],[ 1.4465518   0.62344885],-0.980776,"[-1.14361207  0.34330718  0.93077037  1.89404375  1.42536194 -1.32827266
 -0.37101639  2.89407711 -2.23016456  0.89409053  0.        ]","[[  2.36281061   1.73231263   0.16483928  -0.1564085 ]
 [ 27.16608424  23.76505786   0.           0.        ]]",[ 1.41409977 -0.15901519]
9,-0.230448152526,[-0.23591873 -0.11743743],[ 1.33920741  0.48642084],-0.546613,"[-1.51260828 -0.20312116  0.1831444   1.46286378  1.4253509  -1.32826328
 -0.24433779  2.74670447 -1.65869194  0.43595638  0.        ]","[[  2.94052908   2.19653934   0.16483928  -0.1564085 ]
 [ 30.59421673  22.66132292   0.           0.        ]]",[ 1.65625678 -0.79445465]
10,-0.178992083244,[-0.23591873 -0.11743743],[ 1.26551998  0.22882198],-0.348705,"[-1.40655758 -0.56084656 -0.75341098  0.71323005  1.42533987 -1.32825391
 -0.12023459  2.26654579 -1.15805336  0.64763666  0.        ]","[[  3.58611457   2.61367061   0.16483928  -0.1564085 ]
 [ 33.95265563  19.06395814   0.           0.        ]]",[ 1.55997155 -0.02935755]
11,-0.21500028321,[-0.23591873 -0.11743743],[ 1.17811131 -0.20972973],-0.364212,"[ -7.17850794e-01  -7.21181430e-01  -1.47530652e+00  -1.48593938e-01
   1.42532883e+00  -1.32824453e+00   1.31997198e-03   2.20040166e+00
  -1.16228696e+00   1.05059866e+00   0.00000000e+00]","[[  4.29817591   2.98997691   0.16483928  -0.1564085 ]
 [ 37.24212412  18.56860815   0.           0.        ]]",[ 2.56075229  1.32475972]
12,-0.237334043965,[-0.23591873 -0.11743743],[ 1.15790296  0.19758552],-0.545259,"[ 0.32481965 -0.73580396 -1.50417527 -0.5521113   1.4253178  -1.32823515
  0.12036028 -0.25212183 -1.33368819  1.10411014  0.        ]","[[  5.07534049   3.15569844   0.16483928  -0.1564085 ]
 [ 40.46355276   0.19248132   0.           0.        ]]",[ 1.12191175  0.4563801 ]
