timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.136792013303,[-0.24133052 -0.09228557],[ 2.52502203  2.4822917 ],-1.25816,"[ 0.21363341 -0.49826064  1.32576538 -0.36850624  0.2519034   1.09242756
 -0.00262717 -0.34878028 -0.44859578 -1.15120609  0.        ]","[[  1.39002019e+01   3.00372715e+00   2.76668919e-02   1.24206880e-01]
 [  6.15967418e+01   3.58985753e-04   0.00000000e+00   0.00000000e+00]]",[ 3.62435763  2.85071888]
21,-0.144489460284,[-0.24133052 -0.09228557],[ 2.58352113  2.77541542],-1.52776,"[-1.2920688  -0.49827588  0.66603565 -0.3687806   0.2519033   1.09242665
  0.07882236 -0.3481985  -0.32485559 -1.25055844  0.        ]","[[  1.51596269e+01   3.00380135e+00   2.76668919e-02   1.24206880e-01]
 [  6.43366352e+01   4.94510857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84221532  3.5548758 ]
22,-0.129336768026,[-0.24133052 -0.09228557],[ 1.35362613  1.92767346],-1.7356,"[-1.10907243 -0.49829401 -1.11073715 -0.3691063   0.25190319  1.09242574
  0.15865948 -0.3483704  -0.19673328 -1.14741107  0.        ]","[[  1.64733057e+01   3.00388944e+00   2.76668919e-02   1.24206880e-01]
 [  6.70222882e+01   3.58848946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94094603  0.87940969]
23,-0.110357006225,[-0.24133052 -0.09228557],[ 1.12767673  1.74309063],-1.56278,"[ 0.62271398 -0.49827852 -1.33753665 -0.3688355   0.25190309  1.09242483
  0.22996548 -0.34969646 -0.26294991 -0.98494038  0.        ]","[[  1.78378181e+01   3.00381628e+00   2.76668919e-02   1.24206880e-01]
 [  6.94209620e+01  -6.86843261e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78842074  0.21956479]
24,-0.121046328192,[-0.24133052 -0.09228557],[ 1.69436717  1.82879245],-1.56461,"[ 1.16639652 -0.49810467  0.46526314 -0.36576422  0.25190299  1.09242393
  0.28190765 -0.35566126 -0.4284004  -1.0250864   0.        ]","[[  1.92437685e+01   3.00298603e+00   2.76668919e-02   1.24206880e-01]
 [  7.11682539e+01  -5.39011218e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13606451  2.1866122 ]
25,-0.142612951523,[-0.24133052 -0.09228557],[ 2.65537071  2.68610644],-1.2392,"[-0.48344703 -0.49807775  1.31271217 -0.36529371  0.25190289  1.09242302
  0.35772445 -0.34648804 -0.41461378 -1.21165724  0.        ]","[[  2.06927227e+01   3.00285887e+00   2.76668919e-02   1.24206880e-01]
 [  7.37186673e+01   1.84270969e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93904944  3.71894721]
26,-0.138193813103,[-0.24133052 -0.09228557],[ 1.73974097  2.26637077],-1.74491,"[-1.46706614 -0.49816903 -0.38907431 -0.36690853  0.25190279  1.09242211
  0.43204031 -0.34617889 -0.23500358 -1.21459237  0.        ]","[[  2.21921786e+01   3.00329548e+00   2.76668919e-02   1.24206880e-01]
 [  7.62185910e+01   2.08635204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28485551  3.1450786 ]
27,-0.113612736232,[-0.24133052 -0.09228557],[ 1.01751781  1.68767464],-1.58107,"[ 0.13542738 -0.49823957 -1.53691455 -0.368161    0.25190269  1.0924212
  0.50488493 -0.34719341 -0.22386058 -1.0177586   0.        ]","[[  2.37411364e+01   3.00363411e+00   2.76668919e-02   1.24206880e-01]
 [  7.86690244e+01   1.28630484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42382415  1.62961658]
28,-0.117710000044,[-0.24133052 -0.09228557],[ 1.44291031  1.65269673],-1.61445,"[ 1.2494283  -0.49827901  0.16946779 -0.36886418  0.25190259  1.0924203
  0.50847206 -0.34798213 -0.409443   -1.00401024  0.        ]","[[  2.53157277e+01   3.00382425e+00   2.76668919e-02   1.24206880e-01]
 [  7.87897003e+01   6.64295887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51673206  2.60624503]
29,-0.142050206011,[-0.24133052 -0.09228557],[ 2.56117153  2.62684584],-1.25289,"[-0.40244075 -0.49829839  1.33387993 -0.36921222  0.25190248  1.09241939
  0.57980356 -0.34842518 -0.41926868 -1.20548494  0.        ]","[[  2.69155970e+01   3.00391837e+00   2.76668919e-02   1.24206880e-01]
 [  8.11892340e+01   3.14839920e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40210822  4.98224664]
30,-0.136924060644,[-0.24133052 -0.09228557],[ 1.57222509  2.16871095],-1.76737,"[-1.43768736 -0.49830721 -0.51343714 -0.36937295  0.25190238  1.09241848
  0.64972289 -0.34864499 -0.22687981 -1.20533329  0.        ]","[[  2.85629804e+01   3.00396186e+00   2.76668919e-02   1.24206880e-01]
 [  8.35412652e+01   1.41410418e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0638613   1.56143953]
31,-0.111328269044,[-0.24133052 -0.09228557],[ 0.9607147   1.61205077],-1.52559,"[ 0.44266008 -0.49831097 -1.43799712 -0.36944377  0.25190228  1.09241757
  0.71825801 -0.34874679 -0.24662236 -0.99578799  0.        ]","[[  3.02569372e+01   3.00398105e+00   2.76668919e-02   1.24206880e-01]
 [  8.58467346e+01   6.10231382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69992013  0.88793318]
32,-0.124330576104,[-0.24133052 -0.09228557],[ 1.66232002  1.7857511 ],-1.49705,"[ 1.04576921 -0.49828767  0.70595189 -0.36903407  0.25190218  1.09241667
  0.78543629 -0.34983347 -0.44093856 -1.04814579  0.        ]","[[  3.19965455e+01   3.00387034e+00   2.76668919e-02   1.24206880e-01]
 [  8.81065628e+01  -7.95921336e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14822455  1.53444898]
33,-0.144808607093,[-0.24133052 -0.09228557],[ 2.44592333  2.67946482],-1.33354,"[-1.09820048 -0.49828215  0.92888619 -0.36894005  0.25190208  1.09241576
  0.85128464 -0.34853674 -0.35446925 -1.24645498  0.        ]","[[  3.37809015e+01   3.00384497e+00   2.76668919e-02   1.24206880e-01]
 [  9.03216557e+01   2.26407923e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5366436  3.8263227]
34,-0.1243322774,[-0.24133052 -0.09228557],[ 0.99965429  1.71992564],-1.6552,"[-0.79778374 -0.49829363 -1.36748441 -0.36914787  0.25190198  1.09241485
  0.91582934 -0.34847621 -0.19200549 -1.1076069   0.        ]","[[  3.56091194e+01   3.00390119e+00   2.76668919e-02   1.24206880e-01]
 [  9.24928976e+01   2.74020529e-03   0.00000000e+00   0.00000000e+00]]",[-0.0070189   1.15374263]
35,-0.11212635727,[-0.24133052 -0.09228557],[ 1.11452091  1.50931978],-1.61485,"[ 1.22645511 -0.49830271 -0.47136133 -0.36931322  0.25190188  1.09241394
  0.8605709  -0.34860683 -0.35896366 -0.9747015   0.        ]","[[  3.74403272e+01   3.00394593e+00   2.76668919e-02   1.24206880e-01]
 [  9.06340771e+01   1.70908363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90554279  0.5784436 ]
36,-0.139883272028,[-0.24133052 -0.09228557],[ 2.36345291  2.45952821],-1.29349,"[-0.11268287 -0.4982145   1.36666257 -0.36775309  0.25190177  1.09241303
  0.91381409 -0.35262858 -0.4361089  -1.18172659  0.        ]","[[  3.92709791e+01   3.00352423e+00   2.76668919e-02   1.24206880e-01]
 [  9.24251468e+01  -3.00028460e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31267237  3.41140433]
37,-0.136819901912,[-0.24133052 -0.09228557],[ 1.46838737  2.12927961],-1.74527,"[-1.43307047 -0.49819435 -0.52953979 -0.36740047  0.25190167  1.09241213
  0.97712084 -0.34773724 -0.22578819 -1.20461408  0.        ]","[[  4.11408490e+01   3.00342895e+00   2.76668919e-02   1.24206880e-01]
 [  9.45547478e+01   8.56334281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80823496  2.37749684]
38,-0.110013486591,[-0.24133052 -0.09228557],[ 0.91062385  1.52113497],-1.57981,"[ 0.70822683 -0.49823853 -1.27613578 -0.36818668  0.25190157  1.09241122
  1.01660366 -0.34750867 -0.27168279 -0.98038206  0.        ]","[[  4.30452701e+01   3.00364153e+00   2.76668919e-02   1.24206880e-01]
 [  9.58829372e+01   1.03643596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53563027  1.94256079]
39,-0.131616567298,[-0.24133052 -0.09228557],[ 1.90907431  2.03051972],-1.27158,"[ 0.63490483 -0.49827363  1.13569199 -0.36881307  0.25190147  1.09241031
  1.07787535 -0.3480026  -0.45423134 -1.10507194  0.        ]","[[  4.49836090e+01   3.00381090e+00   2.76668919e-02   1.24206880e-01]
 [  9.79440860e+01   6.46867496e-03   0.00000000e+00   0.00000000e+00]]",[ 3.89142597  0.85141723]
40,-0.142159376738,[-0.24133052 -0.09228557],[ 1.90038884  2.42558813],-1.58993,"[-1.47700814 -0.49826052  0.13795113 -0.36858454  0.25190137  1.0924094
  1.13793389 -0.34977827 -0.27519754 -1.24086383  0.        ]","[[  4.69627615e+01   3.00374917e+00   2.76668919e-02   1.24206880e-01]
 [  9.99644296e+01  -7.53331366e-03   0.00000000e+00   0.00000000e+00]]",[ 3.68440625  2.06482798]
41,-0.112438104434,[-0.24133052 -0.09228557],[ 0.85251033  1.5243274 ],-1.56481,"[ 0.28081157 -0.49826227 -1.50038858 -0.36861961  0.25190127  1.0924085
  1.1968034  -0.34825703 -0.23380195 -1.00682309  0.        ]","[[  4.89819196e+01   3.00375869e+00   2.76668919e-02   1.24206880e-01]
 [  1.01944779e+02   4.46019707e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13043186  1.42729829]
42,-0.127129028735,[-0.24133052 -0.09228557],[ 1.6532228   1.77941751],-1.43252,"[ 0.91039461 -0.49828181  0.89026946 -0.36897029  0.25190116  1.09240759
  1.15215999 -0.34827688 -0.44860859 -1.06898622  0.        ]","[[  5.10057479e+01   3.00385353e+00   2.76668919e-02   1.24206880e-01]
 [  1.00443053e+02   4.30250707e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27758686  0.61872188]
43,-0.143728471345,[-0.24133052 -0.09228557],[ 2.06528974  2.50933123],-1.6925,"[-1.39993926 -0.4982115   0.43605543 -0.36772803  0.25190106  1.09240668
  1.21074767 -0.35204066 -0.30200593 -1.24889781  0.        ]","[[  5.30343833e+01   3.00351776e+00   2.76668919e-02   1.24206880e-01]
 [  1.02413923e+02  -2.53753332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26084043  1.45013042]
44,-0.114277246975,[-0.24133052 -0.09228557],[ 0.84005928  1.53365433],-1.5328,"[ 0.06018173 -0.49819874 -1.54907769 -0.36750605  0.25190096  1.09240577
  1.26817549 -0.347723   -0.21912285 -1.02373621  0.        ]","[[  5.51020447e+01   3.00345779e+00   2.76668919e-02   1.24206880e-01]
 [  1.04345782e+02   8.66740372e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36711133  0.50605517]
45,-0.125659169484,[-0.24133052 -0.09228557],[ 1.53006768  1.66032946],-1.45473,"[ 0.9825381  -0.49813185  0.79963962 -0.3663279   0.25190086  1.09240486
  1.32446615 -0.35216815 -0.44539233 -1.05770653  0.        ]","[[  5.72079596e+01   3.00313933e+00   2.76668919e-02   1.24206880e-01]
 [  1.06239392e+02  -2.63828752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05189859  0.00197255]
46,-0.143670678477,[-0.24133052 -0.09228557],[ 1.98033607  2.46137428],-1.70885,"[-1.41623064 -0.49791595  0.38968686 -0.36253448  0.25190076  1.09240396
  1.37964213 -0.3562371  -0.29816201 -1.2491407   0.        ]","[[  5.93513705e+01   3.00211375e+00   2.76668919e-02   1.24206880e-01]
 [  1.08095511e+02  -5.84668688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81994808  1.86246416]
47,-0.11263680391,[-0.24133052 -0.09228557],[ 0.81164247  1.48417032],-1.5466,"[ 0.24897668 -0.49793041 -1.50989821 -0.36279173  0.25190066  1.09240305
  1.4125341  -0.344468   -0.23020859 -1.00895833  0.        ]","[[  6.15243826e+01   3.00218335e+00   2.76668919e-02   1.24206880e-01]
 [  1.09202020e+02   3.43288126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33718021  1.31103245]
48,-0.129309181114,[-0.24133052 -0.09228557],[ 1.69420755  1.8139776 ],-1.32459,"[ 0.78289129 -0.49808402  1.02012801 -0.36549617  0.25190056  1.09240214
  1.38795361 -0.34461165 -0.45297144 -1.08586803  0.        ]","[[  6.37001274e+01   3.00291459e+00   2.76668919e-02   1.24206880e-01]
 [  1.08375207e+02   3.31949585e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05523742  0.86891105]
49,-0.141525912885,[-0.24133052 -0.09228557],[ 1.72110128  2.31307983],-1.70465,"[-1.48962345 -0.49816552  0.03122023 -0.3669387   0.25190045  1.09240123
  1.44187274 -0.34752937 -0.2664352  -1.23711102  0.        ]","[[  6.58858304e+01   3.00330462e+00   2.76668919e-02   1.24206880e-01]
 [  1.10189054e+02   1.01882719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39010407  3.39144323]
