timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204244863523,[-0.27535385 -0.10902369],[ 1.83648264 -0.52640992],-0.878924,"[-1.22412507 -0.58482929 -1.00456301 -0.529911   -1.27899101 -1.1099171
 -0.46951801  2.02366621  1.0059079   0.93587901  0.        ]","[[  3.7987168    3.09024613  -0.14693763  -0.12712608]
 [ 36.25198396  17.72511078   0.           0.        ]]",[ 1.76687276 -0.88769638]
11,-0.197675883028,[-0.27535385 -0.10902369],[ 1.60057712 -0.01888391],-1.11573,"[-0.34627238 -0.58465655 -1.56010209 -0.85896375 -1.27898726 -1.10991435
 -0.36630158 -0.56187112  0.90689348  0.97618646  0.        ]","[[  4.55626996   3.19528593  -0.14693763  -0.12712608]
 [ 39.49276164  -1.69159508   0.           0.        ]]",[ 2.33803895 -0.06736832]
12,-0.196070605142,[-0.27535385 -0.10902369],[ 1.70540905  0.23709768],-1.27555,"[ 0.72027018 -0.58658625 -1.26345873 -0.65721495 -1.27898351 -1.10991159
 -0.26510312 -0.82932271  0.90630327  0.9588483   0.        ]","[[  5.37800488   3.13088826  -0.14693763  -0.12712608]
 [ 42.67018039  -3.70009571   0.           0.        ]]",[ 1.14760112  0.20929704]
13,-0.193090384567,[-0.27535385 -0.10902369],[ 1.96076071  0.45249283],-1.22227,"[ 1.2476489  -0.58267271 -0.13465918 -0.45381828 -1.27897976 -1.10990884
 -0.16590634 -0.70935157  0.87601613  0.95889502  0.        ]","[[  6.26265811   3.0659187   -0.14693763  -0.12712608]
 [ 45.78475151  -2.7991542    0.           0.        ]]",[ 1.44994176 -0.54367114]
14,-0.182821761362,[-0.27535385 -0.10902369],[ 2.23720789  0.89880109],-0.728825,"[ 0.69771424 -0.57042958  1.07314609 -0.21401668 -1.27897601 -1.10990608
 -0.06868163 -0.98875288  0.80980696  0.91668674  0.        ]","[[  7.20898176   2.98888476  -0.14693763  -0.12712608]
 [ 48.83740356  -4.89739678   0.           0.        ]]",[ 3.07537011  2.99016953]
15,-0.170161066015,[-0.27535385 -0.10902369],[ 2.23898959  0.77081907],-0.462489,"[-0.62007283 -0.55602273  1.27380568 -0.03750771 -1.27897226 -1.10990333
  0.02662486 -0.44883761  0.80872367  0.77425691  0.        ]","[[  8.21575346   2.93161951  -0.14693763  -0.12712608]
 [ 51.82982754  -0.84278763   0.           0.        ]]",[ 3.40003232  1.26107369]
16,-0.185178758027,[-0.27535385 -0.10902369],[ 1.8418138  0.2021389],-0.803997,"[-1.49736279 -0.56235248  0.1055849  -0.10822356 -1.27896851 -1.10990057
  0.12005467  0.08032852  0.98221758  0.72613301  0.        ]","[[  9.28178214   2.95463506  -0.14693763  -0.12712608]
 [ 54.76332777   3.13110007   0.           0.        ]]",[ 2.67189207  1.56888899]
17,-0.207077540523,[-0.27535385 -0.10902369],[ 1.49257278 -0.15107292],-0.937057,"[-0.89898336 -0.57875401 -1.32916285 -0.35753072 -1.27896476 -1.10989782
  0.21163429 -0.07581222  1.06659105  0.89103238  0.        ]","[[ 10.40590013   3.03506714  -0.14693763  -0.12712608]
 [ 57.63873661   1.95852822   0.           0.        ]]",[ 2.6108476  -1.61136084]
18,-0.207617691572,[-0.27535385 -0.10902369],[ 1.59340191  0.12252975],-1.25862,"[ 0.63743389 -0.57815119 -1.32776293 -0.34511736 -1.27896101 -1.10989506
  0.30138729 -0.62835819  0.98063122  1.00553434  0.        ]","[[ 11.58694964   3.03108314  -0.14693763  -0.12712608]
 [ 60.45679395  -2.19093292   0.           0.        ]]",[ 1.67506555 -0.76838237]
19,-0.197071332868,[-0.27535385 -0.10902369],[ 1.94970036  0.62852609],-1.26305,"[ 1.20247725 -0.56299859  0.27075983 -0.11597919 -1.27895726 -1.10989231
  0.3893563  -1.02801875  0.85061629  1.02833359  0.        ]","[[ 12.82379865   2.95715341  -0.14693763  -0.12712608]
 [ 63.21883945  -5.19227901   0.           0.        ]]",[ 2.43965554  2.54435773]
20,-0.170353363235,[-0.27535385 -0.10902369],[ 2.17972803  0.72169048],-0.650329,"[-0.10164194 -0.54412699  1.36884088  0.07722717 -1.27895351 -1.10988955
  0.47558989 -0.48758462  0.74808502  0.84548313  0.        ]","[[ 14.11534072   2.89403043  -0.14693763  -0.12712608]
 [ 65.92639874  -1.13378899   0.           0.        ]]",[ 1.53975456  0.99589471]
21,-0.178907237502,[-0.27535385 -0.10902369],[ 1.7808181   0.20376346],-0.677574,"[-1.46941395 -0.54976352  0.25653676  0.02525681 -1.27894976 -1.1098868
  0.56013137  0.03988296  0.95043032  0.6894433   0.        ]","[[ 15.46050055   2.91109792  -0.14693763  -0.12712608]
 [ 68.58083293   2.82732829   0.           0.        ]]",[ 0.63881059  0.18817676]
22,-0.209940880291,[-0.27535385 -0.10902369],[ 1.44450438 -0.23225182],-0.906205,"[-0.71301995 -0.56723155 -1.44085498 -0.16955732 -1.27894602 -1.10988404
  0.59745761  0.13110698  1.09185871  0.89240266  0.        ]","[[ 16.84387616   2.97451602  -0.14693763  -0.12712608]
 [ 69.75281866   3.51239256   0.           0.        ]]",[ 1.58702874 -0.3633991 ]
23,-0.204851371987,[-0.27535385 -0.10902369],[ 1.61933088 -0.01657662],-1.35993,"[ 1.01870681 -0.57628959 -0.91783043 -0.30938186 -1.27894227 -1.10988129
  0.67958072 -0.25437912  0.94210803  1.01750168  0.        ]","[[ 18.26480428   3.01960336  -0.14693763  -0.12712608]
 [ 72.33132633   0.61751636   0.           0.        ]]",[ 3.39222183  0.97547623]
24,-0.183302953804,[-0.27535385 -0.10902369],[ 1.98801851  0.34971008],-0.974073,"[ 0.73960834 -0.57634999  1.03811433 -0.31050567 -1.27893852 -1.10987853
  0.7600743  -0.37480196  0.82796852  0.90248058  0.        ]","[[ 19.73678852   3.01996473  -0.14693763  -0.12712608]
 [ 74.85867664  -0.28682224   0.           0.        ]]",[ 1.19252483  0.45667368]
25,-0.181776820895,[-0.27535385 -0.10902369],[ 1.8677454   0.30762872],-0.760245,"[-1.15771543 -0.57514595  0.88084584 -0.28900857 -1.27893477 -1.10987578
  0.83897439 -0.38093038  0.92587156  0.76374737  0.        ]","[[ 21.25881784   3.01305182  -0.14693763  -0.12712608]
 [ 77.33600171  -0.3328482    0.           0.        ]]",[ 2.11619238  0.51765893]
26,-0.205520601592,[-0.27535385 -0.10902369],[ 1.37992454 -0.10653198],-0.817317,"[-1.05392223 -0.57416808 -1.20049603 -0.27237689 -1.27893102 -1.10987302
  0.9163126  -0.3634779   1.0684937   0.86841042  0.        ]","[[ 22.82990172   3.00769931  -0.14693763  -0.12712608]
 [ 79.76429599  -0.20178962   0.           0.        ]]",[ 0.52866339  1.45992957]
27,-0.20798809852,[-0.27535385 -0.10902369],[ 1.54820657 -0.04389518],-1.27007,"[ 0.9213672  -0.57370469 -1.0564306  -0.26473333 -1.27892727 -1.10987027
  0.93268376 -0.34568482  0.96563233  1.02660918  0.        ]","[[  2.44303455e+01   3.00523818e+00  -1.46937635e-01  -1.27126081e-01]
 [  8.02783721e+01  -6.81732304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95607309 -0.71769573]
28,-0.182847526031,[-0.27535385 -0.10902369],[ 1.94761848  0.488478  ],-0.742197,"[ 0.69644855 -0.56741631  1.07416669 -0.17209049 -1.27892352 -1.10986751
  1.00815798 -0.72446807  0.80222749  0.92484079  0.        ]","[[ 26.0596903    2.97533644  -0.14693763  -0.12712608]
 [ 82.64815261  -2.91270621   0.           0.        ]]",[ 3.62677399  0.51177906]
29,-0.176180519812,[-0.27535385 -0.10902369],[ 1.75366914  0.32267886],-0.645258,"[-1.31627579 -0.55782126  0.65116421 -0.05688619 -1.27891977 -1.10986476
  1.08214133 -0.44769125  0.91045579  0.71309494  0.        ]","[[ 27.73596023   2.93793888  -0.14693763  -0.12712608]
 [ 84.97113462  -0.83421902   0.           0.        ]]",[ 2.86928794  0.63023198]
30,-0.211587601979,[-0.27535385 -0.10902369],[ 1.36084652 -0.18232042],-0.775459,"[-0.65233071 -0.56015721 -1.46909205 -0.08286007 -1.27891602 -1.109862
  1.15466994 -0.11404308  1.11065929  0.88695718  0.        ]","[[ 29.45823137   2.94639384  -0.14693763  -0.12712608]
 [ 87.24845368   1.67135232   0.           0.        ]]",[ 0.36929355 -1.44019236]
31,-0.208217376441,[-0.27535385 -0.10902369],[ 1.63302875  0.19277596],-1.19756,"[ 1.21606605 -0.55831395 -0.41935648 -0.06228741 -1.27891228 -1.10985925
  1.14621783 -0.64655386  0.92428512  1.07321974  0.        ]","[[ 31.20053975   2.93969832  -0.14693763  -0.12712608]
 [ 86.98317011  -2.32760667   0.           0.        ]]",[ 1.50918013 -1.88239897]
32,-0.168358933434,[-0.27535385 -0.10902369],[ 2.01423407  0.94134331],-0.415067,"[-0.09852947 -0.52927595  1.36876561  0.19880116 -1.27890853 -1.10985649
  1.21744221 -1.16873133  0.71716074  0.85583379  0.        ]","[[ 32.96264313   2.8538072   -0.14693763  -0.12712608]
 [ 89.21955242  -6.24897936   0.           0.        ]]",[ 3.10747683 -0.85481712]
33,-0.175746800894,[-0.27535385 -0.10902369],[ 1.42128468  1.06399798],-0.508454,"[-1.48069659 -0.45042122 -0.41375924  0.66005305 -1.27890478 -1.10985374
  1.28721385 -1.604626    1.0123155   0.53060797  0.        ]","[[ 34.769018     2.69599388  -0.14693763  -0.12712608]
 [ 91.4103372   -9.52242797   0.           0.        ]]",[ 0.57743271  0.63136146]
34,-0.25430336489,[-0.27535385 -0.10902369],[ 1.37883401  0.83492148],-1.33887,"[ 0.49759654 -0.33563864 -1.41577625  1.1027645  -1.27890103 -1.10985099
  1.30229121 -1.2490772   1.38522062  1.04825765  0.        ]","[[ 36.60197566   2.5323434   -0.14693763  -0.12712608]
 [ 91.88385402  -6.85241582   0.           0.        ]]",[ 2.05838101  0.20588657]
35,-0.222169659255,[-0.27535385 -0.10902369],[ 2.0718379   1.33164167],-1.16834,"[ 0.86641798 -0.22461751  0.91290366  1.4155675  -1.27889728 -1.10984823
  1.3703499  -1.12556757  0.67149606  1.40852502  0.        ]","[[ 38.46109457   2.40460906  -0.14693763  -0.12712608]
 [ 94.02087782  -5.92492529   0.           0.        ]]",[ 2.30055533  0.56653102]
36,-0.109316347406,[-0.27535385 -0.10902369],[ 1.84275889  1.46291327],-0.128287,"[-1.356689   -0.13093181  0.57368098  1.62639663 -1.27889353 -1.10984548
  1.43707007 -0.8149374   0.50540466  0.42347515  0.        ]","[[ 40.3625306    2.3095219   -0.14693763  -0.12712608]
 [ 96.11589307  -3.59221772   0.           0.        ]]",[ 1.93664611  1.77031267]
37,-0.24422316243,[-0.27535385 -0.10902369],[ 1.23685777  0.70481944],-1.05235,"[-0.27776919 -0.09775845 -1.5697353   1.69213232 -1.27888978 -1.10984272
  1.5025197  -0.28231514  1.52822956  0.60272713  0.        ]","[[ 42.30546433   2.27781244  -0.14693763  -0.12712608]
 [ 98.17103616   0.40757647   0.           0.        ]]",[ 1.93729846 -0.18489912]
38,-0.26186998496,[-0.27535385 -0.10902369],[ 1.89361107  0.91048133],-1.41509,"[ 1.18351774 -0.09818439  0.34065065  1.691307   -1.27888604 -1.10983997
  1.56670893 -0.38519918  0.95922956  1.57994762  0.        ]","[[  44.28910896    2.27821417   -0.14693763   -0.12712608]
 [ 100.1866261    -0.36504764    0.            0.        ]]",[ 2.1568116   0.21265971]
39,-0.112244479006,[-0.27535385 -0.10902369],[ 1.96141016  1.21149123],-0.212702,"[-1.08181619 -0.09912029  0.96414812  1.68950017 -1.27888229 -1.10983721
  1.62962584 -0.27660894  0.36196199  0.6053452   0.        ]","[[  46.31266304    2.27909725   -0.14693763   -0.12712608]
 [ 102.16229062    0.45042092    0.            0.        ]]",[ 1.35315309  2.31751917]
40,-0.229155051724,[-0.27535385 -0.10902369],[ 1.23121607  0.38404346],-0.840004,"[-0.56488101 -0.14921796 -1.50351146  1.58827703 -1.27887854 -1.10983446
  1.69134539  0.24487662  1.44175145  0.5161338   0.        ]","[[  48.37534982    2.32739738   -0.14693763   -0.12712608]
 [ 104.10038383    4.3665756     0.            0.        ]]",[ 0.60395777  0.28278348]
41,-0.250870178445,[-0.27535385 -0.10902369],[ 1.80075347  0.36912674],-1.36851,"[ 1.22174127 -0.24330217  0.1814459   1.36833303 -1.27887479 -1.1098317
  1.7019594   0.37811536  0.96501563  1.47017368  0.        ]","[[  50.46070288    2.42476276   -0.14693763   -0.12712608]
 [ 104.43387379    5.36714901    0.            0.        ]]",[ 1.53365146 -0.09512118]
42,-0.13099073698,[-0.27535385 -0.10902369],[ 1.85167336  0.51864052],-0.158438,"[-1.05399072 -0.33132263  0.9916043   1.11653904 -1.27887104 -1.10982895
  1.76229433  0.3098607   0.55265474  0.62120973  0.        ]","[[  52.568391      2.52695828   -0.14693763   -0.12712608]
 [ 106.32852537    4.85458706    0.            0.        ]]",[ 2.69489222  1.38727148]
43,-0.224892059727,[-0.27535385 -0.10902369],[ 1.33037603 -0.27119762],-0.765052,"[-0.49213124 -0.42960696 -1.52684978  0.75384259 -1.27886729 -1.10982619
  1.82145098  0.82085284  1.29670858  0.7715817   0.        ]","[[  54.71359788    2.66254319   -0.14693763   -0.12712608]
 [ 108.1862076     8.69193802    0.            0.        ]]",[ 0.36299735  0.06349475]
44,-0.2049028436,[-0.27535385 -0.10902369],[ 1.70628333 -0.27455312],-1.14376,"[ 1.17720499 -0.52241937  0.36140561  0.24923497 -1.27886355 -1.10982344
  1.79910885  0.82885353  0.83521627  1.12405385  0.        ]","[[  56.87028863    2.83697082   -0.14693763   -0.12712608]
 [ 107.48497121    8.75203152    0.            0.        ]]",[ 2.14117099 -0.80221459]
45,-0.178938457929,[-0.27535385 -0.10902369],[ 1.6495924  -0.19189656],-0.607037,"[-1.22852475 -0.56808528  0.78959935 -0.18121394 -1.2788598  -1.10982069
  1.85747567  0.3812747   0.91559294  0.74161138  0.        ]","[[  59.03838102    2.97827704   -0.14693763   -0.12712608]
 [ 109.31787771    5.39090579    0.            0.        ]]",[ 2.69217245 -0.49148947]
46,-0.209617311783,[-0.27535385 -0.10902369],[ 1.31601465 -0.28353399],-0.832613,"[-0.15699597 -0.57765961 -1.57776134 -0.3355911  -1.27885605 -1.10981793
  1.91464372 -0.28968766  1.03525005  0.96335447  0.        ]","[[  61.24275237    3.02801467   -0.14693763   -0.12712608]
 [ 111.11317299    0.35226189    0.            0.        ]]",[ 1.4748255  -1.46010898]
47,-0.187226557276,[-0.27535385 -0.10902369],[ 1.64894342  0.22994825],-0.876204,"[ 0.96592823 -0.57172479  0.78835267 -0.23361395 -1.2788523  -1.10981518
  1.97066333 -0.81876863  0.82336455  0.95031171  0.        ]","[[  63.482668      2.99519904   -0.14693763   -0.12712608]
 [ 112.87243818   -3.62091801    0.            0.        ]]",[ 2.29525257 -1.73729202]
48,-0.17698547236,[-0.27535385 -0.10902369],[ 1.42079735  0.55805558],-0.518807,"[-1.47936585 -0.54050032  0.21146949  0.10862664 -1.27884855 -1.10981242
  2.02554512 -1.33793551  0.946604    0.6686577   0.        ]","[[  65.75741213    2.88367417   -0.14693763   -0.12712608]
 [ 114.5960084    -7.51966569    0.            0.        ]]",[ 1.19176877  0.88821826]
49,-0.23405320036,[-0.27535385 -0.10902369],[ 1.27296698  0.21430427],-1.20546,"[ 0.55623755 -0.4913738  -1.38173218  0.44753286 -1.2788448  -1.10980967
  2.07932726 -0.85219655  1.18808145  1.06441181  0.        ]","[[  68.06627864    2.76989062   -0.14693763   -0.12712608]
 [ 116.28508249   -3.87198729    0.            0.        ]]",[ 1.7490491   1.17917367]
