timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187876977761,[-0.25750825 -0.0571579 ],[ 2.04520512  1.90205705],-1.2941,"[-1.47006422 -0.50730772  0.1893092  -1.32579954  1.16285971  1.3826939
 -0.82107249 -0.30452168 -1.01949418 -1.26334949  0.        ]","[[  2.94417148   3.2710846    0.13307673   0.15739491]
 [ 32.87946441   0.34725282   0.           0.        ]]",[ 3.17248618  2.25809828]
11,-0.194430975638,[-0.25750825 -0.0571579 ],[ 1.62332797  2.10008025],-1.41361,"[-1.33199235 -0.51705484 -0.7918125  -1.07669438  1.16285845  1.38269206
 -0.72189824 -0.97483564 -1.0684152  -1.28723916  0.        ]","[[  3.63495247   3.20280459   0.13307673   0.15739491]
 [ 36.18772735  -4.8933231    0.           0.        ]]",[ 2.30964664  1.89975149]
12,-0.195773205734,[-0.25750825 -0.0571579 ],[ 1.39440084  1.99905193],-1.3817,"[-0.55042877 -0.51930155 -1.48808451 -0.75213215  1.1628572   1.38269021
 -0.62468073 -0.81583128 -1.06307028 -1.30633316  0.        ]","[[  4.39124507   3.11422117   0.13307673   0.15739491]
 [ 39.43071946  -3.65021901   0.           0.        ]]",[ 1.86157308  1.19300402]
13,-0.194173627362,[-0.25750825 -0.0571579 ],[ 1.38103127  1.98531735],-1.49615,"[ 0.54844434 -0.51465614 -1.38408915 -0.54726326  1.16285594  1.38268836
 -0.52938965 -0.60797658 -1.08166171 -1.27192882  0.        ]","[[  5.2117528    3.05823911   0.13307673   0.15739491]
 [ 42.60945115  -2.0251973    0.           0.        ]]",[ 1.20192402  1.86540091]
14,-0.200413357147,[-0.25750825 -0.0571579 ],[ 1.56450295  2.05033302],-1.52917,"[ 1.24483977 -0.5103688  -0.37179079 -0.4406462   1.16285469  1.38268652
 -0.43598601 -0.47645494 -1.15808867 -1.26346595  0.        ]","[[  6.0952034    3.02901244   0.13307673   0.15739491]
 [ 45.72522294  -0.99695302   0.           0.        ]]",[ 1.64345748  1.98613555]
15,-0.214139845959,[-0.25750825 -0.0571579 ],[ 2.07891369  2.31850123],-1.28628,"[ 0.89133083 -0.50787512  0.90819799 -0.38991153  1.16285343  1.38268467
 -0.3444316  -0.40775619 -1.22762815 -1.34375079  0.        ]","[[  7.04035049   3.01507226   0.13307673   0.15739491]
 [ 48.77930836  -0.45986271   0.           0.        ]]",[ 2.61340369  0.59568615]
16,-0.223170458089,[-0.25750825 -0.0571579 ],[ 2.63086224  2.69805336],-1.26538,"[-0.37777112 -0.50656639  1.34000951 -0.36542799  1.16285218  1.38268282
 -0.25468967 -0.37876987 -1.20126869 -1.46726302  0.        ]","[[  8.04597266   3.00833636   0.13307673   0.15739491]
 [ 51.77293317  -0.23324713   0.           0.        ]]",[ 1.41924361  2.85121604]
17,-0.216986378573,[-0.25750825 -0.0571579 ],[ 2.44884109  2.5951333 ],-1.48906,"[-1.42934497 -0.50599014  0.35431418 -0.35503892  1.16285092  1.38268098
 -0.16672414 -0.35914932 -1.07800679 -1.50976929  0.        ]","[[  9.11087278   3.00547633   0.13307673   0.15739491]
 [ 54.7073009   -0.0798538    0.           0.        ]]",[ 3.15601974 -0.25287521]
18,-0.198997034539,[-0.25750825 -0.0571579 ],[ 1.58702588  2.18285918],-1.40679,"[-1.06838541 -0.50351938 -1.15816269 -0.31278286  1.16284967  1.38267913
 -0.08050249 -0.48724829 -0.97483308 -1.41267672  0.        ]","[[ 10.23387673   2.99383159   0.13307673   0.15739491]
 [ 57.58349616  -1.08134211   0.           0.        ]]",[ 2.16745387  1.86438425]
19,-0.189383607653,[-0.25750825 -0.0571579 ],[ 1.38021398  1.93392766],-1.3422,"[ 0.44790276 -0.50603595 -1.43669381 -0.35586721  1.16284842  1.38267728
  0.00401933 -0.16852752 -1.03811606 -1.26208091  0.        ]","[[ 11.41383563   3.00570448   0.13307673   0.15739491]
 [ 60.40298776   1.41043635   0.           0.        ]]",[ 2.56531188  2.30743903]
20,-0.203487138886,[-0.25750825 -0.0571579 ],[ 1.64578462  2.12011337],-1.4462,"[ 1.26441489 -0.5079713   0.0237942  -0.39179076  1.16284716  1.38267544
  0.08686258 -0.35266071 -1.18355923 -1.2709944   0.        ]","[[  1.26496225e+01   3.01558927e+00   1.33076732e-01   1.57394910e-01]
 [  6.31664859e+01  -2.91292834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87634296  3.98208193]
21,-0.221060643822,[-0.25750825 -0.0571579 ],[ 2.46298838  2.61512399],-1.10203,"[ 0.15689269 -0.50734338  1.33858143 -0.37983787  1.16284591  1.38267359
  0.16806609 -0.37610904 -1.2239191  -1.42326257  0.        ]","[[ 13.94013042   3.01230179   0.13307673   0.15739491]
 [ 65.87528529  -0.21245124   0.           0.        ]]",[ 3.46005112  0.90626621]
22,-0.218042919679,[-0.25750825 -0.0571579 ],[ 2.48949742  2.68357301],-1.29316,"[-1.37463646 -0.50658587  0.50425095 -0.36581425  1.16284465  1.38267174
  0.24766226 -0.36931898 -1.09070446 -1.51012376  0.        ]","[[ 15.28427642   3.00844298   0.13307673   0.15739491]
 [ 68.53046684  -0.1593677    0.           0.        ]]",[ 3.53708073  1.84468355]
23,-0.196115207992,[-0.25750825 -0.0571579 ],[ 1.45749474  2.06445646],-1.4484,"[-0.89224077 -0.50611418 -1.30895253 -0.35728779  1.1628434   1.3826699
  0.32568287 -0.35938656 -0.97817523 -1.38173483  0.        ]","[[ 16.68099872   3.00609584   0.13307673   0.15739491]
 [ 71.13309098  -0.08171695   0.           0.        ]]",[ 1.70844738  0.15921813]
24,-0.191069723825,[-0.25750825 -0.0571579 ],[ 1.39369845  2.03054023],-1.59899,"[ 0.9256639  -0.50569601 -1.06432174 -0.34985258  1.16284214  1.38266805
  0.40215881 -0.36175165 -1.08337621 -1.23670923  0.        ]","[[ 18.12925653   3.00404849   0.13307673   0.15739491]
 [ 73.68418866  -0.10020886   0.           0.        ]]",[ 0.55526122  0.95460318]
25,-0.213974722546,[-0.25750825 -0.0571579 ],[ 2.05566978  2.38267326],-1.47698,"[ 0.88786647 -0.50553146  0.91206835 -0.3469604   1.16284089  1.3826662
  0.42433478 -0.34950189 -1.23338449 -1.33584553  0.        ]","[[  1.96103625e+01   3.00325198e+00   1.33076732e-01   1.57394910e-01]
 [  7.44239441e+01  -4.44105586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3493932   1.41096944]
26,-0.222769440686,[-0.25750825 -0.0571579 ],[ 2.66214514  2.81016254],-1.26656,"[-0.98092588 -0.50556522  1.04330119 -0.34755834  1.16283963  1.38266436
  0.42163718 -0.34719082 -1.15336634 -1.50574833  0.        ]","[[  2.10979386e+01   3.00341672e+00   1.33076732e-01   1.57394910e-01]
 [  7.43339647e+01   1.36255474e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37465387  1.33073433]
27,-0.201892363719,[-0.25750825 -0.0571579 ],[ 1.6371485  2.2189424],-1.43629,"[-1.24076893 -0.50561724 -0.94734131 -0.34847848  1.16283838  1.38266251
  0.49621387 -0.34757332 -0.98769053 -1.43119989  0.        ]","[[  2.26095782e+01   3.00367020e+00   1.33076732e-01   1.57394910e-01]
 [  7.68217068e+01   1.06337701e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67406093  1.48593105]
28,-0.189270436799,[-0.25750825 -0.0571579 ],[ 1.3361361   1.99709249],-1.52021,"[ 0.67679083 -0.5056508  -1.29999904 -0.34907477  1.16283712  1.38266066
  0.56931416 -0.34816834 -1.0531289  -1.24674732  0.        ]","[[  2.41704785e+01   3.00383447e+00   1.33076732e-01   1.57394910e-01]
 [  7.92602000e+01   5.98051675e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42648822  2.72738855]
29,-0.211815350913,[-0.25750825 -0.0571579 ],[ 1.94838011  2.3374598 ],-1.39598,"[ 1.00845055 -0.50566833  0.75809357 -0.34938882  1.16283587  1.38265882
  0.57289676 -0.34855448 -1.22704517 -1.31832808  0.        ]","[[  2.57568817e+01   3.00392102e+00   1.33076732e-01   1.57394910e-01]
 [  7.93797202e+01   2.96025365e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60134011  2.70359621]
30,-0.222780323435,[-0.25750825 -0.0571579 ],[ 2.65173244  2.82648826],-0.916613,"[-0.96718247 -0.50567657  1.05486344 -0.34953918  1.16283462  1.38265697
  0.64447895 -0.34875788 -1.15452043 -1.50485631  0.        ]","[[  2.73684342e+01   3.00396247e+00   1.33076732e-01   1.57394910e-01]
 [  8.17675734e+01   1.36861430e-03   0.00000000e+00   0.00000000e+00]]",[ 4.2178749   3.93938278]
31,-0.199603855981,[-0.25750825 -0.0571579 ],[ 1.52148581  2.14905977],-1.48792,"[-1.12306249 -0.50568013 -1.09973579 -0.34960704  1.16283336  1.38265513
  0.71464399 -0.34885573 -0.98179632 -1.4132641   0.        ]","[[  2.90272695e+01   3.00398121e+00   1.33076732e-01   1.57394910e-01]
 [  8.41081555e+01   6.02240245e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29884274  0.9552725 ]
32,-0.191409704464,[-0.25750825 -0.0571579 ],[ 1.356444    2.02660513],-1.51363,"[ 0.95854669 -0.50567174 -1.02312875 -0.34946399  1.16283211  1.38265328
  0.78341993 -0.34931941 -1.08802343 -1.23575996  0.        ]","[[  3.07324516e+01   3.00394187e+00   1.33076732e-01   1.57394910e-01]
 [  8.64024020e+01  -3.02424473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81633458  3.11197137]
33,-0.218258894556,[-0.25750825 -0.0571579 ],[ 2.2460897  2.527457 ],-1.20905,"[ 0.55365518 -0.50566978  1.18501246 -0.34943433  1.16283085  1.38265143
  0.85083426 -0.34880904 -1.23785091 -1.37876861  0.        ]","[[  3.24830628e+01   3.00393375e+00   1.33076732e-01   1.57394910e-01]
 [  8.86512310e+01   9.64427640e-04   0.00000000e+00   0.00000000e+00]]",[ 2.286112    3.31763204]
34,-0.216679966859,[-0.25750825 -0.0571579 ],[ 2.3219502   2.68200064],-1.5119,"[-1.44332516 -0.50567427  0.30585844 -0.3495184   1.1628296   1.38264959
  0.91691393 -0.34878961 -1.0741246  -1.50975784  0.        ]","[[  3.42782040e+01   3.00395695e+00   1.33076732e-01   1.57394910e-01]
 [  9.08555413e+01   1.11492924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4571334   2.47057273]
35,-0.189686529518,[-0.25750825 -0.0571579 ],[ 1.2730751   1.95004678],-1.43897,"[-0.12951807 -0.5056777  -1.56288196 -0.34958391  1.16282834  1.38264774
  0.98168533 -0.34884435 -0.99418677 -1.30415922  0.        ]","[[  3.61169936e+01   3.00397504e+00   1.33076732e-01   1.57394910e-01]
 [  9.30162139e+01   6.85597377e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08982447  1.84996012]
36,-0.206270234265,[-0.25750825 -0.0571579 ],[ 1.65882015  2.22310019],-1.35076,"[ 1.20765675 -0.50567948  0.3341369  -0.34962034  1.16282709  1.38264589
  1.04517435 -0.34888722 -1.20411435 -1.28033124  0.        ]","[[  3.79985674e+01   3.00398512e+00   1.33076732e-01   1.57394910e-01]
 [  9.51341129e+01   3.49059535e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82878187  2.80851125]
37,-0.222843574527,[-0.25750825 -0.0571579 ],[ 2.5971868   2.83387995],-1.16677,"[-0.95326103 -0.50568019  1.06627284 -0.34963787  1.16282583  1.38264405
  1.10740637 -0.3489113  -1.15603895 -1.50417613  0.        ]","[[  3.99220786e+01   3.00399000e+00   1.33076732e-01   1.57394910e-01]
 [  9.72100850e+01   1.59375180e-04   0.00000000e+00   0.00000000e+00]]",[ 2.8758628   1.89255106]
38,-0.195087336073,[-0.25750825 -0.0571579 ],[ 1.3195647   1.99820077],-1.50241,"[-0.80683585 -0.50568034 -1.36582575 -0.34964543  1.16282458  1.3826422
  1.16840624 -0.34892316 -0.97664292 -1.37272933  0.        ]","[[  4.18866968e+01   3.00399213e+00   1.33076732e-01   1.57394910e-01]
 [  9.92449602e+01   6.52660540e-05   0.00000000e+00   0.00000000e+00]]",[-0.014092    1.30270041]
39,-0.198879818229,[-0.25750825 -0.0571579 ],[ 1.43278062  2.11835265],-1.61554,"[ 1.25736182 -0.50568022 -0.28934532 -0.34964821  1.16282332  1.38264035
  1.10783515 -0.34892816 -1.1587105  -1.24557796  0.        ]","[[  4.38513238e+01   3.00399295e+00   1.33076732e-01   1.57394910e-01]
 [  9.72244682e+01   2.47987721e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97395911  1.88171296]
40,-0.223620583583,[-0.25750825 -0.0571579 ],[ 2.58981228  2.79644442],-1.22045,"[-0.47222406 -0.50568     1.31689657 -0.34964935  1.16282207  1.38263851
  1.16573567 -0.34892972 -1.19844325 -1.47452687  0.        ]","[[  4.58151924e+01   3.00399331e+00   1.33076732e-01   1.57394910e-01]
 [  9.91559552e+01   1.11469656e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05178732  3.66693064]
41,-0.200580781005,[-0.25750825 -0.0571579 ],[ 1.47033274  2.14453363],-1.48374,"[-1.17661419 -0.50567973 -1.0355408  -0.34964955  1.16282082  1.38263666
  1.22558059 -0.34893094 -0.98412964 -1.42103151  0.        ]","[[  4.78183416e+01   3.00399342e+00   1.33076732e-01   1.57394910e-01]
 [  1.01152309e+02   1.91770560e-07   0.00000000e+00   0.00000000e+00]]",[ 1.24418973  2.42479164]
42,-0.194746494739,[-0.25750825 -0.0571579 ],[ 1.30426574  2.02617216],-1.46287,"[ 1.15761455 -0.50567942 -0.6745164  -0.34964913  1.16281956  1.38263481
  1.2842406  -0.34893158 -1.12436666 -1.23545682  0.        ]","[[  4.98610213e+01   3.00399335e+00   1.33076732e-01   1.57394910e-01]
 [  1.03109142e+02  -6.19170012e-06   0.00000000e+00   0.00000000e+00]]",[ 2.70903974  4.28243059]
43,-0.223246502645,[-0.25750825 -0.0571579 ],[ 2.50823951  2.73824978],-1.26533,"[-0.26042428 -0.5056791   1.35867852 -0.34964837  1.16281831  1.38263297
  1.34173914 -0.34893181 -1.21185641 -1.45812347  0.        ]","[[  5.19424490e+01   3.00399319e+00   1.33076732e-01   1.57394910e-01]
 [  1.05027237e+02  -9.40348073e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27886865  2.26723021]
44,-0.201253618574,[-0.25750825 -0.0571579 ],[ 1.45456052  2.14246845],-1.539,"[-1.21088047 -0.50567877 -0.99015983 -0.34964744  1.16281705  1.38263112
  1.39809919 -0.34893182 -0.9859527  -1.42622389  0.        ]","[[  5.40618576e+01   3.00399298e+00   1.33076732e-01   1.57394910e-01]
 [  1.06907360e+02  -1.08954096e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06811448  1.03664405]
45,-0.195798311931,[-0.25750825 -0.0571579 ],[ 1.27882802  2.01385474],-1.64229,"[ 1.19450382 -0.50567843 -0.57296967 -0.34964645  1.1628158   1.38262927
  1.45334327 -0.34893173 -1.13392682 -1.23719585  0.        ]","[[  5.62184953e+01   3.00399276e+00   1.33076732e-01   1.57394910e-01]
 [  1.08750264e+02  -1.15471803e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02017966  2.68675603]
46,-0.223647816826,[-0.25750825 -0.0571579 ],[ 2.51294231  2.76041174],-1.11192,"[-0.51221316 -0.50567809  1.30484836 -0.34964542  1.16281454  1.38262743
  1.50749345 -0.34893158 -1.19558492 -1.47740884  0.        ]","[[  5.84116250e+01   3.00399253e+00   1.33076732e-01   1.57394910e-01]
 [  1.10556685e+02  -1.18101583e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70306822  2.74071695]
47,-0.196478365514,[-0.25750825 -0.0571579 ],[ 1.2699542   1.98265922],-1.40229,"[-0.91806848 -0.50567775 -1.28986197 -0.34964437  1.16281329  1.38262558
  1.56057138 -0.34893141 -0.97709261 -1.38610282  0.        ]","[[  6.06405243e+01   3.00399229e+00   1.33076732e-01   1.57394910e-01]
 [  1.12327345e+02  -1.18977741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12484752  1.83135113]
48,-0.20230659913,[-0.25750825 -0.0571579 ],[ 1.37979209  2.07602024],-1.45259,"[ 1.26556202 -0.50567741  0.00828579 -0.34964333  1.16281203  1.38262374
  1.61259827 -0.34893123 -1.18191098 -1.25937233  0.        ]","[[  6.29044851e+01   3.00399205e+00   1.33076732e-01   1.57394910e-01]
 [  1.14062952e+02  -1.19062464e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37992043  2.84246995]
49,-0.221922145013,[-0.25750825 -0.0571579 ],[ 2.39630532  2.73908472],-1.2574,"[-1.10616798 -0.50567707  0.92244579 -0.34964229  1.16281078  1.38262189
  1.66359491 -0.34893105 -1.1376239  -1.51044405  0.        ]","[[  6.52028133e+01   3.00399181e+00   1.33076732e-01   1.57394910e-01]
 [  1.15764200e+02  -1.18776959e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10568211  2.4119206 ]
