timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0625667632466,[-0.24246217 -0.08598901],[ 3.07518625  2.56572723],-1.07128,"[-0.73984864 -0.4753648   1.20641886 -0.10391901  0.22050427  0.24560073
  0.9077378  -0.64750901 -0.42320706 -0.46847441  0.        ]","[[  3.34591067e+01   2.93095163e+00   2.58276808e-02   2.83714382e-02]
 [  9.29769590e+01  -2.36508068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83961351  2.90715231]
33,-0.0401977597483,[-0.24246217 -0.08598901],[ 1.54764104  1.32911062],-1.34716,"[-1.09170923 -0.47302884 -1.12746821 -0.07760875  0.22050419  0.24560064
  0.97043296 -0.14227541 -0.13124643 -0.42395781  0.        ]","[[  3.53399030e+01   2.92376532e+00   2.58276808e-02   2.83714382e-02]
 [  9.50957236e+01   1.63301716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70709635  1.67949718]
34,-0.0289130122195,[-0.24246217 -0.08598901],[ 1.57253551 -0.4421562 ],-1.22518,"[ 1.14422295 -0.49292585 -0.71458957 -0.34282129  0.22050411  0.24560055
  1.03190526  0.35307135 -0.30512476 -0.18484003  0.        ]","[[  3.72626604e+01   2.99575066e+00   2.58276808e-02   2.83714382e-02]
 [  9.71731653e+01   5.55287695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76435973 -0.54153277]
35,-0.0524698971822,[-0.24246217 -0.08598901],[ 2.63323879  1.36060214],-0.932925,"[-0.05009487 -0.50167716  1.36524439 -0.51717737  0.22050403  0.24560046
  1.09213964 -0.34639402 -0.37790991 -0.40296732  0.        ]","[[  3.92265484e+01   3.04264009e+00   2.58276808e-02   2.83714382e-02]
 [  9.92087757e+01   1.77541922e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64351785  0.11653704]
36,-0.0380824430281,[-0.24246217 -0.08598901],[ 1.73472714  1.61794496],-1.32759,"[-1.3901939  -0.49991436 -0.65241579 -0.47598325  0.22050395  0.24560037
  1.15117895 -0.44629774 -0.19704819 -0.39125138  0.        ]","[[  4.12307426e+01   3.03158541e+00   2.58276808e-02   2.83714382e-02]
 [  1.01204003e+02  -7.72821212e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64655473  0.71734142]
37,-0.0268950848724,[-0.24246217 -0.08598901],[ 1.30424964  0.28593755],-1.25333,"[ 0.94146318 -0.49755113 -1.04734979 -0.42656139  0.22050387  0.24560028
  1.20905013 -0.41529142 -0.28214354 -0.20077046  0.        ]","[[  4.32744453e+01   3.01830480e+00   2.58276808e-02   2.83714382e-02]
 [  1.03159757e+02  -5.27458447e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18051263  0.28944023]
38,-0.0541220064221,[-0.24246217 -0.08598901],[ 2.57618904  1.29737282],-0.926712,"[ 0.15975006 -0.4959152   1.33854885 -0.39528936  0.22050379  0.24560019
  1.26577605 -0.38845699 -0.41493858 -0.37922752  0.        ]","[[  4.53568749e+01   3.00989026e+00   2.58276808e-02   2.83714382e-02]
 [  1.05076812e+02  -3.15109381e-01   0.00000000e+00   0.00000000e+00]]",[ 3.51778909  0.73497803]
39,-0.0411082807961,[-0.24246217 -0.08598901],[ 1.7530067   1.58508718],-1.3486,"[-1.40862307 -0.49506782 -0.60244917 -0.37986226  0.22050371  0.2456001
  1.32137947 -0.36480748 -0.19420854 -0.41777586  0.        ]","[[  4.74772650e+01   3.00573580e+00   2.58276808e-02   2.83714382e-02]
 [  1.06955937e+02  -1.27963634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24739945  1.47229717]
40,-0.0265446618105,[-0.24246217 -0.08598901],[ 1.32019794  0.17590272],-1.24287,"[ 1.00776364 -0.4947762  -0.95876171 -0.37466473  0.22050363  0.24560001
  1.37588233 -0.35269828 -0.28357669 -0.19106301  0.        ]","[[  4.96348645e+01   3.00433563e+00   2.58276808e-02   2.83714382e-02]
 [  1.08797875e+02  -3.21403744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60335852  0.52920704]
41,-0.0553936982011,[-0.24246217 -0.08598901],[ 2.64073825  1.42634487],-0.992444,"[-0.09992641 -0.4946027   1.36658003 -0.37159925  0.22050355  0.24559992
  1.42930603 -0.35379794 -0.40950163 -0.40151797  0.        ]","[[  5.18289368e+01   3.00350970e+00   2.58276808e-02   2.83714382e-02]
 [  1.10603347e+02  -4.08434472e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24368339  1.88152843]
42,-0.0362685652108,[-0.24246217 -0.08598901],[ 1.42456043  1.28749132],-1.3024,"[-1.21049938 -0.49456638 -0.98345863 -0.37096272  0.22050347  0.24559983
  1.48167214 -0.34752796 -0.17383796 -0.38378309  0.        ]","[[  5.40587601e+01   3.00333822e+00   2.58276808e-02   2.83714382e-02]
 [  1.12373084e+02   8.77194989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73207577  2.14904408]
43,-0.0330869395127,[-0.24246217 -0.08598901],[ 1.48664594  0.09219199],-1.22708,"[ 1.23570605 -0.49461618 -0.43779514 -0.37184426  0.22050339  0.24559974
  1.50161202 -0.3471216  -0.33448644 -0.19617255  0.        ]","[[  5.63129834e+01   3.00357580e+00   2.58276808e-02   2.83714382e-02]
 [  1.13046998e+02   1.19866188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24084857 -0.19525591]
44,-0.0564800112947,[-0.24246217 -0.08598901],[ 2.72337365  1.949054  ],-0.937721,"[-0.7390411  -0.49297438  1.20685464 -0.34366558  0.22050331  0.24559965
  1.55254382 -0.44583728 -0.37209735 -0.4518127   0.        ]","[[  5.85911936e+01   2.99597889e+00   2.58276808e-02   2.83714382e-02]
 [  1.14768271e+02  -7.69185527e-01   0.00000000e+00   0.00000000e+00]]",[ 4.02740788  2.06395439]
45,-0.0267601306719,[-0.24246217 -0.08598901],[ 1.00313413  0.59285855],-1.22584,"[-0.59450147 -0.49587469 -1.46652028 -0.39456695  0.22050323  0.24559956
  1.60247491 -0.21446762 -0.16333716 -0.30774955  0.        ]","[[  6.09034900e+01   3.00969603e+00   2.58276808e-02   2.83714382e-02]
 [  1.16455732e+02   1.06171994e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0851192   1.17319534]
46,-0.0442853943927,[-0.24246217 -0.08598901],[ 1.7736361   0.22083831],-1.10232,"[ 1.1551729  -0.49710517  0.49672565 -0.41786124  0.22050315  0.24559947
  1.65141187 -0.3616393  -0.39988852 -0.25993892  0.        ]","[[  6.32491985e+01   3.01596503e+00   2.58276808e-02   2.83714382e-02]
 [  1.18109603e+02  -1.02899857e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26579122 -0.23421566]
47,-0.050796253457,[-0.24246217 -0.08598901],[ 2.3594842   2.01475573],-1.28732,"[-1.41221789 -0.49481852  0.39960151 -0.37544167  0.22050307  0.24559938
  1.69937663 -0.47956963 -0.27080395 -0.46825893  0.        ]","[[  6.56276550e+01   3.00454523e+00   2.58276808e-02   2.83714382e-02]
 [  1.19730624e+02  -1.03612336e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38046773  0.74422364]
48,-0.0215257462879,[-0.24246217 -0.08598901],[ 1.04254067  0.11924264],-1.21343,"[ 0.5461277  -0.49416012 -1.38417268 -0.36387826  0.22050299  0.24559929
  1.74639643 -0.28303327 -0.22888489 -0.21055069  0.        ]","[[  6.80382112e+01   3.00142921e+00   2.58276808e-02   2.83714382e-02]
 [  1.21319718e+02   5.19132894e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33723282 -0.16986338]
49,-0.0544243613435,[-0.24246217 -0.08598901],[ 2.44930267  1.14877081],-0.985011,"[ 0.17247599 -0.49464622  1.33581005 -0.37239635  0.22050291  0.2455992
  1.79248334 -0.37848082 -0.42013952 -0.3762141   0.        ]","[[  7.04802334e+01   3.00372480e+00   2.58276808e-02   2.83714382e-02]
 [  1.22877292e+02  -2.36176081e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37082631  1.77152347]
