timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.180623523036,[-0.25223809 -0.07115107],[ 1.90790534  2.10237265],-1.28569,"[-1.36435595 -0.51174048  0.52841533 -1.26328807  0.59213302  1.56460282
 -0.88144477 -0.52612117 -0.51161523 -1.47118099  0.        ]","[[  2.69983      3.25791412   0.06872096   0.18110733]
 [ 30.58060031  -1.3859396    0.           0.        ]]",[ 0.79487772  3.76775778]
11,-0.18467363137,[-0.25223809 -0.07115107],[ 1.52993631  2.15241194],-1.46378,"[-1.47080066 -0.52072386 -0.38253464 -0.98250597  0.59213264  1.56460023
 -0.80521461 -0.94520117 -0.5520759  -1.4908002   0.        ]","[[  3.33694298   3.18042352   0.06872096   0.18110733]
 [ 33.12230462  -4.65464599   0.           0.        ]]",[ 1.84953692  1.20440563]
12,-0.185875675429,[-0.25223809 -0.07115107],[ 1.25133181  2.00592232],-1.37213,"[-0.98364452 -0.52052765 -1.23766854 -0.68849646  0.59213225  1.56459765
 -0.70613237 -0.76379841 -0.54489056 -1.50345024  0.        ]","[[  4.03253584   3.09952438   0.06872096   0.18110733]
 [ 36.42596469  -3.23976289   0.           0.        ]]",[ 1.99189888  1.99495934]
13,-0.180853311967,[-0.25223809 -0.07115107],[ 1.19462144  1.94374537],-1.44659,"[-0.00222081 -0.51564028 -1.55865017 -0.51050384  0.59213187  1.56459506
 -0.60901319 -0.5734722  -0.54917417 -1.45981089  0.        ]","[[  4.7935452    3.05044794   0.06872096   0.18110733]
 [ 39.66417379  -1.75527812   0.           0.        ]]",[ 1.91309317  0.60266381]
14,-0.178782929417,[-0.25223809 -0.07115107],[ 1.28974164  2.01664424],-1.57786,"[ 0.97423255 -0.51166494 -1.00175009 -0.41793237  0.59213149  1.56459247
 -0.51381748 -0.46162391 -0.61316387 -1.4163828   0.        ]","[[  5.61867524   3.02484426   0.06872096   0.18110733]
 [ 42.83825096  -0.88289722   0.           0.        ]]",[ 2.10866646  2.40495934]
15,-0.187591743395,[-0.25223809 -0.07115107],[ 1.60323226  2.1978879 ],-1.50092,"[ 1.2340767  -0.50946634  0.22666923 -0.37464148  0.5921311   1.56458988
 -0.42050637 -0.39757182 -0.70719112 -1.44834928  0.        ]","[[  6.50665635   3.01284538   0.06872096   0.18110733]
 [ 45.94949173  -0.3833121    0.           0.        ]]",[ 2.31214226  1.3122994 ]
16,-0.202756323981,[-0.25223809 -0.07115107],[ 2.17451167  2.4841547 ],-1.29476,"[ 0.42127611 -0.50845587  1.25291506 -0.35606108  0.59213072  1.5645873
 -0.3290425  -0.36928634 -0.74474443 -1.5624463   0.        ]","[[  7.45624431   3.00768988   0.06872096   0.18110733]
 [ 48.99914147  -0.16269564   0.           0.        ]]",[ 1.71378578  2.29448848]
17,-0.211102760133,[-0.25223809 -0.07115107],[ 2.42212272  2.64079022],-1.18047,"[-0.90900635 -0.50801829  1.10113504 -0.34823885  0.59213033  1.56458471
 -0.23938926 -0.35713205 -0.67036412 -1.66796536  0.        ]","[[  8.46621954   3.00551842   0.06872096   0.18110733]
 [ 51.98842029  -0.06789748   0.           0.        ]]",[ 2.1438084   2.01494201]
18,-0.203529945932,[-0.25223809 -0.07115107],[ 1.74325359  2.26882696],-1.43519,"[-1.48865101 -0.50783452 -0.25984048 -0.34499417  0.59212995  1.56458212
 -0.15151081 -0.35201253 -0.53906885 -1.65219251  0.        ]","[[  9.53538662e+00   3.00461753e+00   6.87209589e-02   1.81107325e-01]
 [  5.49185229e+01  -2.79682993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65492876  2.93706962]
19,-0.184892778584,[-0.25223809 -0.07115107],[ 1.1904217   1.93701386],-1.43564,"[-0.56632286 -0.50775864 -1.4829731  -0.34366376  0.59212957  1.56457953
 -0.06537203 -0.34988861 -0.48996618 -1.5135196   0.        ]","[[  1.06625738e+01   3.00424814e+00   6.87209589e-02   1.81107325e-01]
 [  5.77906204e+01  -1.14038791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01413073  1.26925268]
20,-0.176476310124,[-0.25223809 -0.07115107],[ 1.24055445  1.98609018],-1.64433,"[ 0.92550274 -0.50772757 -1.06404975 -0.34312312  0.59212918  1.56457695
  0.01906151 -0.34901788 -0.59399627 -1.40490841  0.        ]","[[  1.18466324e+01   3.00409805e+00   6.87209589e-02   1.81107325e-01]
 [  6.06058607e+01  -4.61387647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74974743  2.49039189]
21,-0.191661875264,[-0.25223809 -0.07115107],[ 1.73489165  2.28566504],-1.39174,"[ 1.09241071 -0.50771484  0.61744495 -0.34290479  0.5921288   1.56457436
  0.07210723 -0.34866424 -0.73095928 -1.4719695   0.        ]","[[  1.30764954e+01   3.00403748e+00   6.87209589e-02   1.81107325e-01]
 [  6.23745470e+01  -1.85707312e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74180671  2.07991791]
22,-0.209588788496,[-0.25223809 -0.07115107],[ 2.37648463  2.64495468],-1.04164,"[-0.40819202 -0.50770954  1.33382802 -0.34281696  0.59212842  1.56457177
  0.15381919 -0.34852154 -0.71346805 -1.63650196  0.        ]","[[  1.43513221e+01   3.00401313e+00   6.87209589e-02   1.81107325e-01]
 [  6.50990421e+01  -7.45533550e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91609638  2.90964775]
23,-0.205451215379,[-0.25223809 -0.07115107],[ 1.79439294  2.32485914],-1.48569,"[-1.49656396 -0.50770722 -0.05725652 -0.3427815   0.59212803  1.56456918
  0.23391354 -0.34846445 -0.55423632 -1.66321487  0.        ]","[[  1.56800975e+01   3.00400334e+00   6.87209589e-02   1.81107325e-01]
 [  6.77696019e+01  -3.01763942e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53728265  2.04695624]
24,-0.183159502292,[-0.25223809 -0.07115107],[ 1.12345326  1.90609431],-1.38996,"[-0.41204078 -0.50770609 -1.52910341 -0.3427669   0.59212765  1.5645666
  0.31242229 -0.34844168 -0.49369418 -1.4980189   0.        ]","[[  1.70617537e+01   3.00399934e+00   6.87209589e-02   1.81107325e-01]
 [  7.03872940e+01  -1.25598333e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21582994  3.51892558]
25,-0.178626845919,[-0.25223809 -0.07115107],[ 1.28698385  2.04121327],-1.75755,"[ 1.16700026 -0.50770543 -0.6490522  -0.34276053  0.59212727  1.56456401
  0.29626007 -0.34843244 -0.63742503 -1.40406701  0.        ]","[[  1.84640928e+01   3.00399762e+00   6.87209589e-02   1.81107325e-01]
 [  6.98484089e+01  -5.50040520e-05   0.00000000e+00   0.00000000e+00]]",[-0.02956597  0.67382367]
26,-0.199981064871,[-0.25223809 -0.07115107],[ 2.03036189  2.44002962],-1.23268,"[ 0.63691838 -0.50763389  1.13218443 -0.34151209  0.59212688  1.56456142
  0.25127803 -0.3514926  -0.7486677  -1.53610688  0.        ]","[[  1.98460129e+01   3.00365096e+00   6.87209589e-02   1.81107325e-01]
 [  6.83485958e+01  -2.39246637e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01503934  2.61815117]
27,-0.21112443985,[-0.25223809 -0.07115107],[ 2.25759983  2.59865141],-1.15177,"[-1.12418471 -0.50761635  0.90293842 -0.34121048  0.5921265   1.56455883
  0.32944313 -0.34761806 -0.64614677 -1.67779097  0.        ]","[[  2.12391339e+01   3.00356725e+00   6.87209589e-02   1.81107325e-01]
 [  7.09548269e+01   6.29398431e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65311814  2.22779878]
28,-0.194162410763,[-0.25223809 -0.07115107],[ 1.23279023  1.98913455],-1.38261,"[-1.17839102 -0.50764895 -1.03392156 -0.34178608  0.59212611  1.56455625
  0.40606082 -0.34741581 -0.49456108 -1.58852674  0.        ]","[[  2.26838620e+01   3.00372715e+00   6.87209589e-02   1.81107325e-01]
 [  7.35094636e+01   7.86997586e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24212524  2.05159719]
29,-0.17617680712,[-0.25223809 -0.07115107],[ 1.12120605  1.91016531],-1.56916,"[ 0.68600667 -0.50767516 -1.29308411 -0.34225039  0.59212573  1.56455366
  0.48116171 -0.3477915  -0.56469863 -1.41438968  0.        ]","[[  2.41791753e+01   3.00385615e+00   6.87209589e-02   1.81107325e-01]
 [  7.60135273e+01   4.93827227e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27977598  2.37523994]
30,-0.193078221211,[-0.25223809 -0.07115107],[ 1.69187975  2.26379776],-1.42199,"[ 1.03366537 -0.5076899   0.71882166 -0.34251394  0.59212535  1.56455107
  0.55477582 -0.34809546 -0.73593193 -1.48185987  0.        ]","[[  2.57240726e+01   3.00392939e+00   6.87209589e-02   1.81107325e-01]
 [  7.84680193e+01   2.56602564e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17385972  2.46589965]
31,-0.211230318401,[-0.25223809 -0.07115107],[ 2.23954606  2.59384704],-1.00567,"[-0.91103632 -0.50769706  1.09962102 -0.34264473  0.59212496  1.56454848
  0.62693257 -0.34826834 -0.67126068 -1.66864336  0.        ]","[[  2.73175722e+01   3.00396576e+00   6.87209589e-02   1.81107325e-01]
 [  8.08739209e+01   1.21616240e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82706991  3.51790856]
32,-0.194289014585,[-0.25223809 -0.07115107],[ 1.16598225  1.95286632],-1.45312,"[-1.18571456 -0.50770019 -1.02448917 -0.34270494  0.59212458  1.5645459
  0.69766081 -0.34835441 -0.49504091 -1.58941585  0.        ]","[[  2.89587119e+01   3.00398253e+00   6.87209589e-02   1.81107325e-01]
 [  8.32321942e+01   5.43381584e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49348482  1.11143086]
33,-0.176319197511,[-0.25223809 -0.07115107],[ 1.09492826  1.89902186],-1.56048,"[ 0.8789946  -0.50770139 -1.11753602 -0.34273115  0.5921242   1.56454331
  0.7669888  -0.34839431 -0.5875768  -1.40624704  0.        ]","[[  3.06465487e+01   3.00398987e+00   6.87209589e-02   1.81107325e-01]
 [  8.55437820e+01   2.30731478e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69340814  1.65983452]
34,-0.199467592384,[-0.25223809 -0.07115107],[ 1.86846876  2.34162474],-1.25976,"[ 0.67393402 -0.50770171  1.10589518 -0.34274189  0.59212381  1.56454072
  0.83494425 -0.34841196 -0.7482336  -1.53179225  0.        ]","[[  3.23801581e+01   3.00399290e+00   6.87209589e-02   1.81107325e-01]
 [  8.78096086e+01   9.15828203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41466401  3.38088956]
35,-0.209278828278,[-0.25223809 -0.07115107],[ 1.89296508  2.40597105],-1.40867,"[-1.38854412 -0.50770164  0.47105985 -0.34274583  0.59212343  1.56453813
  0.90155431 -0.34841949 -0.5999722  -1.67946108  0.        ]","[[  3.41586340e+01   3.00399404e+00   6.87209589e-02   1.81107325e-01]
 [  9.00305798e+01   3.14306745e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66165101  2.72465522]
36,-0.182364713232,[-0.25223809 -0.07115107],[ 1.00239909  1.82371402],-1.53422,"[-0.33553206 -0.5077014  -1.5445966  -0.34274686  0.59212305  1.56453555
  0.92666806 -0.34842245 -0.49619011 -1.49061888  0.        ]","[[  3.59676473e+01   3.00399438e+00   6.87209589e-02   1.81107325e-01]
 [  9.08679620e+01   6.83681196e-06   0.00000000e+00   0.00000000e+00]]",[  6.16745273e-04   9.81217294e-01]
37,-0.184300267207,[-0.25223809 -0.07115107],[ 1.27935958  2.06580353],-1.51759,"[  1.26528020e+00  -5.07697013e-01   1.29785753e-03  -3.42675094e-01
   5.92122663e-01   1.56453296e+00   8.72789469e-01  -3.48599530e-01
  -6.92048635e-01  -1.42704932e+00   0.00000000e+00]","[[  3.77669825e+01   3.00397450e+00   6.87209589e-02   1.81107325e-01]
 [  8.90715409e+01  -1.37576130e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4400445   2.08608336]
38,-0.210155016992,[-0.25223809 -0.07115107],[ 2.18057823  2.54503107],-0.96848,"[-0.52366947 -0.50769573  1.30162099 -0.34265774  0.59212228  1.56453037
  0.93865024 -0.34837632 -0.70545225 -1.64489578  0.        ]","[[  3.95704464e+01   3.00396974e+00   6.87209589e-02   1.81107325e-01]
 [  9.12675304e+01   3.63758283e-04   0.00000000e+00   0.00000000e+00]]",[ 3.1556047   3.99664995]
39,-0.196161933945,[-0.25223809 -0.07115107],[ 1.13289404  1.9403801 ],-1.38717,"[-1.27346532 -0.50769731 -0.89708821 -0.34269063  0.5921219   1.56452779
  1.00320707 -0.34836515 -0.50057364 -1.60317107  0.        ]","[[  4.14173939e+01   3.00397892e+00   6.87209589e-02   1.81107325e-01]
 [  9.34200471e+01   4.49364699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36706115  3.36216827]
40,-0.176636209437,[-0.25223809 -0.07115107],[ 1.05388522  1.8732965 ],-1.67705,"[ 0.96494236 -0.5076985  -1.01417969 -0.34271677  0.59212151  1.5645252
  1.06648576 -0.34838709 -0.59964908 -1.40380252  0.        ]","[[  4.33069642e+01   3.00398623e+00   6.87209589e-02   1.81107325e-01]
 [  9.55299516e+01   2.76826565e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08671271  0.50243618]
41,-0.203904600915,[-0.25223809 -0.07115107],[ 1.94940567  2.38008571],-1.25798,"[ 0.31380154 -0.50759051  1.29530137 -0.34083106  0.59212113  1.56452261
  1.12851145 -0.3530795  -0.74574596 -1.57192588  0.        ]","[[  4.52383135e+01   3.00346259e+00   6.87209589e-02   1.81107325e-01]
 [  9.75980829e+01  -3.63236690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7788635   2.56774079]
42,-0.204002485871,[-0.25223809 -0.07115107],[ 1.40249336  2.13108397],-1.52957,"[-1.49190228 -0.50756435 -0.22500936 -0.34037927  0.59212074  1.56452002
  1.18930925 -0.34718212 -0.54161455 -1.65522869  0.        ]","[[  4.72106146e+01   3.00333716e+00   6.87209589e-02   1.81107325e-01]
 [  9.96252783e+01   9.67212344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16379655  0.92566548]
43,-0.176321741175,[-0.25223809 -0.07115107],[ 0.97255164  1.80307221],-1.62672,"[ 0.58278097 -0.50759827 -1.36363332 -0.34097699  0.59212036  1.56451744
  1.24890326 -0.34757724 -0.55402587 -1.41975887  0.        ]","[[  4.92230571e+01   3.00350322e+00   6.87209589e-02   1.81107325e-01]
 [  1.01612342e+02   6.58892649e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26886865  1.54440274]
44,-0.199719912052,[-0.25223809 -0.07115107],[ 1.77626503  2.28455877],-1.2418,"[ 0.65555643 -0.50763464  1.11917804 -0.34161845  0.59211998  1.56451485
  1.22049861 -0.3472696  -0.74855444 -1.53382027  0.        ]","[[  5.12458020e+01   3.00368142e+00   6.87209589e-02   1.81107325e-01]
 [  1.00665309e+02   8.98693569e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71708576  3.36576693]
45,-0.206680915324,[-0.25223809 -0.07115107],[ 1.56118906  2.22850394],-1.52608,"[-1.48574479 -0.50766488  0.08931886 -0.34215316  0.59211959  1.56451226
  1.27947501 -0.34768759 -0.5660286  -1.66947483  0.        ]","[[  5.32788385e+01   3.00382996e+00   6.87209589e-02   1.81107325e-01]
 [  1.02631783e+02   5.72530617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39536704  1.66385773]
46,-0.177151368045,[-0.25223809 -0.07115107],[ 0.9562062   1.78856492],-1.56621,"[ 0.35843769 -0.50768207 -1.47516608 -0.34245974  0.59211921  1.56450968
  1.26548613 -0.34803732 -0.53494965 -1.43390246  0.        ]","[[  5.53267949e+01   3.00391516e+00   6.87209589e-02   1.81107325e-01]
 [  1.02165412e+02   2.99612717e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5516248  2.3659997]
47,-0.197107001825,[-0.25223809 -0.07115107],[ 1.66539788  2.22938514],-1.34091,"[ 0.82595224 -0.50769052  0.97637929 -0.34261301  0.59211883  1.56450709
  1.27032911 -0.34823773 -0.74565059 -1.51230492  0.        ]","[[  5.73717238e+01   3.00395777e+00   6.87209589e-02   1.81107325e-01]
 [  1.02326942e+02   1.43155427e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32820847  2.80136069]
48,-0.207989950802,[-0.25223809 -0.07115107],[ 1.64696121  2.28038239],-1.37425,"[-1.45321817 -0.50769428  0.26814686 -0.34268426  0.59211844  1.5645045
  1.32831873 -0.34833819 -0.58128456 -1.67519803  0.        ]","[[  5.94376629e+01   3.00397761e+00   6.87209589e-02   1.81107325e-01]
 [  1.04260522e+02   6.46520494e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05880854  2.60644259]
49,-0.177611863216,[-0.25223809 -0.07115107],[ 0.93309152  1.77208734],-1.54142,"[ 0.26892987 -0.50769577 -1.50606133 -0.34271562  0.59211806  1.56450191
  1.38516013 -0.34838533 -0.5283133  -1.44015589  0.        ]","[[  6.15418895e+01   3.00398637e+00   6.87209589e-02   1.81107325e-01]
 [  1.06155823e+02   2.77403391e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42806783  3.12951869]
