timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131938720215,[-0.25478107 -0.12260284],[ 2.35130858 -0.22336859],-0.817816,"[-1.21539988 -0.50043289 -0.99193792 -0.06502769 -0.35744323 -1.10927028
 -0.66122424  2.69766526  0.34186794  0.79941773  0.        ]","[[  3.79517106   2.9303987   -0.0421016   -0.13011344]
 [ 36.2519141   23.54471603   0.           0.        ]]",[ 2.00157067  0.00943814]
11,-0.14635413844,[-0.25478107 -0.12260284],[ 1.90316534 -0.37666684],-1.23322,"[-0.33785568 -0.53308367 -1.5483609  -0.83579987 -0.35744298 -1.10926879
 -0.56275007 -0.19088402  0.19082444  0.98923652  0.        ]","[[  4.55272963   3.14935338  -0.0421016   -0.13011344]
 [ 39.49299146   1.2119377    0.           0.        ]]",[ 3.62445783  1.18289466]
12,-0.144297060545,[-0.25478107 -0.12260284],[ 2.10293245 -0.32782948],-1.2632,"[ 0.73153648 -0.53277466 -1.25702909 -0.73063547 -0.35744274 -1.10926731
 -0.46621362 -0.69187958  0.16091902  0.98136302  0.        ]","[[  5.37446772e+00   3.11969127e+00  -4.21016018e-02  -1.30113438e-01]
 [  4.26702947e+01  -2.66150477e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50896989 -0.76332814]
13,-0.145640904097,[-0.25478107 -0.12260284],[ 2.58582973  0.18141237],-1.27866,"[ 1.26358152 -0.5250335  -0.13514949 -0.4369224  -0.3574425  -1.10926583
 -0.37158996 -1.07603974  0.1264149   1.00168772  0.        ]","[[  6.25912121e+00   3.03666214e+00  -4.21016018e-02  -1.30113438e-01]
 [  4.57846434e+01  -5.63164171e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61875632 -0.32338114]
14,-0.140680954768,[-0.25478107 -0.12260284],[ 3.13334227  1.09426522],-0.791303,"[ 0.71669875 -0.49460901  1.06943934 -0.00236479 -0.35744226 -1.10926434
 -0.27884663 -1.22742436  0.01466044  0.98328975  0.        ]","[[  7.20544111e+00   2.91228826e+00  -4.21016018e-02  -1.30113438e-01]
 [  4.88371054e+01  -6.80208304e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44956224  0.96755733]
15,-0.114319655496,[-0.25478107 -0.12260284],[ 3.1629324   1.42124891],-0.409626,"[-0.60270849 -0.4558183   1.27418961  0.32582222 -0.35744202 -1.10926286
 -0.18793885 -0.71486794 -0.03892556  0.77895565  0.        ]","[[  8.21220315e+00   2.81600918e+00  -4.21016018e-02  -1.30113438e-01]
 [  5.18291542e+01  -2.83926736e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8312875   1.39789515]
16,-0.101424076219,[-0.25478107 -0.12260284],[ 2.5143919   0.98671973],-0.825432,"[-1.48541756 -0.44784603  0.11441443  0.38120364 -0.35744178 -1.10926138
 -0.09881881 -0.19597872  0.18047819  0.61408646  0.        ]","[[  9.27821511e+00   2.79947643e+00  -4.21016018e-02  -1.30113438e-01]
 [  5.47623635e+01   1.17251316e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89554364  0.85017769]
17,-0.137147548396,[-0.25478107 -0.12260284],[ 1.93264794  0.02592987],-1.07692,"[-0.89081665 -0.47369796 -1.31631399  0.18915536 -0.35744153 -1.1092599
 -0.01144621  0.23588563  0.40653844  0.80752019  0.        ]","[[  1.04023143e+01   2.85642693e+00  -4.21016018e-02  -1.30113438e-01]
 [  5.76380590e+01   4.51146274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68409424  1.13749398]
18,-0.155546741186,[-0.25478107 -0.12260284],[ 2.09973693 -0.69644183],-1.24518,"[ 0.63378883 -0.51522407 -1.33089655 -0.25691835 -0.35744129 -1.10925841
  0.03620651  0.73605046  0.26512455  1.04007607  0.        ]","[[  1.15708115e+01   2.98545237e+00  -4.21016018e-02  -1.30113438e-01]
 [  5.92064535e+01   8.37847782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29555701 -1.79074536]
19,-0.140429645006,[-0.25478107 -0.12260284],[ 2.53513432 -0.33648664],-0.917598,"[ 1.23948715 -0.52792003  0.17515299 -0.51032951 -0.35744105 -1.10925693
  0.03614521 -0.33432553  0.11152634  0.96286906  0.        ]","[[  1.27549209e+01   3.05745851e+00  -4.21016018e-02  -1.30113438e-01]
 [  5.92044367e+01   1.02897623e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87626556 -1.78635694]
20,-0.126326611832,[-0.25478107 -0.12260284],[ 3.03990984  0.77648991],-0.322151,"[ 0.11596578 -0.52221623  1.34612606 -0.37736393 -0.35744081 -1.10925545
  0.12082245 -0.84691035  0.08489304  0.85444338  0.        ]","[[  1.39669727e+01   3.01975526e+00  -4.21016018e-02  -1.30113438e-01]
 [  6.19914176e+01  -3.86014047e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15682718  0.35681619]
21,-0.115672017821,[-0.25478107 -0.12260284],[ 2.58380556  0.9196865 ],-0.687298,"[-1.34801355 -0.50825159  0.56951705 -0.15914161 -0.35744057 -1.10925397
  0.20382574 -0.65462002  0.17943983  0.73646683  0.        ]","[[  1.52342110e+01   2.95747101e+00  -4.21016018e-02  -1.30113438e-01]
 [  6.47233036e+01  -2.37345919e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01914612  2.52490498]
22,-0.137566979959,[-0.25478107 -0.12260284],[ 1.81698942 -0.11115056],-1.04319,"[-1.03280007 -0.50624463 -1.19976221 -0.13369697 -0.35744033 -1.10925248
  0.28519534 -0.13686122  0.34896119  0.84591005  0.        ]","[[  1.65555468e+01   2.95016628e+00  -4.21016018e-02  -1.30113438e-01]
 [  6.74014207e+01   1.62957199e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44824502 -0.39664473]
23,-0.157281704536,[-0.25478107 -0.12260284],[ 2.01879454 -0.49968857],-1.31803,"[ 0.71957717 -0.51066033 -1.26681284 -0.19112986 -0.35744008 -1.109251
  0.3649509  -0.34463211  0.26914045  1.05316708  0.        ]","[[  1.79299129e+01   2.96664037e+00  -4.21016018e-02  -1.30113438e-01]
 [  7.00264157e+01   2.31986731e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46765907 -1.1863701 ]
24,-0.14891029779,[-0.25478107 -0.12260284],[ 2.79942656  0.31607491],-1.01553,"[ 1.09032341 -0.49947528  0.61216143 -0.05440178 -0.35743984 -1.10924952
  0.44311475 -0.85735064  0.06149325  1.04198851  0.        ]","[[  1.93562539e+01   2.92733352e+00  -4.21016018e-02  -1.30113438e-01]
 [  7.25990240e+01  -3.94086693e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2768907  -0.65513958]
25,-0.11287180767,[-0.25478107 -0.12260284],[ 3.04042292  1.583354  ],-0.649425,"[-0.67307425 -0.45917024  1.24386002  0.30158612 -0.3574396  -1.10924803
  0.51971405 -1.18356294 -0.02610002  0.76598023  0.        ]","[[  2.08335308e+01   2.82321579e+00  -4.21016018e-02  -1.30113438e-01]
 [  7.51201397e+01  -6.46297441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9103428   1.28933368]
26,-0.107286169026,[-0.25478107 -0.12260284],[ 2.1293807  0.9772433],-0.919699,"[-1.40868295 -0.41308444 -0.62494756  0.59433194 -0.35743936 -1.10924655
  0.58401282 -0.65603975  0.31607856  0.58842228  0.        ]","[[  2.23571659e+01   2.73488175e+00  -4.21016018e-02  -1.30113438e-01]
 [  7.72364111e+01  -2.38445821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19456161  1.36751405]
27,-0.168526459345,[-0.25478107 -0.12260284],[ 2.01855469 -0.18667156],-1.35022,"[ 0.37435408 -0.40862451 -1.47071562  0.61902006 -0.35743912 -1.10924507
  0.65785013 -0.13918313  0.49797337  1.03888661  0.        ]","[[  2.39262754e+01   2.72728770e+00  -4.21016018e-02  -1.30113438e-01]
 [  7.96666253e+01   1.61159221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93067143 -0.69867192]
28,-0.171708681558,[-0.25478107 -0.12260284],[ 2.85871601  0.3568272 ],-1.26842,"[ 1.15052729 -0.41100882  0.48230897  0.60588219 -0.35743888 -1.10924359
  0.72188506 -0.50256812  0.05916748  1.22559938  0.        ]","[[  2.55407554e+01   2.73133179e+00  -4.21016018e-02  -1.30113438e-01]
 [  8.17742177e+01  -1.19790194e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56057267 -0.49808953]
29,-0.108156471254,[-0.25478107 -0.12260284],[ 3.04520321  1.54987073],-0.212781,"[-0.77610343 -0.38412583  1.1903957   0.74634583 -0.35743864 -1.1092421
  0.79297111 -0.75618853 -0.12384209  0.7338786   0.        ]","[[  2.71997155e+01   2.68770302e+00  -4.21016018e-02  -1.30113438e-01]
 [  8.41138854e+01  -3.15875892e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22304197  1.84784324]
30,-0.112467216255,[-0.25478107 -0.12260284],[ 1.96229827  0.60836989],-0.840377,"[-1.23435967 -0.3689635  -0.96501849  0.8190965  -0.35743839 -1.10924062
  0.86266194 -0.23780574  0.40042237  0.57371788  0.        ]","[[  2.89050050e+01   2.66474224e+00  -4.21016018e-02  -1.30113438e-01]
 [  8.64076363e+01   8.49085381e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82517736  0.74629208]
31,-0.179240337199,[-0.25478107 -0.12260284],[ 2.16804957 -0.40254658],-1.5423,"[ 0.88348733 -0.3988311  -1.11082446  0.67151004 -0.35743815 -1.10923914
  0.93100773  0.14033358  0.42797713  1.1725156   0.        ]","[[  3.06557259e+01   2.71105591e+00  -4.21016018e-02  -1.30113438e-01]
 [  8.86571222e+01   3.77264582e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2680279   1.66335545]
32,-0.144042500488,[-0.25478107 -0.12260284],[ 2.88561201 -0.26579994],-0.776019,"[ 0.5873908  -0.46014976  1.16177366  0.29438183 -0.35743791 -1.10923766
  0.99802986  0.64115162 -0.04088564  1.01607562  0.        ]","[[  3.24509998e+01   2.82535310e+00  -4.21016018e-02  -1.30113438e-01]
 [  9.08630477e+01   7.64469017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88865166 -1.1229617 ]
33,-0.115100897345,[-0.25478107 -0.12260284],[ 2.19968748  0.09070835],-0.823766,"[-1.45105294 -0.50240133  0.28805533 -0.08759724 -0.35743767 -1.10923617
  1.06370264  0.10825928  0.20505048  0.72086008  0.        ]","[[  3.42899502e+01   2.93690347e+00  -4.21016018e-02  -1.30113438e-01]
 [  9.30245681e+01   3.52467171e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76966595  1.04451518]
34,-0.150825984387,[-0.25478107 -0.12260284],[ 1.71469307 -0.78766674],-0.990615,"[-0.05818504 -0.52310937 -1.56563543 -0.39541071 -0.35743743 -1.10923469
  1.12806079 -0.05186032  0.3026027   0.98467223  0.        ]","[[  3.61716966e+01   3.02487960e+00  -4.21016018e-02  -1.30113438e-01]
 [  9.51428260e+01   2.28671900e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26791179 -2.42012956]
35,-0.141109921096,[-0.25478107 -0.12260284],[ 2.44432187 -0.37416023],-0.972918,"[ 1.15688294 -0.52341888  0.46644966 -0.40182968 -0.35743719 -1.10923321
  1.19112344 -0.59495274  0.09455597  0.97233712  0.        ]","[[  3.80953791e+01   3.02670227e+00  -4.21016018e-02  -1.30113438e-01]
 [  9.72184520e+01  -1.91215986e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2756854 -1.4886673]
36,-0.114401302569,[-0.25478107 -0.12260284],[ 2.56867385  0.95232105],-0.610991,"[-1.1001526  -0.50592865  0.93255522 -0.12983796 -0.35743694 -1.10923173
  1.25292241 -1.10298116  0.1261625   0.7449916   0.        ]","[[  4.00601576e+01   2.94905611e+00  -4.21016018e-02  -1.30113438e-01]
 [  9.92524939e+01  -5.83995031e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68512802  1.59686153]
37,-0.144845278743,[-0.25478107 -0.12260284],[ 1.69506311 -0.17965776],-0.97871,"[-0.58722477 -0.48037674 -1.47992215  0.1324635  -0.3574367  -1.10923024
  1.31349996 -0.57719975  0.41205544  0.87491325  0.        ]","[[  4.20652115e+01   2.87304901e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.01246343e+02  -1.77491846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44580825 -0.33852943]
38,-0.166926220378,[-0.25478107 -0.12260284],[ 2.50189161 -0.02381521],-1.53248,"[ 1.25277564 -0.45967799  0.08664003  0.29783409 -0.35743646 -1.10922876
  1.37287499 -0.74770026  0.12848044  1.17425792  0.        ]","[[  4.41097471e+01   2.82432897e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.03200622e+02  -3.09313386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19147947  1.5471532 ]
39,-0.10633607004,[-0.25478107 -0.12260284],[ 2.69475961  0.68910271],-0.510731,"[-0.94338985 -0.44940089  1.07706308  0.37057566 -0.35743622 -1.10922728
  1.43108887 -0.22962692 -0.00662874  0.71098667  0.        ]","[[  4.61929822e+01   2.80265673e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.05116694e+02   9.12303414e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70899933  0.078727  ]
40,-0.143157537753,[-0.25478107 -0.12260284],[ 1.6819942  -0.30996281],-0.941735,"[-0.63144468 -0.45938429 -1.4620698   0.29998164 -0.35743598 -1.1092258
  1.48816515 -0.19367097  0.44222527  0.84000012  0.        ]","[[  4.83141649e+01   2.82369125e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.06995333e+02   1.19029262e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8778144   0.23262737]
41,-0.162120486615,[-0.25478107 -0.12260284],[ 2.42498493 -0.55306429],-1.44089,"[ 1.23446185 -0.47365801  0.20179068  0.18941453 -0.35743574 -1.10922431
  1.54411642 -0.07951894  0.10655549  1.13997451  0.        ]","[[  5.04725488e+01   2.85635028e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.08836956e+02   2.07284758e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30337799  1.00222094]
42,-0.113241265875,[-0.25478107 -0.12260284],[ 2.37206149 -0.14075822],-0.532174,"[-1.13907468 -0.50242337  0.88909275 -0.08789072 -0.3574355  -1.10922283
  1.59897859  0.42564889  0.12449328  0.73589881  0.        ]","[[  5.26674048e+01   2.93698779e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.10642743e+02   5.97850376e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13686872  0.15057347]
43,-0.149073938668,[-0.25478107 -0.12260284],[ 1.64883506 -0.88357359],-1.09426,"[-0.22837275 -0.52597764 -1.56233856 -0.45944415 -0.35743525 -1.10922135
  1.65274018 -0.06332474  0.29371242  0.97350917  0.        ]","[[  5.48980171e+01   3.04304398e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.12412318e+02   2.19805526e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05522807  1.2462202 ]
44,-0.135830549382,[-0.25478107 -0.12260284],[ 2.40867257 -0.54277974],-0.921611,"[ 1.01075421 -0.52678623  0.74664184 -0.4797559  -0.35743501 -1.10921987
  1.70541529 -0.43974019  0.09338076  0.92972138  0.        ]","[[  5.71636596e+01   3.04879902e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.14146145e+02  -7.12161855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91838459 -1.089231  ]
45,-0.121925052101,[-0.25478107 -0.12260284],[ 2.10955763  0.42095047],-0.820731,"[-1.46489017 -0.51731447  0.22981978 -0.29007644 -0.35743477 -1.10921838
  1.75703526 -0.95088877  0.23065482  0.76814284  0.        ]","[[  5.94636312e+01   2.99491062e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.15845257e+02  -4.66405743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46482983  0.15131904]
46,-0.1608860772,[-0.25478107 -0.12260284],[ 1.81656742 -0.4691245 ],-1.30444,"[ 0.58794512 -0.49330867 -1.36111523  0.01082834 -0.35743453 -1.1092169
  1.80762379 -0.86288944  0.3288391   1.05948567  0.        ]","[[  6.17972440e+01   2.90846462e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.17510433e+02  -3.98370759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42363924  0.32607538]
47,-0.133148028033,[-0.25478107 -0.12260284],[ 2.7924571   0.50790149],-0.714455,"[ 0.20882544 -0.46773422  1.32568299  0.23684206 -0.35743429 -1.10921542
  1.85720862 -0.6877649  -0.04810784  0.92982994  0.        ]","[[  6.41638284e+01   2.84238236e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.19142588e+02  -2.62975710e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56036266  0.78384457]
48,-0.122449471338,[-0.25478107 -0.12260284],[ 1.72081828 -0.05625141],-0.617488,"[-1.26711852 -0.45825864 -0.91525506  0.30816973 -0.35743405 -1.10921394
  1.9058295  -0.28208032  0.36325491  0.69899014  0.        ]","[[  6.65627363e+01   2.82125974e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.20743029e+02   5.06744085e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16107848 -2.07748725]
49,-0.173490763616,[-0.25478107 -0.12260284],[ 2.29824018 -0.19289529],-1.45055,"[ 1.25376421 -0.4437832  -0.27796313  0.40826626 -0.3574338  -1.10921245
  1.95347416 -0.7981879   0.20331004  1.20921297  0.        ]","[[  6.89933348e+01   2.79136331e+00  -4.21016018e-02  -1.30113438e-01]
 [  1.22311354e+02  -3.48348478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22141195 -1.33716033]
