timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107423628812,[-0.23393345 -0.09246397],[ 1.60930431 -0.29535684],-1.23699,"[-1.29096213 -0.52338892 -0.87070699 -0.9362716  -0.69121882 -0.47259568
 -0.71134021  0.58269701  0.52227116  0.40798856  0.        ]","[[  3.69620413   3.17171053  -0.07983975  -0.05537989]
 [ 35.73028028   7.24679217   0.           0.        ]]",[ 2.44687827  1.14159702]
11,-0.102151505095,[-0.23393345 -0.09246397],[ 1.4287008  -0.26767632],-1.26316,"[-0.48300773 -0.52294453 -1.51196472 -0.96735561 -0.6912183  -0.47259538
 -0.61343948 -0.74133043  0.46691508  0.41461591  0.        ]","[[  4.44343137   3.18035106  -0.07983975  -0.05537989]
 [ 38.98178288  -3.06194417   0.           0.        ]]",[ 2.29705549 -0.60582889]
12,-0.103394056655,[-0.23393345 -0.09246397],[ 1.69356763 -0.19534799],-1.3305,"[ 0.59837139 -0.52241608 -1.35406491 -0.6587049  -0.69121778 -0.47259508
 -0.51746631 -1.0484504   0.47711118  0.41702614  0.        ]","[[  5.25504829   3.09458117  -0.07983975  -0.05537989]
 [ 42.16926917  -5.45315467   0.           0.        ]]",[ 1.15566352  0.13727524]
13,-0.103657395654,[-0.23393345 -0.09246397],[ 2.14128876 -0.02774301],-1.15989,"[ 1.25073236 -0.50740648 -0.32271479 -0.29156163 -0.69121726 -0.47259479
 -0.42339443 -0.96485989  0.43630987  0.46816838  0.        ]","[[  6.12978153   2.99204959  -0.07983975  -0.05537989]
 [ 45.29361052  -4.80233568   0.           0.        ]]",[ 0.98671017 -0.8612092 ]
14,-0.090881286684,[-0.23393345 -0.09246397],[ 2.7383914   1.27309048],-0.900947,"[ 0.86468731 -0.46640336  0.93503283  0.16300861 -0.69121674 -0.47259449
 -0.332785   -1.39086128  0.29312674  0.46717998  0.        ]","[[  7.0658485    2.86272667  -0.07983975  -0.05537989]
 [ 48.30295667  -8.11915117   0.           0.        ]]",[ 2.30683889  1.48185114]
15,-0.0592156216397,[-0.23393345 -0.09246397],[ 2.95518827  1.90138757],-0.523749,"[-0.40119534 -0.40627531  1.33562549  0.57373184 -0.69121621 -0.4725942
 -0.24238723 -0.86211379  0.17265819  0.24732323  0.        ]","[[  8.06203068   2.74165134  -0.07983975  -0.05537989]
 [ 51.30527355  -4.00238632   0.           0.        ]]",[ 3.46320247  2.96726829]
16,-0.0661594388293,[-0.23393345 -0.09246397],[ 2.45780063  1.6339649 ],-0.874121,"[-1.43351549 -0.38220681  0.34445249  0.70380847 -0.69121569 -0.4725939
 -0.15376717 -0.34400937  0.37372662 -0.02674233  0.        ]","[[  9.11766590e+00   2.70207877e+00  -7.98397456e-02  -5.53798925e-02]
 [  5.42485487e+01   3.15166869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5543306   1.71852114]
17,-0.11481348348,[-0.23393345 -0.09246397],[ 1.45672894  0.46574831],-1.09184,"[-1.07209727 -0.40669555 -1.15725735  0.57132827 -0.69121517 -0.47259361
 -0.06687844  0.16376671  0.71855724  0.09992643  0.        ]","[[  1.02315894e+01   2.74237586e+00  -7.98397456e-02  -5.53798925e-02]
 [  5.71343226e+01   3.98500473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55793868  0.31631518]
18,-0.130773805622,[-0.23393345 -0.09246397],[ 1.62954545 -0.50876939],-1.45982,"[ 0.40941974 -0.45391872 -1.45484992  0.26268642 -0.69121465 -0.47259331
 -0.03439591  0.31385972  0.69764523  0.46487156  0.        ]","[[  1.13850999e+01   2.83379920e+00  -7.98397456e-02  -5.53798925e-02]
 [  5.82131410e+01   5.15361275e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26258687 -0.02738957]
19,-0.106022908396,[-0.23393345 -0.09246397],[ 2.08807611 -0.73173201],-1.07303,"[ 1.26688283 -0.49223848 -0.08235123 -0.08848833 -0.69121413 -0.47259302
  0.05013694  0.28633858  0.4233656   0.5078332   0.        ]","[[  1.25775319e+01   2.93471963e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.10206698e+01   4.93933767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56647635 -1.51416478]
20,-0.0806437747861,[-0.23393345 -0.09246397],[ 2.58537865  0.31985009],-0.646683,"[ 0.30827735 -0.50756427  1.29663774 -0.29412402 -0.6912136  -0.47259272
  0.13297985 -0.23513427  0.34673108  0.30139386  0.        ]","[[  1.38255518e+01   2.99276863e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.37720719e+01   8.79213614e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5264517 -0.6574152]
21,-0.0856399043505,[-0.23393345 -0.09246397],[ 2.26751232  0.93769348],-0.853126,"[-1.27216702 -0.50557481  0.70455577 -0.26305354 -0.69121308 -0.47259243
  0.21417498 -0.5720403   0.46554269  0.17523157  0.        ]","[[  1.51280503e+01   2.98403504e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.64687479e+01  -1.74389679e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3917929   0.60382087]
22,-0.109879371883,[-0.23393345 -0.09246397],[ 1.26676857  0.04281661],-1.02411,"[-1.10241353 -0.50301564 -1.1254953  -0.22549239 -0.69121256 -0.47259213
  0.29376882 -0.26093702  0.62278649  0.27058604  0.        ]","[[  1.64839479e+01   2.97346070e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.91122414e+01   6.78311774e-01   0.00000000e+00   0.00000000e+00]]",[-0.14841778  0.57375954]
23,-0.112297652965,[-0.23393345 -0.09246397],[ 1.54724896 -0.79836535],-1.14804,"[ 0.62792319 -0.51108949 -1.33462678 -0.35430472 -0.69121204 -0.47259183
  0.23488744 -0.06194326  0.53666712  0.45117619  0.        ]","[[  1.78465718e+01   3.00965314e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.71566651e+01   2.22765026e+00   0.00000000e+00   0.00000000e+00]]",[-0.37302239 -1.11297103]
24,-0.0940039045768,[-0.23393345 -0.09246397],[ 2.19850636 -0.24075434],-1.06492,"[ 1.20022406 -0.51158565  0.35126723 -0.36341631 -0.69121152 -0.47259154
  0.15038412 -0.58795629  0.38551247  0.41375274  0.        ]","[[  1.91615467e+01   3.01220615e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.43501276e+01  -1.86781780e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17861533 -0.14479974]
25,-0.0767777901552,[-0.23393345 -0.09246397],[ 2.60504436  0.90198541],-0.597247,"[-0.19181365 -0.50199928  1.36501037 -0.21123801 -0.69121099 -0.47259124
  0.23123327 -0.65719061  0.34571449  0.25320201  0.        ]","[[  2.04754907e+01   2.96944303e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.70353076e+01  -2.40687028e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29851446  0.56731475]
26,-0.0906068991624,[-0.23393345 -0.09246397],[ 1.91592371  0.73496497],-0.935651,"[-1.48297937 -0.49510221  0.11824224 -0.12222306 -0.69121047 -0.47259095
  0.31048661 -0.3630297   0.51622453  0.14872772  0.        ]","[[  2.18426060e+01   2.94428622e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.96674878e+01  -1.16577062e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71136664  0.99340896]
27,-0.115064317988,[-0.23393345 -0.09246397],[ 1.26722193 -0.5065769 ],-1.05041,"[-0.52432995 -0.50495153 -1.49914736 -0.2537001  -0.69120995 -0.47259065
  0.38818341  0.14197464  0.62560271  0.35231576  0.        ]","[[  2.32618459e+01   2.98140377e+00  -7.98397456e-02  -5.53798925e-02]
 [  7.22479724e+01   3.81531354e+00   0.00000000e+00   0.00000000e+00]]",[-0.37741907 -0.14851937]
28,-0.104864235123,[-0.23393345 -0.09246397],[ 1.7418977 -0.7840426],-1.31493,"[ 1.12613848 -0.51350247 -0.74330899 -0.4004704  -0.69120943 -0.47259036
  0.30012701 -0.30042893  0.46239119  0.45276114  0.        ]","[[  2.46774631e+01   3.02257972e+00  -7.98397456e-02  -5.53798925e-02]
 [  6.93234377e+01   3.70824439e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58368597  0.32068488]
29,-0.0844770249116,[-0.23393345 -0.09246397],[ 2.39572906  0.03730696],-0.760226,"[ 0.68055339 -0.51297647  1.09977811 -0.38999819 -0.69120891 -0.47259006
  0.37801676 -0.39811089  0.36178033  0.32953044  0.        ]","[[  2.60898870e+01   3.01964939e+00  -7.98397456e-02  -5.53798925e-02]
 [  7.19103279e+01  -3.89714153e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99964804 -0.00765468]
30,-0.0863415754858,[-0.23393345 -0.09246397],[ 2.24960279  0.67295361],-0.832148,"[-1.15432609 -0.51138253  0.86879292 -0.35970165 -0.69120838 -0.47258977
  0.45436475 -0.40443947  0.46256886  0.19469126  0.        ]","[[  2.75535349e+01   3.01116567e+00  -7.98397456e-02  -5.53798925e-02]
 [  7.44460141e+01  -4.38989361e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64738578  1.05659206]
31,-0.109527691752,[-0.23393345 -0.09246397],[ 1.21049237 -0.03260747],-1.05877,"[-1.08573499 -0.51036916 -1.14320845 -0.34143816 -0.69120786 -0.47258947
  0.52920207 -0.36501537  0.60778463  0.29603814  0.        ]","[[  2.90673931e+01   3.00604698e+00  -7.98397456e-02  -5.53798925e-02]
 [  7.69315289e+01  -1.32041250e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87831707 -0.65424578]
32,-0.113932327045,[-0.23393345 -0.09246397],[ 1.56795144 -0.49941465],-1.34631,"[ 0.86195975 -0.50398603 -1.13536091 -0.23949245 -0.69120734 -0.47258918
  0.60255031 -0.69788445  0.53184368  0.47774693  0.        ]","[[  3.06304660e+01   2.97740477e+00  -7.98397456e-02  -5.53798925e-02]
 [  7.93675901e+01  -2.72370953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47247743 -0.17987148]
33,-0.087684730904,[-0.23393345 -0.09246397],[ 2.40841246  0.43732077],-0.894185,"[ 0.82168613 -0.48633119  0.97894213 -0.02363641 -0.69120682 -0.47258888
  0.67444087 -0.7831178   0.31146488  0.41881949  0.        ]","[[  3.22417743e+01   2.91627568e+00  -7.98397456e-02  -5.53798925e-02]
 [  8.17552403e+01  -3.38732732e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82968561  1.59396878]
34,-0.0743450784634,[-0.23393345 -0.09246397],[ 2.26634836  0.83753741],-0.746803,"[-1.21025691 -0.47664304  0.79678924  0.07224453 -0.6912063  -0.47258858
  0.74491874 -0.2668613   0.3955079   0.12269881  0.        ]","[[  3.39003633e+01   2.88885997e+00  -7.98397456e-02  -5.53798925e-02]
 [  8.40959748e+01   6.32158254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60217144 -0.13461766]
35,-0.116614927169,[-0.23393345 -0.09246397],[ 1.16262698  0.01283437],-0.998935,"[-0.80620589 -0.47925369 -1.36869407  0.04749968 -0.69120577 -0.47258829
  0.81400473 -0.33791251  0.67923687  0.26789256  0.        ]","[[  3.56053046e+01   2.89595310e+00  -7.98397456e-02  -5.53798925e-02]
 [  8.63904846e+01   7.89642229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57154871 -1.49669676]
36,-0.121375925254,[-0.23393345 -0.09246397],[ 1.81067753 -0.15203783],-1.34039,"[ 1.17812081 -0.46431641 -0.6157543   0.18036769 -0.69120525 -0.47258799
  0.8306297  -0.84774098  0.5239573   0.5740305   0.        ]","[[  3.73386557e+01   2.85770789e+00  -7.98397456e-02  -5.53798925e-02]
 [  8.69426574e+01  -3.89047707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47467457  0.05619107]
37,-0.0726732889818,[-0.23393345 -0.09246397],[ 2.66150045  1.24112976],-0.593329,"[ 0.14661083 -0.4290133   1.34063035  0.43614408 -0.69120473 -0.4725877
  0.83536679 -0.81060339  0.19601277  0.36320636  0.        ]","[[  3.90790879e+01   2.78280339e+00  -7.98397456e-02  -5.53798925e-02]
 [  8.71000099e+01  -3.60133562e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11617194 -0.53554993]
38,-0.0792954405499,[-0.23393345 -0.09246397],[ 1.93803799  1.82835972],-0.80891,"[-1.498198   -0.37448825 -0.10280983  0.7427612  -0.69120421 -0.4725874
  0.9026166  -1.07549321  0.47551834 -0.05482577  0.        ]","[[  4.08434994e+01   2.69009000e+00  -7.98397456e-02  -5.53798925e-02]
 [  8.93335402e+01  -5.66373013e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30015266  1.65410511]
39,-0.148838590866,[-0.23393345 -0.09246397],[ 1.38502228  0.39667463],-1.47237,"[ 0.21388218 -0.32372241 -1.52242364  0.97352359 -0.69120369 -0.47258711
  0.96853989 -0.55468349  0.8879433   0.39597363  0.        ]","[[  4.26521360e+01   2.61750504e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.15230183e+01  -1.60880037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13930272  0.72369035]
40,-0.119990219202,[-0.23393345 -0.09246397],[ 2.44052124  0.37828061],-1.20601,"[ 1.08295261 -0.32125598  0.63203276  0.98377412 -0.69120316 -0.47258681
  1.03319383 -0.18496043  0.30888035  0.73089648  0.        ]","[[  4.45041392e+01   2.61421258e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.36703426e+01   1.26979634e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57823742 -0.10543891]
41,-0.0452965406695,[-0.23393345 -0.09246397],[ 2.53233266  1.49347961],-0.608997,"[-1.15027971 -0.33657339  0.87365428  0.91880113 -0.69120264 -0.47258652
  1.09658091 -0.24427168  0.19774159  0.02965602  0.        ]","[[  4.63986690e+01   2.63497549e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.57755968e+01   8.08008735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94516756  1.29146454]
42,-0.129917370687,[-0.23393345 -0.09246397],[ 1.17949247 -0.01206991],-1.06245,"[-0.60240062 -0.37476185 -1.47079568  0.74139271 -0.69120212 -0.47258622
  1.15873634  0.25981119  0.81311623  0.18597077  0.        ]","[[  4.83348908e+01   2.69051139e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.78399508e+01   4.73270492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14820849  0.31876431]
43,-0.119635403193,[-0.23393345 -0.09246397],[ 1.92054045 -0.84291148],-1.263,"[ 1.26686093 -0.43617136 -0.08012293  0.38910677 -0.6912016  -0.47258593
  1.11814041  0.40783902  0.45243231  0.62461594  0.        ]","[[  5.02781627e+01   2.79672162e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.64917203e+01   5.88522330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12939645 -0.10809219]
44,-0.0708946957459,[-0.23393345 -0.09246397],[ 2.31723118  0.20617869],-0.627079,"[-0.64418941 -0.48380901  1.25587847  0.00242636 -0.69120108 -0.47258563
  1.17987661  0.33641226  0.32784812  0.19893283  0.        ]","[[  5.22285708e+01   2.90883978e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.85421530e+01   5.32910989e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27212147  0.71568884]
45,-0.10988901889,[-0.23393345 -0.09246397],[ 1.14628315 -0.47494254],-0.7763,"[-1.0664     -0.51317552 -1.1630051  -0.3940157  -0.69120055 -0.47258534
  1.24037393  0.12316969  0.61184363  0.2939491   0.        ]","[[  5.42195759e+01   3.02077189e+00  -7.98397456e-02  -5.53798925e-02]
 [  1.00551446e+02   3.66884579e+00   0.00000000e+00   0.00000000e+00]]",[-0.46916594 -0.47752311]
46,-0.101560200637,[-0.23393345 -0.09246397],[ 1.56612277 -0.90338957],-1.21442,"[ 1.17995755 -0.51660734 -0.61056021 -0.46869863 -0.69120003 -0.47258504
  1.12450466 -0.40838354  0.44410374  0.43514926  0.        ]","[[  5.61919946e+01   3.04164599e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.67032332e+01  -4.69722529e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52330577 -0.19290057]
47,-0.0812955371461,[-0.23393345 -0.09246397],[ 2.26545095  0.33447182],-0.642589,"[-0.12691794 -0.51373983  1.36719013 -0.40538894 -0.69119951 -0.47258474
  1.1292433  -0.51020412  0.38672647  0.25363306  0.        ]","[[  5.81276389e+01   3.02395408e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.68606567e+01  -1.26247933e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28004921 -0.15526065]
48,-0.10386725473,[-0.23393345 -0.09246397],[ 1.31957412  0.26799834],-0.966213,"[-1.39169822 -0.50754917 -0.66292382 -0.29400992 -0.69119899 -0.47258445
  1.19071324 -0.58664636  0.58904809  0.23502653  0.        ]","[[  6.00853362e+01   2.99273555e+00  -7.98397456e-02  -5.53798925e-02]
 [  9.89022492e+01  -1.85764588e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23952477  0.77593524]
49,-0.112536292805,[-0.23393345 -0.09246397],[ 1.4155252  -0.96091855],-1.26011,"[ 0.89752443 -0.50618861 -1.09623231 -0.27257498 -0.69119847 -0.47258415
  1.25097491 -0.18816638  0.5206601   0.47460574  0.        ]","[[  6.20834619e+01   2.98671172e+00  -7.98397456e-02  -5.53798925e-02]
 [  1.00903718e+02   1.24483472e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13122601 -0.60172323]
