timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.154694378465,[-0.24989757 -0.12574701],[ 1.25624597  1.58677197],-1.59804,"[ 1.19870738 -0.51898774  0.35217842 -0.41388073 -0.66714101  1.29690459
 -0.56778109 -0.47316612  0.36450605 -1.22242167  0.        ]","[[  6.5959165    3.02834819  -0.07608058   0.15008369]
 [ 40.01254933  -0.97164268   0.           0.        ]]",[ 1.54675314  0.06980392]
15,-0.163619864801,[-0.24989757 -0.12574701],[ 1.63347983  1.8374064 ],-1.17813,"[ 0.45472146 -0.51602913  1.2364322  -0.35544476 -0.66714048  1.29690267
 -0.47218029 -0.43513358  0.33450666 -1.31226613  0.        ]","[[  7.42794466   3.01187416  -0.07608058   0.15008369]
 [ 43.17971268  -0.67678746   0.           0.        ]]",[ 2.04265669  1.79500478]
16,-0.177864153567,[-0.24989757 -0.12574701],[ 1.70971155  1.85947132],-1.14069,"[-0.74094497 -0.51464114  1.20936266 -0.33047855 -0.66713995  1.29690075
 -0.3784713  -0.36658461  0.38922343 -1.41030481  0.        ]","[[  8.32268729   3.00482528  -0.07608058   0.15008369]
 [ 46.28420316  -0.14534529   0.           0.        ]]",[ 2.42224174  0.9831096 ]
17,-0.185806329605,[-0.24989757 -0.12574701],[ 1.2517792   1.55599165],-1.5599,"[-1.48412072 -0.51437638  0.11415502 -0.32586756 -0.66713942  1.29689884
 -0.28661756 -0.34998026  0.50815519 -1.42215211  0.        ]","[[  9.27890305e+00   3.00352273e+00  -7.60805822e-02   1.50083691e-01]
 [  4.93272318e+01  -1.66174151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05931532  1.6780313 ]
18,-0.179753219438,[-0.24989757 -0.12574701],[ 0.93827403  1.30224371],-1.74292,"[-1.0460905  -0.51437687 -1.18441538 -0.32588219 -0.66713889  1.29689692
 -0.30900422 -0.346717    0.58672101 -1.32152175  0.        ]","[[  1.02580064e+01   3.00352692e+00  -7.60805822e-02   1.50083691e-01]
 [  4.85855755e+01   8.68015592e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84957245  1.8985021 ]
19,-0.163422168408,[-0.24989757 -0.12574701],[ 0.90101057  1.24790013],-1.79682,"[ 0.2444656  -0.51441494 -1.51466439 -0.32654929 -0.66713836  1.296895
 -0.21852567 -0.34672161  0.54977341 -1.19386419  0.        ]","[[  1.12597925e+01   3.00371545e+00  -7.60805822e-02   1.50083691e-01]
 [  5.15830438e+01   8.64282680e-03   0.00000000e+00   0.00000000e+00]]",[-0.05850084  0.45911516]
20,-0.151146633298,[-0.24989757 -0.12574701],[ 1.01013613  1.37012839],-1.87792,"[ 1.20902461 -0.51432575 -0.5148434  -0.32500786 -0.66713782  1.29689308
 -0.25634081 -0.35227993  0.42684964 -1.1584116   0.        ]","[[  1.22788838e+01   3.00328001e+00  -7.60805822e-02   1.50083691e-01]
 [  5.03302578e+01  -3.44511322e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12270785  0.58460324]
21,-0.156628027465,[-0.24989757 -0.12574701],[ 1.37313008  1.66893649],-1.35904,"[ 0.89595882 -0.51422251  0.8993974  -0.32322849 -0.66713729  1.29689116
 -0.16690479 -0.35007277  0.33298882 -1.25339919  0.        ]","[[  1.33152169e+01   3.00277732e+00  -7.60805822e-02   1.50083691e-01]
 [  5.32931861e+01  -1.73412883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32142446  1.146227  ]
22,-0.174871133116,[-0.24989757 -0.12574701],[ 1.63309717  1.80584431],-1.14312,"[-0.48928785 -0.51426241  1.31319195 -0.32392377 -0.66713676  1.29688925
 -0.07923919 -0.34495516  0.36781087 -1.39389888  0.        ]","[[  1.44102202e+01   3.00297382e+00  -7.60805822e-02   1.50083691e-01]
 [  5.61974620e+01   2.23325896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36133839  2.02584582]
23,-0.185774918082,[-0.24989757 -0.12574701],[ 1.19629884  1.53616166],-1.58206,"[-1.47873428 -0.51435101  0.14996512 -0.32546359 -0.66713623  1.29688733
 -0.06963625 -0.34541198  0.50513017 -1.42345757  0.        ]","[[  1.55373614e+01   3.00340894e+00  -7.60805822e-02   1.50083691e-01]
 [  5.65155965e+01   1.87893140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7797383   0.30282455]
24,-0.177810382395,[-0.24989757 -0.12574701],[ 0.89744717  1.27006209],-1.74996,"[-0.88710246 -0.51425955 -1.31653442 -0.32388621 -0.6671357   1.29688541
 -0.01022011 -0.35303074  0.58951586 -1.30166723  0.        ]","[[  1.66874229e+01   3.00296333e+00  -7.60805822e-02   1.50083691e-01]
 [  5.84839940e+01  -4.02786080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78291484 -0.03028366]
25,-0.157952341933,[-0.24989757 -0.12574701],[ 0.89042103  1.26337409],-1.95087,"[ 0.67131432 -0.51384241 -1.30403664 -0.31673511 -0.66713517  1.29688349
  0.0743433  -0.36865765  0.51509969 -1.16603047  0.        ]","[[ 17.88521116   3.00094258  -0.07608058   0.15008369]
 [ 61.28549536  -0.16143163   0.           0.        ]]",[ 1.56216287  3.68995684]
26,-0.151606733362,[-0.24989757 -0.12574701],[ 1.05284572  1.48343396],-1.64858,"[ 1.20846274 -0.51385442  0.31882394 -0.31694558 -0.66713463  1.29688157
  0.15723334 -0.3373585   0.36251466 -1.19655576  0.        ]","[[ 19.13847324   3.00100212  -0.07608058   0.15008369]
 [ 64.03156005   0.08122049   0.           0.        ]]",[ 1.53413661  2.07391852]
27,-0.17070092702,[-0.24989757 -0.12574701],[ 1.51554632  1.73102427],-1.13053,"[-0.15212605 -0.51414115  1.36703843 -0.32186204 -0.6671341   1.29687966
  0.23848226 -0.34074095  0.34698729 -1.36711849  0.        ]","[[  2.04461111e+01   3.00239154e+00  -7.60805822e-02   1.50083691e-01]
 [  6.67232562e+01   5.49956763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92616125  0.85036279]
28,-0.185776701032,[-0.24989757 -0.12574701],[ 1.08859515  1.49109244],-1.5541,"[-1.47544187 -0.51427822  0.16945136 -0.32423315 -0.66713357  1.29687774
  0.31812264 -0.34544462  0.5033864  -1.42437795  0.        ]","[[  2.18070482e+01   3.00306157e+00  -7.60805822e-02   1.50083691e-01]
 [  6.93616632e+01   1.85277804e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53006844  1.5523035 ]
29,-0.174210347989,[-0.24989757 -0.12574701],[ 0.85610121  1.224437  ],-1.7662,"[-0.60395886 -0.51435627 -1.47134889 -0.325591   -0.66713304  1.29687582
  0.34002418 -0.34562118  0.5875035  -1.26940343  0.        ]","[[  2.32015615e+01   3.00344526e+00  -7.60805822e-02   1.50083691e-01]
 [  7.00872446e+01   1.71573286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14100634  1.21473476]
30,-0.152534682394,[-0.24989757 -0.12574701],[ 0.90204912  1.31530881],-1.85251,"[ 1.09412631 -0.51441134 -0.80678073 -0.32655319 -0.66713251  1.2968739
  0.41765437 -0.3465283   0.45461233 -1.15455659  0.        ]","[[  2.46291102e+01   3.00371716e+00  -7.60805822e-02   1.50083691e-01]
 [  7.26590565e+01   1.01230435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51796769  0.70703184]
31,-0.159778913319,[-0.24989757 -0.12574701],[ 1.24402714  1.59963632],-1.30543,"[ 0.68110894 -0.51437786  1.09873039 -0.32597771 -0.66713198  1.29687198
  0.43613919 -0.34994172  0.32841272 -1.28216366  0.        ]","[[  2.60884356e+01   3.00355463e+00  -7.60805822e-02   1.50083691e-01]
 [  7.32714475e+01  -1.63418705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06558832  1.23742946]
32,-0.182767346074,[-0.24989757 -0.12574701],[ 1.28783464  1.61930346],-1.25136,"[-1.17792283 -0.51437695  0.84047098 -0.32596793 -0.66713145  1.29687007
  0.51186663 -0.34679362  0.4377035  -1.43061167  0.        ]","[[  2.75790360e+01   3.00355192e+00  -7.60805822e-02   1.50083691e-01]
 [  7.57802237e+01   8.06276286e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16865518  3.00037848]
33,-0.179578185485,[-0.24989757 -0.12574701],[ 0.85603738  1.25288677],-1.7164,"[-1.03400384 -0.51441262 -1.19592629 -0.32659361 -0.66713091  1.29686815
  0.58609486 -0.34678274  0.58690556 -1.31975216  0.        ]","[[  2.91193135e+01   3.00372874e+00  -7.60805822e-02   1.50083691e-01]
 [  7.82393348e+01   8.14547140e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5260447   1.42008099]
34,-0.15455394816,[-0.24989757 -0.12574701],[ 0.85951722  1.25998294],-1.89485,"[ 0.93386709 -0.51443882 -1.05233003 -0.32705525 -0.66713038  1.29686623
  0.65885357 -0.34720095  0.4810558  -1.15663312  0.        ]","[[  3.07082848e+01   3.00385922e+00  -7.60805822e-02   1.50083691e-01]
 [  8.06497639e+01   4.90151505e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77123176  1.81342621]
35,-0.159256663404,[-0.24989757 -0.12574701],[ 1.15181637  1.53808212],-1.29662,"[ 0.7209206  -0.51445312  1.06774219 -0.32731005 -0.66712985  1.29686431
  0.70283133 -0.34751024  0.32907922 -1.27743678  0.        ]","[[  3.23358982e+01   3.00393126e+00  -7.60805822e-02   1.50083691e-01]
 [  8.21067151e+01   2.50202906e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68145283  0.44953937]
36,-0.183967465014,[-0.24989757 -0.12574701],[ 1.15365648  1.55304551],-1.41516,"[-1.29054049 -0.51434101  0.67510192 -0.32536849 -0.66712932  1.2968624
  0.77327877 -0.35288426  0.45574483 -1.43245685  0.        ]","[[  3.40014489e+01   3.00338279e+00  -7.60805822e-02   1.50083691e-01]
 [  8.44405788e+01  -3.91628007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88834397  2.35150804]
37,-0.175180842209,[-0.24989757 -0.12574701],[ 0.8186034   1.19516993],-1.72932,"[-0.67957603 -0.51431518 -1.43837319 -0.32492696 -0.66712879  1.29686048
  0.82898747 -0.34639343  0.58875375 -1.27762616  0.        ]","[[  3.57087778e+01   3.00325810e+00  -7.60805822e-02   1.50083691e-01]
 [  8.62861678e+01   1.11569208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41333521  3.14288578]
38,-0.151070288496,[-0.24989757 -0.12574701],[ 0.88828081  1.33545923],-1.781,"[ 1.21738508 -0.5143714  -0.48358114 -0.32590767 -0.66712826  1.29685856
  0.82682411 -0.34608891  0.4239691  -1.15933801  0.        ]","[[  3.74337824e+01   3.00353524e+00  -7.60805822e-02   1.50083691e-01]
 [  8.62145235e+01   1.35161251e-02   0.00000000e+00   0.00000000e+00]]",[-0.94938463  0.77272324]
39,-0.167396285319,[-0.24989757 -0.12574701],[ 1.33588243  1.62220883],-1.14438,"[ 0.11280207 -0.51436694  1.3472023  -0.32583633 -0.66712772  1.29685664
  0.66184237 -0.3488911   0.33667977 -1.34331786  0.        ]","[[  3.91032344e+01   3.00351514e+00  -7.60805822e-02   1.50083691e-01]
 [  8.07488926e+01  -8.21001213e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22710798  0.87078169]
40,-0.185852089492,[-0.24989757 -0.12574701],[ 1.00013709  1.44636023],-1.56483,"[-1.49205722 -0.51435233  0.04565209 -0.32558886 -0.66712719  1.29685472
  0.73310145 -0.34792002  0.51378342 -1.41951455  0.        ]","[[  4.07418984e+01   3.00344528e+00  -7.60805822e-02   1.50083691e-01]
 [  8.31096409e+01  -6.83262783e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89236072  0.98529339]
41,-0.167838933584,[-0.24989757 -0.12574701],[ 0.81314957  1.17608547],-1.81272,"[-0.10058098 -0.51437751 -1.56545683 -0.32603185 -0.66712666  1.29685281
  0.79008561 -0.34667135  0.57039651 -1.22121968  0.        ]","[[  4.24230325e+01   3.00357049e+00  -7.60805822e-02   1.50083691e-01]
 [  8.49974807e+01   8.99566220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36183273  2.31218439]
42,-0.151102355808,[-0.24989757 -0.12574701],[ 0.94621491  1.41272736],-1.72986,"[ 1.252582   -0.51441352  0.10298299 -0.32666345 -0.66712613  1.29685089
  0.7825372  -0.34682644  0.37727002 -1.18477937  0.        ]","[[  4.41204733e+01   3.00374898e+00  -7.60805822e-02   1.50083691e-01]
 [  8.47474339e+01   7.79161826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13981838  0.11250053]
43,-0.174517918977,[-0.24989757 -0.12574701],[ 1.35893166  1.635607  ],-1.09715,"[-0.45990878 -0.51424593  1.32155261 -0.32376485 -0.6671256   1.29684897
  0.74860461 -0.35563711  0.36577089 -1.39170595  0.        ]","[[  4.58041433e+01   3.00293010e+00  -7.60805822e-02   1.50083691e-01]
 [  8.36233102e+01  -6.05162614e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17051856  1.59974002]
44,-0.184410739802,[-0.24989757 -0.12574701],[ 0.89183247  1.33537364],-1.62905,"[-1.40231749 -0.51421255 -0.63730765 -0.32319437 -0.66712507  1.29684705
  0.81814606 -0.34532607  0.56203264 -1.37938208  0.        ]","[[  4.74997248e+01   3.00276897e+00  -7.60805822e-02   1.50083691e-01]
 [  8.59271577e+01   1.94200752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34446306  1.64988582]
45,-0.158833168119,[-0.24989757 -0.12574701],[ 0.81937534  1.18562734],-1.89736,"[ 0.60154233 -0.51430787 -1.35214873 -0.32484849 -0.66712453  1.29684514
  0.88631072 -0.34492983  0.52048241 -1.17062049  0.        ]","[[  4.92409256e+01   3.00323638e+00  -7.60805822e-02   1.50083691e-01]
 [  8.81853972e+01   2.24903440e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60901014 -0.25636126]
46,-0.155803192418,[-0.24989757 -0.12574701],[ 1.04804492  1.5399673 ],-1.40875,"[ 0.88410872 -0.51223724  0.91276131 -0.29023448 -0.667124    1.29684322
  0.95312276 -0.47653754  0.32810413 -1.24842149  0.        ]","[[  5.10268418e+01   2.99345005e+00  -7.60805822e-02   1.50083691e-01]
 [  9.03988302e+01  -9.97820793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38853285  1.68033138]
47,-0.183359515856,[-0.24989757 -0.12574701],[ 1.13560164  1.44110203],-1.44173,"[-1.2766863  -0.51502223  0.69826535 -0.33739498 -0.66712347  1.2968413
  0.94554284 -0.16017599  0.45858125 -1.42578799  0.        ]","[[  5.28322992e+01   3.00678040e+00  -7.60805822e-02   1.50083691e-01]
 [  9.01477495e+01   1.45481808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43572352  1.1891579 ]
48,-0.172259310373,[-0.24989757 -0.12574701],[ 0.79883754  1.15625942],-1.75337,"[-0.55238532 -0.51692607 -1.49073653 -0.37256057 -0.66712294  1.29683938
  1.01118471 -0.35412758  0.57626527 -1.25867732  0.        ]","[[  5.46570735e+01   3.01670449e+00  -7.60805822e-02   1.50083691e-01]
 [  9.23224203e+01  -4.88211348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62171241  3.34583606]
49,-0.151533512595,[-0.24989757 -0.12574701],[ 0.89106584  1.36926961],-1.79285,"[ 1.26471824 -0.51622733 -0.15588038 -0.35934418 -0.66712241  1.29683746
  1.03031667 -0.37787931  0.39520165 -1.17925515  0.        ]","[[  5.65098816e+01   3.01297628e+00  -7.60805822e-02   1.50083691e-01]
 [  9.29562772e+01  -2.32961568e-01   0.00000000e+00   0.00000000e+00]]",[-0.27840478  0.61987488]
