timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.147365898806,[-0.2419824  -0.08684464],[ 3.04853392  3.1063838 ],-0.882617,"[ 1.27081219  2.52748951 -0.16312598 -0.75139335  0.61319472 -0.47495024
 -1.82999189 -0.34811274  0.93344868  0.28591199  0.        ]","[[-0.04532755  0.03304331  0.07105433 -0.05529545]
 [ 0.0024831   0.00293443  0.          0.        ]]",[ 2.86757701  4.26022553]
1,-0.151970884368,[-0.2419824  -0.08684464],[ 3.08596563  2.88947797],-0.921082,"[ 1.27221039  2.52428382 -0.10500734 -0.60383387  0.6131944  -0.47495002
 -1.7125376   0.15381675  0.93241167  0.3875968   0.        ]","[[-0.00560328  0.07281382  0.07105433 -0.05529545]
 [ 3.9567851   3.96092968  0.          0.        ]]",[ 2.45143647  4.76006699]
2,-0.166257262158,[-0.2419824  -0.08684464],[ 3.21106911  2.73766112],-1.005,"[ 1.26349602  2.50067015  0.06739221 -0.16890822  0.61319408 -0.4749498
 -1.59740367  0.64581102  0.89202816  0.68577427  0.        ]","[[ 0.11242312  0.19095823  0.07105433 -0.05529545]
 [ 7.8329829   7.84058092  0.          0.        ]]",[ 3.42879373  3.99621047]
3,-0.190089936075,[-0.2419824  -0.08684464],[ 3.41736937  2.56652689],-1.33522,"[ 1.2074489   2.41648042  0.34579008  0.52450456  0.61319376 -0.47494958
 -1.48453527  1.12805881  0.70962519  1.13754685  0.        ]","[[  0.30720755   0.38592473   0.07105433  -0.05529545]
 [ 11.63292002  11.64337996   0.           0.        ]]",[ 3.35647071  2.21965118]
4,-0.219245975136,[-0.2419824  -0.08684464],[ 3.81971598  2.4841814 ],-1.55935,"[ 1.0480319   2.21255723  0.70191857  1.3928172   0.61319343 -0.47494936
 -1.37386747  1.60073542  0.26328139  1.60056138  0.        ]","[[  0.57724599   0.65619035   0.07105433  -0.05529545]
 [ 15.35878014  15.37071469   0.           0.        ]]",[ 4.83678415  1.59409091]
5,-0.243084529736,[-0.2419824  -0.08684464],[ 4.14315414  2.16934419],-2.01252,"[ 0.7256245   1.82907262  1.06861114  2.2530301   0.61319311 -0.47494913
 -1.26532584  2.06400442 -0.46522552  1.79719387  0.        ]","[[  0.9210816    1.00025888   0.07105433  -0.05529545]
 [ 19.01306716  19.02388295   0.           0.        ]]",[ 3.33087782  0.68191292]
6,-0.245898450883,[-0.2419824  -0.08684464],[ 4.27485371  1.89438617],-2.08076,"[ 0.20870295  1.26034672  1.32709911  2.78999556  0.61319279 -0.47494891
 -1.15883504  2.35831026 -1.21918428  1.45474269  0.        ]","[[  1.33730995   1.40402299   0.07105433  -0.05529545]
 [ 22.59831643  21.34469878   0.           0.        ]]",[ 5.24252128  2.82100445]
7,-0.212253249977,[-0.2419824  -0.08684464],[ 4.38074446  2.08120084],-1.99684,"[-0.45880305  0.56511497  1.3199391   2.68040534  0.61319247 -0.47494869
 -1.05436943  2.80644767 -1.52374119  0.64807579  0.        ]","[[  1.82455915   1.86637424   0.07105433  -0.05529545]
 [ 26.11538907  24.87859883   0.           0.        ]]",[ 4.30213013  1.74805295]
8,-0.136846155533,[-0.2419824  -0.08684464],[ 4.19124651  1.94028103],-1.54823,"[-1.11425367 -0.1117647   0.91163548  1.63921587  0.61319215 -0.47494847
 -0.95191651  3.24571964 -1.12099206  0.00606235  0.        ]","[[  2.38147441   2.39870104   0.07105433  -0.05529545]
 [ 29.5647047   28.34263647   0.           0.        ]]",[ 3.1900112   2.11244729]
9,-0.0750659541149,[-0.2419824  -0.08684464],[ 3.67502451  0.90855372],-1.04455,"[-1.48252611 -0.49705029  0.10005381 -0.34843767  0.61319182 -0.47494824
 -0.85155362  3.6764533  -0.58483917  0.19996567  0.        ]","[[  3.00667872   2.99963115   0.07105433  -0.05529545]
 [ 32.94365859  31.73940471   0.           0.        ]]",[ 3.75084615 -0.1102749 ]
10,-0.103012677603,[-0.2419824  -0.08684464],[ 2.40330744  0.77076244],-1.27182,"[-1.28585784 -0.49931628 -0.87069961 -1.35953723  0.6131915  -0.47494802
 -0.75336567 -0.36084775 -0.64263415  0.47952971  0.        ]","[[  3.69871888   3.27259846   0.07105433  -0.05529545]
 [ 36.24939092  -0.09742327   0.           0.        ]]",[ 4.01671785  0.5840522 ]
11,-0.100376277633,[-0.2419824  -0.08684464],[ 2.19486475  0.86773622],-1.26106,"[-0.46200856 -0.50973187 -1.51267342 -1.09185479  0.61319118 -0.4749478
 -0.6570832  -0.97649511 -0.66595803  0.42263769  0.        ]","[[  4.45622944   3.20021675   0.07105433  -0.05529545]
 [ 39.49097285  -4.95221977   0.           0.        ]]",[ 3.17316292  0.29746022]
12,-0.098444909694,[-0.2419824  -0.08684464],[ 2.39429855  0.39504534],-1.21067,"[ 0.630036   -0.51157897 -1.33254141 -0.75633595  0.61319086 -0.47494758
 -0.56270156 -0.84439313 -0.65285952  0.41515284  0.        ]","[[  5.27793081   3.10988012   0.07105433  -0.05529545]
 [ 42.66856033  -3.91051174   0.           0.        ]]",[ 2.46971565 -0.8195838 ]
13,-0.106020026261,[-0.2419824  -0.08684464],[ 2.93580389  1.01317251],-0.938438,"[ 1.26217475 -0.49710333 -0.27294532 -0.34935945  0.61319054 -0.47494736
 -0.47019982 -1.24617868 -0.68708161  0.46499207  0.        ]","[[  6.16254932   2.99988248   0.07105433  -0.05529545]
 [ 45.78285761  -7.07886843   0.           0.        ]]",[ 5.19311649  0.17033843]
