timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.156179776628,[-0.21603841 -0.12767193],[ 1.240188    0.57414281],0.0324834,"[ 0.86935902 -0.77207336  0.85870458 -0.203796    0.76750512 -0.94757984
  0.25064878 -0.3136882  -0.87460944  0.73640287  0.        ]","[[  6.99614739   3.01349349   0.08660322  -0.11300239]
 [ 41.06876037  -0.39077874   0.           0.        ]]",[ 0.66097876  0.09262675]
17,-0.145519076822,[-0.21603841 -0.12767193],[ 1.25403035  0.53658569],0.123973,"[-0.14600269 -0.77102263  1.37412882 -0.18901042  0.76750154 -0.94757455
  0.3206673  -0.2937877  -0.86660972  0.63719249  0.        ]","[[  7.83562253   3.00714916   0.08660322  -0.11300239]
 [ 42.87274326  -0.2410705    0.           0.        ]]",[ 0.74757216  2.14605968]
18,-0.131147312581,[-0.21603841 -0.12767193],[ 1.2067591   0.44157028],-0.112575,"[-1.21406473 -0.77057495  0.85593197 -0.18294871  0.76749795 -0.94756926
  0.4026072  -0.26946636 -0.78523498  0.57425767  0.        ]","[[  8.71425903   3.00454674   0.08660322  -0.11300239]
 [ 44.98387138  -0.05810321   0.           0.        ]]",[ 0.09687353  0.56909329]
19,-0.12482431957,[-0.21603841 -0.12767193],[ 1.14302111  0.38293156],-0.213626,"[-1.52369693 -0.77039353 -0.38923708 -0.18055372  0.76749436 -0.94756397
  0.38292824 -0.26728763 -0.68550821  0.60383989  0.        ]","[[  9.60884984e+00   3.00351840e+00   8.66032240e-02  -1.13002393e-01]
 [  4.44768988e+01  -4.17186258e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33156513  0.98686352]
20,-0.133426878142,[-0.21603841 -0.12767193],[ 1.09939229  0.32944539],-0.267509,"[-0.78972357 -0.7703565  -1.44796929 -0.18010504  0.76749077 -0.94755868
  0.5024277  -0.26070944 -0.64450253  0.71048451  0.        ]","[[  1.05292785e+01   3.00332593e+00   8.66032240e-02  -1.13002393e-01]
 [  4.75557053e+01   7.76380492e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62337574  1.81900274]
21,-0.15002507145,[-0.21603841 -0.12767193],[ 1.08649302  0.37148067],-0.214231,"[ 0.50645739 -0.77039371 -1.4136769  -0.18065193  0.76748718 -0.94755339
  0.61956101 -0.26010228 -0.70473147  0.81453572  0.        ]","[[  1.15106717e+01   3.00356105e+00   8.66032240e-02  -1.13002393e-01]
 [  5.05735616e+01   1.23254009e-02   0.00000000e+00   0.00000000e+00]]",[-0.28632392 -1.84686098]
22,-0.162565117485,[-0.21603841 -0.12767193],[ 1.18984473  0.78894424],-0.132157,"[ 1.20148882 -0.76256465 -0.21415573 -0.08895811  0.7674836  -0.9475481
  0.536686   -0.78667982 -0.8123822   0.84911743  0.        ]","[[ 12.50072111   2.96406079   0.08660322  -0.11300239]
 [ 48.43844828  -3.94919442   0.           0.        ]]",[ 0.70678695 -0.23276072]
23,-0.16907071981,[-0.21603841 -0.12767193],[ 1.27879226  1.00776887],0.0048946,"[ 0.66045573 -0.73836446  1.07109856  0.11157375  0.76748001 -0.9475428
  0.60806424 -0.89908718 -0.94706149  0.79428416  0.        ]","[[ 13.48794204   2.87659368   0.08660322  -0.11300239]
 [ 50.2774742   -4.79488046   0.           0.        ]]",[ 0.47359358  1.36157734]
24,-0.151965226857,[-0.21603841 -0.12767193],[ 1.24612284  0.77683461],0.0901366,"[-0.66249504 -0.71826802  1.27609404  0.23591001  0.76747642 -0.94753751
  0.64220172 -0.36057547 -0.97510176  0.5798823   0.        ]","[[ 14.50231589   2.82134485   0.08660322  -0.11300239]
 [ 51.15704673  -0.74362274   0.           0.        ]]",[ 1.16446252  0.24658877]
25,-0.11717183743,[-0.21603841 -0.12767193],[ 1.16190779  0.65254349],-0.183728,"[-1.53087703 -0.71627932  0.11074004  0.2469777   0.76747283 -0.94753222
  0.75656551 -0.22932709 -0.77263826  0.44012085  0.        ]","[[ 15.55501984   2.81637997   0.08660322  -0.11300239]
 [ 54.10355288   0.24376146   0.           0.        ]]",[ 0.61984631  2.59772832]
26,-0.115653341379,[-0.21603841 -0.12767193],[ 1.0813663   0.33256939],-0.242177,"[-0.97925661 -0.73302054 -1.32287323  0.14710928  0.76746924 -0.94752693
  0.81026287  0.2958386  -0.57307553  0.60347632  0.        ]","[[ 16.65097139   2.86089476   0.08660322  -0.11300239]
 [ 55.48708693   4.19461099   0.           0.        ]]",[-0.06936833  1.57504746]
27,-0.148825450977,[-0.21603841 -0.12767193],[ 1.05783916  0.02759394],-0.190129,"[ 0.44957437 -0.76667175 -1.44668217 -0.13436247  0.76746566 -0.94752164
  0.75699548  0.81073072 -0.68565929  0.81645864  0.        ]","[[ 17.74694465   2.98364896   0.08660322  -0.11300239]
 [ 54.11482378   8.06818422   0.           0.        ]]",[ 1.26886537  1.33634372]
28,-0.155000160235,[-0.21603841 -0.12767193],[ 1.13466144  0.34679461],-0.0829113,"[ 1.20440634 -0.77821297 -0.10344463 -0.31353623  0.76746207 -0.94751635
  0.86908393 -0.21637173 -0.83126832  0.7639856   0.        ]","[[ 18.85821707   3.06043663   0.08660322  -0.11300239]
 [ 57.00272436   0.34127506   0.           0.        ]]",[-0.18581344 -0.92176737]
29,-0.149608528942,[-0.21603841 -0.12767193],[ 1.24365532  0.66481566],0.0751271,"[ 0.41570014 -0.77455026  1.23189475 -0.24288426  0.76745848 -0.94751106
  0.79671483 -0.70470889 -0.86741     0.67798607  0.        ]","[[ 19.97956594   3.0302408    0.08660322  -0.11300239]
 [ 55.13834691  -3.33250428   0.           0.        ]]",[ 0.60475912  0.60656765]
30,-0.134338269398,[-0.21603841 -0.12767193],[ 1.20407617  0.48402619],-0.117034,"[-1.03096769 -0.76757623  1.04741968 -0.14523865  0.76745489 -0.94750577
  0.84728033 -0.37691817 -0.81705258  0.57385307  0.        ]","[[ 21.09540462   2.98833352   0.08660322  -0.11300239]
 [ 56.44119657  -0.86655084   0.           0.        ]]",[-0.73454433  1.97634304]
31,-0.12550996273,[-0.21603841 -0.12767193],[ 1.12213743  0.26304859],-0.146449,"[-1.52146539 -0.77052111 -0.4018482  -0.18283465  0.7674513  -0.94750048
  0.69103057 -0.04968142 -0.68500527  0.61050564  0.        ]","[[ 22.1838401    3.00449716   0.08660322  -0.11300239]
 [ 52.41575171   1.59523732   0.           0.        ]]",[ 2.06083742  0.66984341]
32,-0.13731463254,[-0.21603841 -0.12767193],[ 1.08071065  0.28135329],-0.268898,"[-0.57839898 -0.77237066 -1.54031191 -0.20895699  0.76744772 -0.94749519
  0.80442845 -0.26583907 -0.65638916  0.73624132  0.        ]","[[  2.32614686e+01   3.01570656e+00   8.66032240e-02  -1.13002393e-01]
 [  5.53373605e+01  -3.09097620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98381674  1.59734215]
33,-0.154340808281,[-0.21603841 -0.12767193],[ 1.08674932  0.37299713],-0.194837,"[ 0.84798167 -0.77183266 -1.11761148 -0.20118844  0.76744413 -0.9474899
  0.91309414 -0.29025467 -0.74560017  0.82443754  0.        ]","[[ 24.3963062    3.01237507   0.08660322  -0.11300239]
 [ 58.13707585  -0.21459325   0.           0.        ]]",[ 1.46343977  1.09860978]
34,-0.158569120537,[-0.21603841 -0.12767193],[ 1.18456304  0.48168075],-0.0363567,"[ 1.06481313 -0.77120353  0.53808191 -0.19234469  0.76744054 -0.94748461
  1.02209471 -0.28217724 -0.86387651  0.76934251  0.        ]","[[ 25.58722503   3.00858068   0.08660322  -0.11300239]
 [ 60.94544876  -0.15383434   0.           0.        ]]",[ 0.86018066  0.93634637]
35,-0.14316354284,[-0.21603841 -0.12767193],[ 1.22342062  0.45572823],0.0600594,"[-0.34228933 -0.77079319  1.36281382 -0.18672864  0.76743695 -0.94747932
  1.107449   -0.27354283 -0.85773384  0.62209322  0.        ]","[[ 26.82819924   3.00617023   0.08660322  -0.11300239]
 [ 63.14464429  -0.0888852    0.           0.        ]]",[ 0.30047646  0.29776085]
36,-0.125738539934,[-0.21603841 -0.12767193],[ 1.13888776  0.34050965],-0.140013,"[-1.52374104 -0.77045135  0.15616572 -0.18213419  0.76743337 -0.94747403
  1.10509838 -0.2738786  -0.72315539  0.58010067  0.        ]","[[ 28.09048637   3.00419771   0.08660322  -0.11300239]
 [ 63.08427053  -0.09141774   0.           0.        ]]",[ 0.76989973 -0.03238131]
37,-0.133068467497,[-0.21603841 -0.12767193],[ 1.07249081  0.26978385],-0.118953,"[-0.80026526 -0.7699028  -1.44212745 -0.17486955  0.76742978 -0.94746874
  1.17493334 -0.29099661 -0.64300539  0.70827236  0.        ]","[[ 29.3702257    3.00107756   0.08660322  -0.11300239]
 [ 64.88366431  -0.22020069   0.           0.        ]]",[ 1.17680702 -0.73127204]
38,-0.155193800231,[-0.21603841 -0.12767193],[ 1.09692955  0.5895173 ],-0.259802,"[ 0.86195118 -0.76329719 -1.10065689 -0.09723537  0.76742619 -0.94746346
  1.27873546 -0.67568373 -0.72145706  0.84817949  0.        ]","[[ 30.69473407   2.96763904   0.08660322  -0.11300239]
 [ 67.5582118   -3.11415302   0.           0.        ]]",[ 0.45983077  0.59837164]
39,-0.16579752401,[-0.21603841 -0.12767193],[ 1.20563865  0.61804444],0.0411715,"[ 0.93645478 -0.75412451  0.76770559 -0.00972861  0.76742261 -0.94745817
  1.29747579 -0.35305307 -0.89993616  0.80640714  0.        ]","[[ 32.05074483   2.92970899   0.08660322  -0.11300239]
 [ 68.04129061  -0.68707445   0.           0.        ]]",[ 0.89654245 -0.46975563]
40,-0.143878856582,[-0.21603841 -0.12767193],[ 1.21114028  0.69350308],-0.0307029,"[-0.76582504 -0.74491084  1.22794951  0.06425935  0.76741902 -0.94745288
  1.3829489  -0.59909973 -0.90868812  0.57179165  0.        ]","[[ 33.4336684    2.89739768   0.08660322  -0.11300239]
 [ 70.2436797   -2.53804863   0.           0.        ]]",[-0.2760707   0.36394971]
41,-0.112315948087,[-0.21603841 -0.12767193],[ 1.11954236  0.57385516],-0.194686,"[-1.50204831 -0.73319339 -0.49397975  0.14565811  0.76741543 -0.94744759
  1.28653091 -0.40158425 -0.6740909   0.49490846  0.        ]","[[ 34.81362078   2.8615453    0.08660322  -0.11300239]
 [ 67.75986996  -1.05219523   0.           0.        ]]",[ 0.37882888  2.22215609]
42,-0.133906632678,[-0.21603841 -0.12767193],[ 1.05046368  0.31328034],-0.152154,"[-0.11332549 -0.73954009 -1.60576555  0.10298616  0.76741184 -0.9474423
  1.29268394  0.12680803 -0.57225103  0.75686859  0.        ]","[[ 36.17041026   2.88038297   0.08660322  -0.11300239]
 [ 67.91865594   2.92277181   0.           0.        ]]",[ 1.58989885  0.56912054]
43,-0.162274494233,[-0.21603841 -0.12767193],[ 1.10169113  0.15671003],-0.132459,"[ 1.19021979 -0.7617632  -0.33040115 -0.08145996  0.76740826 -0.94743701
  1.39418532  0.41807171 -0.80069814  0.85517075  0.        ]","[[ 37.55502383   2.96082035   0.08660322  -0.11300239]
 [ 70.5340116    5.1138808    0.           0.        ]]",[ 1.0588443  0.8780387]
44,-0.144819790106,[-0.21603841 -0.12767193],[ 1.21034241  0.31734705],0.0933067,"[ 0.20695303 -0.77714103  1.31695326 -0.29154417  0.76740467 -0.94743172
  1.49365957 -0.08029291 -0.84446791  0.65259357  0.        ]","[[ 38.99142358   3.05104567   0.08660322  -0.11300239]
 [ 73.09720293   1.36482543   0.           0.        ]]",[ 0.65495059  0.34744865]
45,-0.129027696521,[-0.21603841 -0.12767193],[ 1.13654983  0.29060465],-0.0114895,"[-1.45089392 -0.77677019  0.43082638 -0.28413422  0.76740108 -0.94742643
  1.53812406 -0.38239648 -0.72942983  0.60597101  0.        ]","[[ 40.46486537   3.04788059   0.08660322  -0.11300239]
 [ 74.24316966  -0.90781582   0.           0.        ]]",[ 1.68826268 -0.63634743]
46,-0.134021279783,[-0.21603841 -0.12767193],[ 1.07377052  0.40386179],-0.0943603,"[-0.75318827 -0.77048558 -1.46712214 -0.18307041  0.7673975  -0.94742114
  1.63472491 -0.71529876 -0.64552026  0.7148121   0.        ]","[[ 41.97470483   3.00459954   0.08660322  -0.11300239]
 [ 76.73243991  -3.41215418   0.           0.        ]]",[ 1.48861755 -0.22194736]
47,-0.160531818021,[-0.21603841 -0.12767193],[ 1.10777688  0.70573568],-0.224329,"[ 1.06844442 -0.75368841 -0.76270022 -0.00620251  0.76739391 -0.94741585
  1.72940172 -0.82373129 -0.7417189   0.88101474  0.        ]","[[ 43.53383324   2.92817578   0.08660322  -0.11300239]
 [ 79.17221925  -4.22788593   0.           0.        ]]",[ 1.18518368  0.57382675]
48,-0.166763267348,[-0.21603841 -0.12767193],[ 1.22826993  0.74082243],-0.0106426,"[ 0.37944342 -0.73511662  1.24975249  0.13290086  0.76739032 -0.94741057
  1.82220231 -0.51146771 -0.96748465  0.75005481  0.        ]","[[ 45.14127224   2.8671902    0.08660322  -0.11300239]
 [ 81.56374756  -1.87884953   0.           0.        ]]",[ 0.05035744  1.15608483]
49,-0.123797798118,[-0.21603841 -0.12767193],[ 1.1259172   0.38455254],0.00706185,"[-1.45602118 -0.73594489  0.41652155  0.12736695  0.76738674 -0.94740528
  1.76725608  0.01878631 -0.79874155  0.48185588  0.        ]","[[ 46.75834772   2.86963467   0.08660322  -0.11300239]
 [ 80.14864533   2.11005943   0.           0.        ]]",[ 0.88339389 -0.91123716]
