timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.12888719795,[-0.24465576 -0.11624175],[ 1.20702434  0.18523946],-0.27293,"[-1.151599   -0.71954359 -1.14589413 -0.2487704   0.26375145 -1.15421616
  0.51457719  0.01397573 -0.24895095  0.85797215  0.        ]","[[  1.01923803e+01   3.02876264e+00   2.83029410e-02  -1.32690280e-01]
 [  5.21617385e+01   2.21136109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58370271  0.3970497 ]
19,-0.145973135418,[-0.24465576 -0.11624175],[ 1.20458698  0.32341191],-0.371962,"[ 0.18299827 -0.72079178 -1.55293477 -0.27105067  0.26375075 -1.15420955
  0.56128207 -0.34949779 -0.3058668   0.98005057  0.        ]","[[  1.12484409e+01   3.03776387e+00   2.83029410e-02  -1.32690280e-01]
 [  5.34400748e+01  -4.94576181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24745575 -0.39730035]
20,-0.152437608865,[-0.24465576 -0.11624175],[ 1.33871317  0.60258007],-0.289008,"[ 1.17215439 -0.71696181 -0.48116937 -0.20776532  0.26375006 -1.15420294
  0.55841899 -0.55968298 -0.4023605   1.01052816  0.        ]","[[  1.23164568e+01   3.01217309e+00   2.83029410e-02  -1.32690280e-01]
 [  5.33617630e+01  -2.05933963e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07547356  0.26958303]
21,-0.145646841602,[-0.24465576 -0.11624175],[ 1.44932795  0.61230385],0.00902352,"[ 0.75063582 -0.71139262  1.00000106 -0.13363917  0.26374937 -1.15419633
  0.66447911 -0.41106019 -0.49654986  0.9289672   0.        ]","[[  1.34128174e+01   2.98208847e+00   2.83029410e-02  -1.32690280e-01]
 [  5.62646243e+01  -9.52909248e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39947938  0.02319898]
22,-0.12456287845,[-0.24465576 -0.11624175],[ 1.41551054  0.52260917],0.0477709,"[-0.73438185 -0.70751687  1.23824048 -0.08952998  0.26374868 -1.15418972
  0.76843829 -0.39649546 -0.46462923  0.77328578  0.        ]","[[  1.45666584e+01   2.96411894e+00   2.83029410e-02  -1.32690280e-01]
 [  5.91099982e+01  -8.44489081e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13847273  0.01218138]
23,-0.113694417449,[-0.24465576 -0.11624175],[ 1.27962542  0.42797673],-0.200418,"[-1.53425744 -0.70365616 -0.21580014 -0.04972568  0.26374798 -1.15418311
  0.87033841 -0.38814788 -0.30001032  0.73594824  0.        ]","[[  1.57768417e+01   2.94785348e+00   2.83029410e-02  -1.32690280e-01]
 [  6.18990348e+01  -7.82353033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81113127  1.50424326]
24,-0.136628659185,[-0.24465576 -0.11624175],[ 1.15196562  0.15295738],-0.0596813,"[-0.49378677 -0.7092733  -1.55617243 -0.1090007   0.26374729 -1.1541765
  0.94291192  0.14538895 -0.2255863   0.91810725  0.        ]","[[  1.70347520e+01   2.97205798e+00   2.83029410e-02  -1.32690280e-01]
 [  6.38854385e+01   3.18960039e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44815926 -1.5498494 ]
25,-0.153586027362,[-0.24465576 -0.11624175],[ 1.25728953  0.447447  ],-0.343111,"[ 1.03974218 -0.71399874 -0.83933715 -0.16654877  0.2637466  -1.1541699
  1.04135693 -0.39532668 -0.36465953  1.02767093  0.        ]","[[  1.83394963e+01   2.99546158e+00   2.83029410e-02  -1.32690280e-01]
 [  6.65799520e+01  -8.35792019e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28792593 -0.09250901]
26,-0.146330254745,[-0.24465576 -0.11624175],[ 1.41736865  0.57551342],0.0208203,"[ 0.74899891 -0.70994481  1.00156822 -0.11673215  0.26374591 -1.15416329
  1.13785045 -0.44270769 -0.49994157  0.93311864  0.        ]","[[  1.96975948e+01   2.97520768e+00   2.83029410e-02  -1.32690280e-01]
 [  6.92210846e+01  -1.18853122e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01622649  0.62599128]
27,-0.120428716383,[-0.24465576 -0.11624175],[ 1.33706057  0.29599437],0.006724,"[-1.03481413 -0.71021779  1.03540281 -0.11992368  0.26374521 -1.15415668
  1.23244033 -0.10706948 -0.42527463  0.75496225  0.        ]","[[  2.11079930e+01   2.97650736e+00   2.83029410e-02  -1.32690280e-01]
 [  7.18101510e+01   1.31013183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99400328  0.84846931]
28,-0.125949699163,[-0.24465576 -0.11624175],[ 1.16613281  0.14339542],-0.030816,"[-1.31375386 -0.71845989 -0.92609416 -0.23124596  0.26374452 -1.15415007
  1.32429183 -0.12481198 -0.25672589  0.8349801   0.        ]","[[  2.25694222e+01   3.02167730e+00   2.83029410e-02  -1.32690280e-01]
 [  7.43243095e+01   1.17804543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88577739 -1.0807131 ]
29,-0.149170151447,[-0.24465576 -0.11624175],[ 1.18440342  0.4428516 ],-0.304194,"[ 0.51580093 -0.71575894 -1.4078131  -0.1906732   0.26374383 -1.15414346
  1.3986513  -0.66021351 -0.30546885  1.00428054  0.        ]","[[  2.40763313e+01   3.00524828e+00   2.83029410e-02  -1.32690280e-01]
 [  7.63597597e+01  -2.80775946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0514805   1.56757739]
30,-0.149802085882,[-0.24465576 -0.11624175],[ 1.33000517  0.34741673],-0.12417,"[ 1.04950053 -0.71281626  0.59323535 -0.15147688  0.26374313 -1.15413686
  1.48807266 -0.12137672 -0.47437381  0.96943972  0.        ]","[[  2.56280848e+01   2.98934142e+00   2.83029410e-02  -1.32690280e-01]
 [  7.88074936e+01   1.20359405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76349827  0.26256092]
31,-0.123120589226,[-0.24465576 -0.11624175],[ 1.33314681  0.28287184],0.195367,"[-0.85080836 -0.71685382  1.1732157  -0.20658792  0.26374244 -1.15413025
  1.57572069 -0.23447135 -0.4189359   0.77825602  0.        ]","[[  2.72283076e+01   3.01169713e+00   2.83029410e-02  -1.32690280e-01]
 [  8.12067468e+01   3.61661688e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36552838 -1.24671108]
32,-0.123368728473,[-0.24465576 -0.11624175],[ 1.18987775  0.42533895],-0.0596386,"[-1.2958146  -0.71074635 -0.95503171 -0.12627176  0.26374175 -1.15412364
  1.66161605 -0.76785238 -0.24598298  0.81661484  0.        ]","[[  2.88760351e+01   2.97909259e+00   2.83029410e-02  -1.32690280e-01]
 [  8.35580902e+01  -3.60908232e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1036476   1.47085252]
33,-0.153731176464,[-0.24465576 -0.11624175],[ 1.1625191   0.29689702],-0.248031,"[ 0.75152115 -0.70349287 -1.22609524 -0.04837059  0.26374106 -1.15411704
  1.74581924 -0.22712455 -0.29124192  1.04066508  0.        ]","[[  3.05703239e+01   2.94730132e+00   2.83029410e-02  -1.32690280e-01]
 [  8.58631845e+01   4.16323715e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21381635  1.21906697]
34,-0.143541020875,[-0.24465576 -0.11624175],[ 1.29628754  0.08697748],-0.0238991,"[ 0.70026381 -0.71392864  1.04588626 -0.16593569  0.26374036 -1.15411043
  1.8283714   0.30289329 -0.49130752  0.91413707  0.        ]","[[  3.23102619e+01   2.99521396e+00   2.83029410e-02  -1.32690280e-01]
 [  8.81231606e+01   4.36200124e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33134962  0.28656323]
35,-0.120836078342,[-0.24465576 -0.11624175],[ 1.2519871   0.17632639],-0.0702386,"[-1.39288502 -0.72036136  0.5499936  -0.26392776  0.26373967 -1.15410382
  1.90926929 -0.27051449 -0.34252527  0.78175358  0.        ]","[[  3.40949473e+01   3.03488790e+00   2.83029410e-02  -1.32690280e-01]
 [  9.03379345e+01   9.33213624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65398738  0.39024815]
36,-0.139735374985,[-0.24465576 -0.11624175],[ 1.08398712  0.12315169],-0.158592,"[-0.45971062 -0.71919987 -1.56482665 -0.24374621  0.26373898 -1.15409721
  1.93850802 -0.36506987 -0.26589659  0.9379471   0.        ]","[[  3.59097415e+01   3.02673320e+00   2.83029410e-02  -1.32690280e-01]
 [  9.11388245e+01  -6.10592244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68884103  2.29216889]
37,-0.150904753719,[-0.24465576 -0.11624175],[ 1.24494958  0.32536471],-0.264552,"[ 1.21366854 -0.71757928 -0.05004381 -0.21777666  0.26373829 -1.15409061
  1.97220895 -0.33914057 -0.43324378  0.99054533  0.        ]","[[  3.77417793e+01   3.01622831e+00   2.83029410e-02  -1.32690280e-01]
 [  9.20618802e+01  -4.17572034e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49813715  0.81758434]
38,-0.125604332415,[-0.24465576 -0.11624175],[ 1.32175326  0.28471512],0.195811,"[-0.61316815 -0.71650535  1.29084814 -0.20172931  0.26373759 -1.154084
  2.05025074 -0.31504048 -0.4400548   0.79059733  0.        ]","[[  3.96044557e+01   3.00973022e+00   2.83029410e-02  -1.32690280e-01]
 [  9.41986469e+01  -2.38168971e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59851677 -1.60335398]
39,-0.123084753498,[-0.24465576 -0.11624175],[ 1.1614188   0.42005634],-0.0160491,"[-1.241082   -0.70772378 -1.03523165 -0.0922499   0.2637369  -1.15407739
  2.12672822 -0.8470618  -0.23655433  0.8153145   0.        ]","[[  4.15094398e+01   2.96523251e+00   2.83029410e-02  -1.32690280e-01]
 [  9.62926864e+01  -4.19873804e+00   0.00000000e+00   0.00000000e+00]]",[-0.20267347  0.60430322]
40,-0.15931551988,[-0.24465576 -0.11624175],[ 1.21054888  0.50503051],-0.335158,"[ 0.99422819 -0.69215799 -0.92098122  0.05205547  0.26373621 -1.15407079
  2.02772697 -0.51557652 -0.30892706  1.08054299  0.        ]","[[  4.34081120e+01   2.90601973e+00   2.83029410e-02  -1.32690280e-01]
 [  9.35836153e+01  -1.73106568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40788191  1.79473998]
41,-0.142838082565,[-0.24465576 -0.11624175],[ 1.33582282  0.28322574],0.0260159,"[ 0.18208166 -0.69374529  1.32625414  0.03907102  0.26373552 -1.15406418
  2.10467238  0.01969573 -0.54742502  0.88577683  0.        ]","[[  4.53009219e+01   2.91137890e+00   2.83029410e-02  -1.32690280e-01]
 [  9.56904756e+01   2.25366820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45751205 -0.47245884]
42,-0.112690585805,[-0.24465576 -0.11624175],[ 1.18106806  0.23820823],0.0727315,"[-1.53193661 -0.70088471 -0.24710583 -0.02358598  0.26373482 -1.15405758
  2.10162105 -0.23872779 -0.29786036  0.72861594  0.        ]","[[  4.72139017e+01   2.93714859e+00   2.83029410e-02  -1.32690280e-01]
 [  9.56077209e+01   3.29883074e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67655344  0.5107586 ]
43,-0.149320213541,[-0.24465576 -0.11624175],[ 1.08179796  0.07566881],-0.148865,"[ 0.43992827 -0.70741047 -1.45081761 -0.08896804  0.26373413 -1.15405097
  2.17710214  0.03102754 -0.26859253  1.00992328  0.        ]","[[  4.91467934e+01   2.96389328e+00   2.83029410e-02  -1.32690280e-01]
 [  9.76746072e+01   2.33801685e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29151171  1.17949104]
44,-0.142468131527,[-0.24465576 -0.11624175],[ 1.28161192  0.15605485],0.110913,"[ 0.74167104 -0.71975127  1.00851886 -0.2535234   0.26373344 -1.15404436
  2.25108825 -0.05910278 -0.48191966  0.90899988  0.        ]","[[  5.11206151e+01   3.03068447e+00   2.83029410e-02  -1.32690280e-01]
 [  9.97006701e+01   1.66706240e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25072001 -0.8444704 ]
45,-0.120280774589,[-0.24465576 -0.11624175],[ 1.22125816  0.24480015],0.0102169,"[-1.48671601 -0.71926041  0.28671757 -0.24515931  0.26373275 -1.15403776
  2.32358514 -0.53217537 -0.3266185   0.78091621  0.        ]","[[  5.31345491e+01   3.02730436e+00   2.83029410e-02  -1.32690280e-01]
 [  1.01686071e+02  -1.85461595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83725835  1.20089869]
46,-0.145428360989,[-0.24465576 -0.11624175],[ 1.0612185   0.11259294],-0.0311508,"[ 0.12549984 -0.71610965 -1.56754948 -0.19629845  0.26373205 -1.15403115
  2.39464684 -0.34079761 -0.27783691  0.97952221  0.        ]","[[  5.51877975e+01   3.00752985e+00   2.83029410e-02  -1.32690280e-01]
 [  1.03632294e+02  -4.29963446e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05746728  0.17523868]
47,-0.145272725724,[-0.24465576 -0.11624175],[ 1.28412533  0.29071563],-0.0767242,"[ 0.86339301 -0.71523848  0.87901683 -0.18405238  0.26373136 -1.15402455
  2.46429797 -0.29995199 -0.4829289   0.93079515  0.        ]","[[  5.72795842e+01   3.00256592e+00   2.83029410e-02  -1.32690280e-01]
 [  1.05540015e+02  -1.25906023e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03297092 -0.14113654]
48,-0.117294161627,[-0.24465576 -0.11624175],[ 1.19929552  0.19534706],0.0514099,"[-1.4834834  -0.71373842  0.2990021  -0.16392049  0.26373067 -1.15401794
  2.532563   -0.37561154 -0.33760475  0.75564503  0.        ]","[[  5.94091458e+01   2.99439779e+00   2.83029410e-02  -1.32690280e-01]
 [  1.07409908e+02  -6.89138217e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19815705  0.9917525 ]
49,-0.146871157204,[-0.24465576 -0.11624175],[ 1.04376853  0.01923901],-0.0512906,"[ 0.26467118 -0.71640718 -1.52718104 -0.20071479  0.26372998 -1.15401133
  2.5994807  -0.13580045 -0.28084985  0.9900483   0.        ]","[[  6.15757365e+01   3.00931977e+00   2.83029410e-02  -1.32690280e-01]
 [  1.09243038e+02   1.09605580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25822463 -0.28201379]
