timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17600849331,[-0.24853157 -0.09779071],[ 0.98496294  0.37703657],-1.48164,"[-1.22550448 -0.53192282 -0.98350843 -1.17413358 -1.51129344  0.48631225
 -0.64771079 -0.26094069  1.15865711 -0.41461746  0.        ]","[[  3.78620584   3.25832291  -0.17340166   0.0548942 ]
 [ 35.25469952   0.65108001   0.           0.        ]]",[ 1.45454502  0.78439562]
11,-0.174675468496,[-0.24853157 -0.09779071],[ 0.95003182  0.53336948],-1.55292,"[-0.37993231 -0.53973687 -1.54369997 -0.95855005 -1.51128997  0.48631183
 -0.54759449 -0.95427351  1.13745942 -0.46380398  0.        ]","[[  4.52401961   3.19542522  -0.17340166   0.0548942 ]
 [ 38.515927    -4.67482362   0.           0.        ]]",[ 0.19947959  1.80782426]
12,-0.176506216577,[-0.24853157 -0.09779071],[ 1.06217992  0.53320444],-1.76949,"[ 0.63841532 -0.54114006 -1.32769671 -0.66612069 -1.5112865   0.48631141
 -0.54675325 -0.80324268  1.15016435 -0.46908814  0.        ]","[[  5.29461299   3.11040005  -0.17340166   0.0548942 ]
 [ 38.54331366  -3.5146749    0.           0.        ]]",[ 1.09424735  1.72492692]
13,-0.171416175863,[-0.24853157 -0.09779071],[ 1.26832914  0.62363392],-1.6652,"[ 1.23650816 -0.53656146 -0.37205712 -0.48075067 -1.51128303  0.48631099
 -0.44863027 -0.600198    1.11281137 -0.46263887  0.        ]","[[  6.09754882   3.05642471  -0.17340166   0.0548942 ]
 [ 41.73961016  -1.95497514   0.           0.        ]]",[ 0.21076403  0.19338529]
14,-0.166124660299,[-0.24853157 -0.09779071],[ 1.52382517  0.89676178],-1.32307,"[ 0.97917205 -0.53201014  0.78697028 -0.37451461 -1.51127956  0.48631057
 -0.44837939 -0.49557565  1.05822684 -0.51337977  0.        ]","[[  6.93242288   3.025389    -0.17340166   0.0548942 ]
 [ 41.74777026  -1.15131372   0.           0.        ]]",[ 2.46787566  0.10012905]
15,-0.17023092659,[-0.24853157 -0.09779071],[ 1.6188848   1.12739503],-1.06912,"[-0.04506394 -0.52856838  1.36548827 -0.3102462  -1.51127609  0.48631015
 -0.35220541 -0.44111077  1.0567675  -0.61408336  0.        ]","[[  7.79881076   3.00656091  -0.17340166   0.0548942 ]
 [ 44.88057887  -0.73294055   0.           0.        ]]",[ 1.57621508  1.35789487]
16,-0.18506606868,[-0.24853157 -0.09779071],[ 1.4264729   0.98832726],-1.27107,"[-1.18004173 -0.52735846  0.84242328 -0.28971466 -1.51127262  0.48630973
 -0.25793421 -0.34951047  1.14674902 -0.68857492  0.        ]","[[  8.72723296e+00   3.00053620e+00  -1.73401656e-01   5.48942022e-02]
 [  4.79514062e+01  -2.93086596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41546461  2.33948405]
17,-0.198059201343,[-0.24853157 -0.09779071],[ 1.01205492  0.65810961],-1.46455,"[-1.44437157 -0.52755311 -0.52332699 -0.29296628 -1.51126915  0.48630931
 -0.16552947 -0.33680216  1.26572047 -0.64561234  0.        ]","[[  9.7164617    3.00149075  -0.17340166   0.0548942 ]
 [ 50.96143484   0.06830907   0.           0.        ]]",[ 0.97890577  0.51236637]
18,-0.196711563906,[-0.24853157 -0.09779071],[ 0.9225679   0.51018125],-1.53027,"[-0.43769164 -0.52768441 -1.53062632 -0.29517489 -1.51126568  0.48630889
 -0.07751817 -0.34435283  1.29504279 -0.50838626  0.        ]","[[  1.07644551e+01   3.00213907e+00  -1.73401656e-01   5.48942022e-02]
 [  5.38283500e+01   1.03060315e-02   0.00000000e+00   0.00000000e+00]]",[-0.6497111   0.14915586]
19,-0.181466802418,[-0.24853157 -0.09779071],[ 1.06074333  0.44085911],-1.75097,"[ 0.87834837 -0.52761613 -1.1147625  -0.29403669 -1.51126221  0.48630847
 -0.18920105 -0.34937589  1.20027628 -0.41300414  0.        ]","[[  1.18045208e+01   3.00180507e+00  -1.73401656e-01   5.48942022e-02]
 [  5.01903432e+01  -2.82809376e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80120687  0.18986308]
20,-0.166270249124,[-0.24853157 -0.09779071],[ 1.34287393  0.64103615],-1.53184,"[ 1.21244699 -0.5275169   0.28201207 -0.29238416 -1.51125874  0.48630805
 -0.12231961 -0.34819772  1.07644379 -0.45041162  0.        ]","[[  1.28301864e+01   3.00132008e+00  -1.73401656e-01   5.48942022e-02]
 [  5.23689613e+01  -1.92329303e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39629066  0.14118087]
21,-0.167493746732,[-0.24853157 -0.09779071],[ 1.49746001  0.99633461],-1.09517,"[ 0.19408002 -0.52744665  1.32895414 -0.29121977 -1.51125527  0.48630763
 -0.03259965 -0.3475033   1.04372218 -0.59028394  0.        ]","[[  1.39068887e+01   3.00097836e+00  -1.73401656e-01   5.48942022e-02]
 [  5.52915301e+01  -1.39007383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85318727  1.74973641]
22,-0.18565829149,[-0.24853157 -0.09779071],[ 1.31353915  0.91412747],-1.29958,"[-1.20707363 -0.52758946  0.80703099 -0.29361299 -1.5112518   0.48630721
  0.05534437 -0.33848181  1.15151702 -0.68852292  0.        ]","[[  1.50414620e+01   3.00168090e+00  -1.73401656e-01   5.48942022e-02]
 [  5.81562487e+01   5.53961224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12015205  0.94934999]
23,-0.199197845974,[-0.24853157 -0.09779071],[ 0.93610406  0.58969891],-1.45984,"[-1.31681079 -0.52778496 -0.83685247 -0.29690602 -1.51124832  0.48630679
  0.14154733 -0.34064005  1.28351176 -0.61833435  0.        ]","[[  1.62327606e+01   3.00264746e+00  -1.73401656e-01   5.48942022e-02]
 [  6.09642536e+01   3.88154724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72729009  0.72966839]
24,-0.191576119428,[-0.24853157 -0.09779071],[ 0.9134165   0.46608514],-1.63338,"[ 0.13976031 -0.52785626 -1.54322634 -0.29811781 -1.51124485  0.48630637
  0.19289678 -0.34504483  1.26768528 -0.45726244  0.        ]","[[  1.74688282e+01   3.00300315e+00  -1.73401656e-01   5.48942022e-02]
 [  6.26369297e+01   4.97799106e-03   0.00000000e+00   0.00000000e+00]]",[-0.37477459  1.78822871]
25,-0.171294479807,[-0.24853157 -0.09779071],[ 1.1583153  0.4866274],-1.66025,"[ 1.24361533 -0.52791619 -0.32817495 -0.29913991 -1.51124138  0.48630595
  0.10927767 -0.34332099  1.12174547 -0.41999053  0.        ]","[[  1.86942377e+01   3.00330315e+00  -1.73401656e-01   5.48942022e-02]
 [  5.99131017e+01   1.82176225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60100328  0.02558228]
26,-0.165216683989,[-0.24853157 -0.09779071],[ 1.39112794  0.87396586],-1.16958,"[ 0.56024425 -0.52777139  1.17658752 -0.29670038 -1.51123791  0.48630553
  0.14591614 -0.35332909  1.03913492 -0.55152165  0.        ]","[[  1.99044742e+01   3.00258731e+00  -1.73401656e-01   5.48942022e-02]
 [  6.11065751e+01  -5.86619516e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18626532  1.60513912]
27,-0.182734429907,[-0.24853157 -0.09779071],[ 1.32297611  0.93154466],-1.21154,"[-1.04645826 -0.52775957  0.98969019 -0.29650897 -1.51123444  0.48630511
  0.23032627 -0.34234106  1.13028832 -0.68277203  0.        ]","[[  2.11541934e+01   3.00253120e+00  -1.73401656e-01   5.48942022e-02]
 [  6.38561748e+01   2.57407503e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26415953  1.3029116 ]
28,-0.198948400563,[-0.24853157 -0.09779071],[ 0.92994034  0.5832231 ],-1.43616,"[-1.35466711 -0.5278756  -0.7624754  -0.29847601 -1.51123097  0.48630469
  0.31306534 -0.34219067  1.27948658 -0.62483947  0.        ]","[[  2.24583584e+01   3.00310853e+00  -1.73401656e-01   5.48942022e-02]
 [  6.65513410e+01   2.68938964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76346698  1.43457433]
29,-0.190726178461,[-0.24853157 -0.09779071],[ 0.90125567  0.44531345],-1.67845,"[ 0.2132472  -0.52796212 -1.52597549 -0.29995007 -1.5112275   0.48630426
  0.36541658 -0.34356777  1.26241068 -0.45174526  0.        ]","[[  2.38064951e+01   3.00354115e+00  -1.73401656e-01   5.48942022e-02]
 [  6.82566489e+01   1.63136278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60238088 -0.0635847 ]
30,-0.168544176518,[-0.24853157 -0.09779071],[ 1.15028131  0.52252996],-1.61715,"[ 1.25857009 -0.52751019 -0.02865764 -0.29234866 -1.51122404  0.48630384
  0.39715125 -0.37674876  1.09828796 -0.43141006  0.        ]","[[  2.51820000e+01   3.00131033e+00  -1.73401656e-01   5.48942022e-02]
 [  6.92903897e+01  -2.38568542e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27807513 -0.97644658]
31,-0.164191998649,[-0.24853157 -0.09779071],[ 1.44298506  1.30919814],-1.05667,"[ 0.03010259 -0.51726032  1.35888382 -0.14449606 -1.51122057  0.48630342
  0.47657597 -0.87988461  1.01534712 -0.59609373  0.        ]","[[  2.65937667e+01   2.95776370e+00  -1.73401656e-01   5.48942022e-02]
 [  7.18775946e+01  -4.10341408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98234275  1.06593529]
32,-0.192722579015,[-0.24853157 -0.09779071],[ 1.08035183  0.84704566],-1.3498,"[-1.4699454  -0.50493795  0.21705752 -0.00445978 -1.5112171   0.486303
  0.55229043 -0.3544581   1.18252629 -0.75170493  0.        ]","[[  2.80560636e+01   2.91619267e+00  -1.73401656e-01   5.48942022e-02]
 [  7.43439425e+01  -6.73540101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05545255  1.32828737]
33,-0.20228186889,[-0.24853157 -0.09779071],[ 0.87634766  0.38762757],-1.57913,"[-0.49933453 -0.51639078 -1.51359707 -0.1335758  -1.51121363  0.48630258
  0.62866808  0.16051957  1.33171611 -0.53226925  0.        ]","[[  2.95679040e+01   2.95453440e+00  -1.73401656e-01   5.48942022e-02]
 [  7.68318959e+01   3.88844388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80490394  0.51961879]
34,-0.173090459062,[-0.24853157 -0.09779071],[ 1.03322852  0.25651556],-1.74712,"[ 1.20070383 -0.53353421 -0.52751435 -0.40681699 -1.51121016  0.48630216
  0.67981717 -0.11360767  1.13416278 -0.42553958  0.        ]","[[  3.11212606e+01   3.03483701e+00  -1.73401656e-01   5.48942022e-02]
 [  7.84980537e+01   1.78273845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56376238  1.58129016]
35,-0.171268074921,[-0.24853157 -0.09779071],[ 1.23957574  0.78106022],-1.10938,"[ 0.27207642 -0.53427622  1.30694227 -0.42354296 -1.51120669  0.48630174
  0.7006315  -0.41890174  1.07148205 -0.59616182  0.        ]","[[  3.26980245e+01   3.03972500e+00  -1.73401656e-01   5.48942022e-02]
 [  7.91760849e+01  -5.62375091e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47294894 -1.01113598]
36,-0.191866143383,[-0.24853157 -0.09779071],[ 1.05101871  1.01207793],-1.35676,"[-1.45159308 -0.5248494   0.29489639 -0.24987111 -1.51120322  0.48630132
  0.7099862  -0.93334934  1.1985249  -0.69554895  0.        ]","[[  3.42846045e+01   2.98883089e+00  -1.73401656e-01   5.48942022e-02]
 [  7.94808301e+01  -4.51410211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05968764  0.09031144]
37,-0.207469510262,[-0.24853157 -0.09779071],[ 0.85760194  0.77736866],-1.6145,"[-0.43640184 -0.50050479 -1.53094317  0.03977147 -1.51119975  0.4863009
  0.78321203 -0.87586645  1.36865757 -0.54336153  0.        ]","[[  3.58981539e+01   2.90298358e+00  -1.73401656e-01   5.48942022e-02]
 [  8.18661207e+01  -4.07255693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15475232  1.12786954]
38,-0.174665391729,[-0.24853157 -0.09779071],[ 1.08399773  0.58625621],-1.74238,"[ 1.23944667 -0.48518449 -0.35488078  0.1760814  -1.51119628  0.48630048
  0.75226174 -0.35088324  1.16686766 -0.30507794  0.        ]","[[  3.75253601e+01   2.86199487e+00  -1.73401656e-01   5.48942022e-02]
 [  8.08579716e+01  -3.99133436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8271103   0.89751241]
39,-0.15757542802,[-0.24853157 -0.09779071],[ 1.34003353  0.75213099],-0.997669,"[ 0.02179385 -0.4983388   1.35983087  0.06048403 -1.51119281  0.48630006
  0.82468113  0.11086904  0.96844773 -0.58048842  0.        ]","[[  3.91661873e+01   2.89678327e+00  -1.73401656e-01   5.48942022e-02]
 [  8.32169949e+01   3.50702384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8930626  -0.20373892]
40,-0.19655860528,[-0.24853157 -0.09779071],[ 0.99678826  0.53171349],-1.35593,"[-1.50266861 -0.51733689 -0.11386358 -0.1455189  -1.51118934  0.48629964
  0.88266883 -0.00402395  1.2313858  -0.70768717  0.        ]","[[  4.08494798e+01   2.95806626e+00  -1.73401656e-01   5.48942022e-02]
 [  8.51059235e+01   2.62447731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39470178 -0.09426618]
41,-0.19161877968,[-0.24853157 -0.09779071],[ 0.86345416  0.33742219],-1.61071,"[ 0.10284255 -0.52849275 -1.55022312 -0.30913983 -1.51118587  0.48629922
  0.95250071 -0.10664018  1.26733427 -0.46020122  0.        ]","[[  4.25744220e+01   3.00623731e+00  -1.73401656e-01   5.48942022e-02]
 [  8.73806701e+01   1.83623426e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89709865 -0.88998807]
42,-0.165764793024,[-0.24853157 -0.09779071],[ 1.10813391  0.6581465 ],-1.55145,"[ 1.17265234 -0.52849809  0.41368653 -0.3092403  -1.5111824   0.4862988
  1.00843004 -0.57669101  1.06898417 -0.46444211  0.        ]","[[  4.43403155e+01   3.00626685e+00  -1.73401656e-01   5.48942022e-02]
 [  8.92025596e+01  -1.77444407e+00   0.00000000e+00   0.00000000e+00]]",[-0.03390772  1.41628777]
43,-0.179640337879,[-0.24853157 -0.09779071],[ 1.17856944  0.76696992],-1.18518,"[-0.84592214 -0.52718662  1.14942814 -0.28707174 -1.51117893  0.48629838
  0.95009796 -0.25048325  1.10949889 -0.67242044  0.        ]","[[  4.61053025e+01   2.99976139e+00  -1.73401656e-01   5.48942022e-02]
 [  8.73024904e+01   7.31303523e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50529326  0.25761744]
44,-0.19913075132,[-0.24853157 -0.09779071],[ 0.85487193  0.47730473],-1.45693,"[-1.13219724 -0.52864403 -1.1019319  -0.3117911  -1.51117546  0.48629796
  1.01858722 -0.34325236  1.29275084 -0.58607397  0.        ]","[[  4.78737370e+01   3.00701515e+00  -1.73401656e-01   5.48942022e-02]
 [  8.95335081e+01   1.87005086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87100808  0.36450447]
45,-0.178029087901,[-0.24853157 -0.09779071],[ 0.9398011  0.3572717],-1.74336,"[ 1.03497995 -0.52838038 -0.90479095 -0.3072297  -1.51117199  0.48629754
  1.08571981 -0.35895087  1.1744336  -0.41192008  0.        ]","[[  4.96863483e+01   3.00567726e+00  -1.73401656e-01   5.48942022e-02]
 [  9.17203402e+01  -1.01888835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0599676   0.02006076]
46,-0.167102678563,[-0.24853157 -0.09779071],[ 1.17480123  0.72378135],-1.16211,"[ 0.27911636 -0.52793503  1.30469896 -0.29962085 -1.51116852  0.48629712
  1.15152315 -0.35906988  1.04334269 -0.58251312  0.        ]","[[  5.15422620e+01   3.00344495e+00  -1.73401656e-01   5.48942022e-02]
 [  9.38638806e+01  -1.02805167e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60277522  1.33013874]
47,-0.195720616532,[-0.24853157 -0.09779071],[ 0.93957514  0.58187926],-1.31672,"[-1.50194355 -0.52781217 -0.15023346 -0.29754907 -1.51116505  0.4862967
  1.21602394 -0.34439698  1.23964893 -0.66741244  0.        ]","[[  5.34406208e+01   3.00283705e+00  -1.73401656e-01   5.48942022e-02]
 [  9.59650001e+01   9.90158403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1873526   0.15396803]
48,-0.188392193507,[-0.24853157 -0.09779071],[ 0.85525811  0.36658043],-1.66435,"[ 0.42019094 -0.52770699 -1.45217632 -0.29578397 -1.51116158  0.48629628
  1.27924733 -0.35099594  1.24775794 -0.43708572  0.        ]","[[  5.53805846e+01   3.00231910e+00  -1.73401656e-01   5.48942022e-02]
 [  9.80245182e+01  -4.07899183e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92578165  0.3881955 ]
49,-0.164198868148,[-0.24853157 -0.09779071],[ 1.11869586  0.61787271],-1.32554,"[ 0.83158269 -0.5276043   0.96249622 -0.2940672  -1.51115811  0.48629586
  1.33219788 -0.34753633  1.04211227 -0.51696196  0.        ]","[[  5.73583814e+01   3.00181531e+00  -1.73401656e-01   5.48942022e-02]
 [  9.97494165e+01  -1.42173118e-02   0.00000000e+00   0.00000000e+00]]",[-0.09477987  0.54779405]
