timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.204109637521,[-0.01109714  0.03332657],[ 0.40232429  0.08493233],-0.430614,"[ 1.08691551  1.15997008 -0.17609035  0.05195755  0.63729855  1.24068547
 -0.76231049 -0.0184641   0.59035154 -1.03726247  0.        ]","[[-0.05344094  0.05507261  0.06773884  0.14134099]
 [ 0.00349955 -0.00048794  0.          0.        ]]",[-0.1585324  -1.31793926]
1,-0.208118978765,[-0.01109714  0.03332657],[ 0.40168574  0.08065051],-0.453121,"[ 1.08639588  1.16169882 -0.1855693  -0.01353475  0.63728534  1.24063903
 -0.81082715 -0.52906005  0.58945646 -1.07536708  0.        ]","[[-0.05964844  0.01533755  0.06773884  0.14134099]
 [-0.62217046 -3.95982309  0.          0.        ]]",[ 1.02320465 -0.64617054]
2,-0.211924124889,[-0.01109714  0.03332657],[ 0.40103006  0.07752692],-0.402832,"[ 1.08809881  1.15682845 -0.14372252 -0.18503368  0.63727213  1.24059259
 -0.50290899 -0.84908955  0.58591181 -1.11352334  0.        ]","[[-0.0322682  -0.08875879  0.06773884  0.14134099]
 [ 3.3469756  -6.44153317  0.          0.        ]]",[ 0.15406324  0.91429826]
3,-0.207892151599,[-0.01109714  0.03332657],[ 0.40136668  0.07788669],-0.445204,"[ 1.08767193  1.14133541 -0.03301494 -0.33409564  0.63725892  1.24054616
 -0.4608683  -0.36577989  0.58405502 -1.07864469  0.        ]","[[ 0.04010746 -0.17998885  0.06773884  0.14134099]
 [ 3.88879531 -2.69396114  0.          0.        ]]",[  1.97619874e+00  -6.86213677e-04]
4,-0.194407467903,[-0.01109714  0.03332657],[ 0.4013586   0.07695986],-0.365782,"[ 1.0717984   1.12744173  0.14455914 -0.42026063  0.63724571  1.24049973
 -0.15994342 -0.35943347  0.58160651 -0.95398522  0.        ]","[[ 0.15680244 -0.23337495  0.06773884  0.14134099]
 [ 7.76779412 -2.64479752  0.          0.        ]]",[ 0.46492387  0.3773629 ]
5,-0.17093773044,[-0.01109714  0.03332657],[ 0.40193126  0.07598864],-0.345438,"[ 1.01458585  1.11561179  0.40005929 -0.47996366  0.6372325   1.24045331
 -0.02922284 -0.16004655  0.55683136 -0.74189543  0.        ]","[[ 0.32906446 -0.27075945  0.06773884  0.14134099]
 [ 9.4527997  -1.09879467  0.          0.        ]]",[ 1.58191051 -1.29868567]
6,-0.140027847325,[-0.01109714  0.03332657],[ 0.40267381  0.06847556],-0.167607,"[ 0.88061599  1.09248002  0.71307736 -0.5768008   0.63721929  1.24040689
  0.26329057 -0.66805578  0.48105173 -0.48321894  0.        ]","[[  0.55595128  -0.33225788   0.06773884   0.14134099]
 [ 13.22334662  -5.0378895    0.           0.        ]]",[-0.80904165  0.05557183]
7,-0.110861262374,[-0.01109714  0.03332657],[ 0.40426278  0.05926389],-0.162787,"[ 0.68372405  1.04658851  0.98777596 -0.72606844  0.63720609  1.24036048
 -0.00530189 -0.62660703  0.3671896  -0.26872481  0.        ]","[[ 0.785682   -0.42979193  0.06773884  0.14134099]
 [ 9.76124029 -4.71660794  0.          0.        ]]",[ 1.67146246 -0.85247076]
8,-0.0835105915565,[-0.01109714  0.03332657],[ 0.40694886  0.04677653],-0.0555298,"[ 0.43168204  0.97036182  1.20822113 -0.91081368  0.63719288  1.24031407
  0.28674339 -1.05000644  0.22577102 -0.1000484   0.        ]","[[  1.01867584  -0.55706541   0.06773884   0.14134099]
 [ 13.52565147  -7.99974372   0.           0.        ]]",[-0.03950905  0.16624956]
9,-0.0546700236642,[-0.01109714  0.03332657],[ 0.40812945  0.03820031],-0.0236356,"[ 0.09660402  0.85687262  1.37341407 -1.11246413  0.63717968  1.24026767
  0.25386209 -0.9445769   0.03712013  0.04613295  0.        ]","[[  1.28493699  -0.70886055   0.06773884   0.14134099]
 [ 13.10188108  -7.18248487   0.           0.        ]]",[-1.54018225 -1.22632066]
10,-0.0361085976258,[-0.01109714  0.03332657],[ 0.4092181  0.0272974],-0.0610979,"[-0.20174458  0.69203226  1.43209652 -1.32123934  0.63716647  1.24022127
 -0.07307512 -1.43662407 -0.11091948  0.09516381  0.        ]","[[  1.50469518  -0.89079336   0.06773884   0.14134099]
 [  8.88788644 -10.99814061   0.           0.        ]]",[ 0.67121936  0.33639851]
11,-0.0226615339366,[-0.01109714  0.03332657],[ 0.40919206  0.02362405],-0.0219758,"[-0.48107546  0.4758074   1.42113544 -1.50500777  0.63715327  1.24017488
  0.11932476 -1.23675213 -0.23525988  0.08926337  0.        ]","[[  1.70733348  -1.0952111    0.06773884   0.14134099]
 [ 11.36776632  -9.44874033   0.           0.        ]]",[-0.15187802  1.97203014]
12,-0.0278959448156,[-0.01109714  0.03332657],[ 0.40848783  0.02421575],-0.0758503,"[-0.77404222  0.30440997  1.33960143 -1.59991873  0.63714007  1.24012849
  0.05519817 -0.70185898 -0.39589542  0.09573064  0.        ]","[[  1.92639625  -1.24257414   0.06773884   0.14134099]
 [ 10.54125632  -5.30139793   0.           0.        ]]",[ 1.9204173  -0.44008861]
13,-0.052861693095,[-0.01109714  0.03332657],[ 0.40828168  0.02003224],-0.0702404,"[-1.07774845  0.15508482  1.16454763 -1.65308542  0.63712687  1.24008211
  0.34610048 -0.91306355 -0.59008494  0.08715433  0.        ]","[[  2.17483979  -1.36503576   0.06773884   0.14134099]
 [ 14.29068264  -6.93921796   0.           0.        ]]",[ 1.10497285  1.29796336]
