timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0823980030035,[-0.26358157 -0.13324147],[ 1.91679096  1.76315033],-1.60778,"[-1.19562874 -0.50047635 -1.00204968 -1.29099582  0.52848958  0.60152867
 -0.7804696  -0.48608624 -0.56660465 -0.53241785  0.        ]","[[  3.80990321   3.24649749   0.06189837   0.06938848]
 [ 36.25133598  -1.08942202   0.           0.        ]]",[ 2.20689832  0.64533049]
11,-0.0872531500695,[-0.26358157 -0.13324147],[ 1.6839273   1.80775249],-1.52466,"[-0.30912964 -0.50809575 -1.54294209 -1.01838965  0.52848935  0.6015284
 -0.68485759 -0.91294071 -0.57907396 -0.57582407  0.        ]","[[  4.56745297   3.1738315    0.06189837   0.06938848]
 [ 39.49291551  -4.47099238   0.           0.        ]]",[ 1.87882056  1.88102528]
12,-0.0869136692169,[-0.26358157 -0.13324147],[ 1.73518801  1.62739158],-1.5227,"[ 0.757721   -0.50730213 -1.23591907 -0.7258331   0.52848913  0.60152813
 -0.59113466 -0.74224033 -0.57861205 -0.5723494   0.        ]","[[  5.3891926    3.09602647   0.06189837   0.06938848]
 [ 42.67044992  -3.11869712   0.           0.        ]]",[ 0.60421895  1.89522563]
13,-0.092407316326,[-0.26358157 -0.13324147],[ 2.0818522   1.37656689],-1.41807,"[ 1.27455576 -0.50230041 -0.13246342 -0.54851672  0.5284889   0.60152785
 -0.54548842 -0.56202268 -0.63068236 -0.5753673   0.        ]","[[  6.25812886   3.04876487   0.06189837   0.06938848]
 [ 44.21801312  -1.69100462   0.           0.        ]]",[ 2.75688639  2.1781241 ]
14,-0.103580420182,[-0.26358157 -0.13324147],[ 2.65064526  1.88980079],-1.27265,"[ 0.76175674 -0.49840896  1.04083195 -0.45775685  0.52848868  0.60152758
 -0.45452662 -0.45243502 -0.67975957 -0.65141251  0.        ]","[[  7.17343114   3.02449992   0.06189837   0.06938848]
 [ 47.30193697  -0.82284658   0.           0.        ]]",[ 1.80335192  2.17772652]
15,-0.109766042075,[-0.26358157 -0.13324147],[ 3.27535439  2.64381647],-1.03848,"[-0.5127378  -0.49625816  1.30310338 -0.41495082  0.52848846  0.60152731
 -0.36536559 -0.39614499 -0.64253207 -0.76084154  0.        ]","[[  8.14979933   3.01303242   0.06189837   0.06938848]
 [ 50.32480871  -0.37691522   0.           0.        ]]",[ 3.73377166  3.49101264]
16,-0.102769280354,[-0.26358157 -0.13324147],[ 3.0623672   2.71535635],-1.46308,"[-1.45414834 -0.49522547  0.25003235 -0.39571621  0.52848823  0.60152704
 -0.27796957 -0.36953588 -0.52157575 -0.78936775  0.        ]","[[  9.18602457   3.00787414   0.06189837   0.06938848]
 [ 53.28784103  -0.16611765   0.           0.        ]]",[ 4.4156274   2.14659524]
17,-0.0850908559717,[-0.26358157 -0.13324147],[ 1.87006259  1.96780026],-1.52792,"[-1.01635402 -0.4947632  -1.2004448  -0.38734714  0.52848801  0.60152677
 -0.19230362 -0.35756488 -0.43270159 -0.68248476  0.        ]","[[ 10.28092194   3.00562867   0.06189837   0.06938848]
 [ 56.19221809  -0.07128383   0.           0.        ]]",[ 1.94301663  3.11647148]
18,-0.0756867910316,[-0.26358157 -0.13324147],[ 1.56703258  1.43744624],-1.46602,"[ 0.47756357 -0.49456416 -1.42037296 -0.38378841  0.52848778  0.6015265
 -0.10833352 -0.35235332 -0.48781829 -0.54308305  0.        ]","[[  1.14333300e+01   3.00467365e+00   6.18983676e-02   6.93884817e-02]
 [  5.90391001e+01  -2.99986751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24971721  2.31345181]
19,-0.0906162567683,[-0.26358157 -0.13324147],[ 2.04820848  1.18082976],-1.3996,"[ 1.2710223  -0.49448042  0.01483626 -0.38230079  0.52848756  0.60152623
 -0.0260257  -0.35013683 -0.63676126 -0.54430158  0.        ]","[[  1.26421102e+01   3.00427442e+00   6.18983676e-02   6.93884817e-02]
 [  6.18296246e+01  -1.24405650e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31325292 -0.20704051]
20,-0.108817827987,[-0.26358157 -0.13324147],[ 2.99440384  2.35059023],-1.19058,"[ 0.20773098 -0.49264573  1.32777414 -0.35067267  0.52848734  0.60152596
  0.0546507  -0.45387895 -0.69298259 -0.6980525   0.        ]","[[  1.39061461e+01   2.99578031e+00   6.18983676e-02   6.93884817e-02]
 [  6.45648382e+01  -8.34291386e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94842296  1.7308311 ]
21,-0.106790893394,[-0.26358157 -0.13324147],[ 3.13409925  2.61630726],-1.26774,"[-1.33467051 -0.49534736  0.58419393 -0.39796562  0.52848711  0.60152568
  0.13373591 -0.21653428 -0.55707333 -0.80244931  0.        ]","[[  1.52243451e+01   3.00847776e+00   6.18983676e-02   6.93884817e-02]
 [  6.72461052e+01   1.04596188e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70446724  3.32641679]
22,-0.0843149861549,[-0.26358157 -0.13324147],[ 1.73386502  1.89446354],-1.45832,"[-0.98294561 -0.49663136 -1.2301072  -0.42212467  0.52848689  0.60152541
  0.21125095 -0.35872886 -0.43763418 -0.67187185  0.        ]","[[  1.65956351e+01   3.01495566e+00   6.18983676e-02   6.93884817e-02]
 [  6.98741379e+01  -8.05098919e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63597572  3.57599186]
23,-0.0782387899096,[-0.26358157 -0.13324147],[ 1.56641364  1.22020411],-1.4863,"[ 0.824349   -0.49594597 -1.17559565 -0.40908302  0.52848667  0.60152514
  0.28723161 -0.37392932 -0.52817036 -0.52850681  0.        ]","[[  1.80189638e+01   3.01145948e+00   6.18983676e-02   6.93884817e-02]
 [  7.24501501e+01  -2.00929631e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15262931  1.56270215]
24,-0.100244629605,[-0.26358157 -0.13324147],[ 2.30206323  1.40732181],-1.30841,"[ 0.99794773 -0.49525109  0.78193279 -0.39621302  0.52848644  0.60152487
  0.36170832 -0.36586659 -0.68119328 -0.60837838  0.        ]","[[  1.94933012e+01   3.00800774e+00   6.18983676e-02   6.93884817e-02]
 [  7.49751732e+01  -1.37057516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21808585  1.58169199]
25,-0.109717264286,[-0.26358157 -0.13324147],[ 3.22359133  2.66075277],-1.08352,"[-0.88768617 -0.49482596  1.11342587 -0.38850384  0.52848622  0.6015246
  0.43471078 -0.35787112 -0.61553274 -0.78468692  0.        ]","[[  2.10176376e+01   3.00593938e+00   6.18983676e-02   6.93884817e-02]
 [  7.74502147e+01  -7.37181995e-02   0.00000000e+00   0.00000000e+00]]",[ 4.51608264  2.2288785 ]
26,-0.0894491067716,[-0.26358157 -0.13324147],[ 1.89421177  2.08666611],-1.55501,"[-1.25177069 -0.49460637 -0.92138605 -0.38456976  0.52848599  0.60152433
  0.50626811 -0.35307541 -0.4423026  -0.71696109  0.        ]","[[  2.25909832e+01   3.00488368e+00   6.18983676e-02   6.93884817e-02]
 [  7.98762621e+01  -3.57274534e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13526921  2.24020939]
27,-0.0767342396288,[-0.26358157 -0.13324147],[ 1.45826578  1.16443348],-1.46652,"[ 0.72895609 -0.49450222 -1.25968177 -0.38271641  0.52848577  0.60152406
  0.57640887 -0.35062674 -0.51218638 -0.52906816  0.        ]","[[  2.42123679e+01   3.00438630e+00   6.18983676e-02   6.93884817e-02]
 [  8.22542840e+01  -1.63300594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4952815   1.11328616]
28,-0.101730664587,[-0.26358157 -0.13324147],[ 2.33771062  1.41548657],-1.26597,"[ 0.90538591 -0.49445521  0.89900433 -0.381884    0.52848555  0.60152378
  0.64516109 -0.34947302 -0.68729056 -0.6191791   0.        ]","[[  2.58808407e+01   3.00416292e+00   6.18983676e-02   6.93884817e-02]
 [  8.45852302e+01  -7.19132234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70622923  1.50585149]
29,-0.108039042244,[-0.26358157 -0.13324147],[ 3.09369302  2.64279842],-1.3478,"[-1.18651601 -0.49443461  0.8224631  -0.38152162  0.52848532  0.60152351
  0.71255222 -0.34895502 -0.57992929 -0.79716316  0.        ]","[[  2.75954695e+01   3.00406569e+00   6.18983676e-02   6.93884817e-02]
 [  8.68700324e+01  -3.08873302e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00560715  1.76451687]
30,-0.0816808440611,[-0.26358157 -0.13324147],[ 1.49183881  1.68637168],-1.41938,"[-0.76039457 -0.49442571 -1.38633597 -0.38136708  0.5284851   0.60152324
  0.77860919 -0.34872977 -0.42988422 -0.65219129  0.        ]","[[  2.93553405e+01   3.00402425e+00   6.18983676e-02   6.93884817e-02]
 [  8.91096038e+01  -1.30533535e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30720046  2.8041238 ]
31,-0.084928784144,[-0.26358157 -0.13324147],[ 1.70704186  0.94205666],-1.37407,"[ 1.22975216 -0.49442184 -0.46665558 -0.38130195  0.52848487  0.60152297
  0.84335841 -0.348634   -0.5975188  -0.52412269  0.        ]","[[  3.11595581e+01   3.00400681e+00   6.18983676e-02   6.93884817e-02]
 [  9.13048397e+01  -5.47702609e-04   0.00000000e+00   0.00000000e+00]]",[ 3.71883926  1.02985292]
32,-0.109931412377,[-0.26358157 -0.13324147],[ 2.9377768   2.27633214],-1.14063,"[-0.13761442 -0.4944201   1.36631902 -0.3812745   0.52848465  0.6015227
  0.90682575 -0.34859394 -0.67289919 -0.73258424  0.        ]","[[  3.30072443e+01   3.00399948e+00   6.18983676e-02   6.93884817e-02]
 [  9.34566177e+01  -2.31335433e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9300724   2.08733075]
33,-0.0940463059418,[-0.26358157 -0.13324147],[ 2.06138062  2.18033743],-1.49933,"[-1.41416375 -0.49441924 -0.58355879 -0.38126269  0.52848443  0.60152243
  0.96903658 -0.34857736 -0.46021771 -0.74828128  0.        ]","[[  3.48975388e+01   3.00399635e+00   6.18983676e-02   6.93884817e-02]
 [  9.55657982e+01  -1.00986444e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77250112  4.63637543]
34,-0.0770825266876,[-0.26358157 -0.13324147],[ 1.36497879  1.00594366],-1.45381,"[ 0.78387459 -0.49441874 -1.21315732 -0.3812573   0.5284842   0.60152216
  1.03001577 -0.34857052 -0.51816724 -0.52639732  0.        ]","[[  3.68295979e+01   3.00399494e+00   6.18983676e-02   6.93884817e-02]
 [  9.76332244e+01  -4.78539635e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74423263  2.66683774]
35,-0.106246298687,[-0.26358157 -0.13324147],[ 2.55988932  1.6705668 ],-1.17482,"[ 0.51435803 -0.49441839  1.209826   -0.38125451  0.52848398  0.60152189
  1.08978769 -0.34856768 -0.6924308  -0.66824677  0.        ]","[[  3.88025949e+01   3.00399423e+00   6.18983676e-02   6.93884817e-02]
 [  9.96597230e+01  -2.63861785e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09064617  2.82631984]
36,-0.100080911696,[-0.26358157 -0.13324147],[ 2.44566774  2.36927032],-1.57029,"[-1.49297971 -0.49441809 -0.05928753 -0.38125277  0.52848375  0.60152161
  1.14837622 -0.34856646 -0.4969284  -0.78075764  0.        ]","[[  4.08157194e+01   3.00399380e+00   6.18983676e-02   6.93884817e-02]
 [  1.01646104e+02  -1.77744942e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39046348  1.94630686]
37,-0.0756796038006,[-0.26358157 -0.13324147],[ 1.24383807  1.06093478],-1.44171,"[ 0.50117828 -0.49441782 -1.40840546 -0.38125145  0.52848353  0.60152134
  1.20580478 -0.3485659  -0.48935549 -0.54143359  0.        ]","[[  4.28681769e+01   3.00399348e+00   6.18983676e-02   6.93884817e-02]
 [  1.03593162e+02  -1.43377660e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82083919  1.6845887 ]
38,-0.104706314931,[-0.26358157 -0.13324147],[ 2.40748692  1.47268391],-1.2456,"[ 0.67353633 -0.49441756  1.11034504 -0.3812503   0.52848331  0.60152107
  1.24117372 -0.34856552 -0.69246103 -0.64954358  0.        ]","[[  4.49520718e+01   3.00399321e+00   6.18983676e-02   6.93884817e-02]
 [  1.04792325e+02  -1.23480537e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37530808  1.77513525]
39,-0.100571466006,[-0.26358157 -0.13324147],[ 2.43569827  2.34811258],-1.55862,"[-1.49115872 -0.49441731 -0.0124194  -0.38124931  0.52848308  0.6015208
  1.296765   -0.34856519 -0.50063975 -0.78288964  0.        ]","[[  4.70668288e+01   3.00399299e+00   6.18983676e-02   6.93884817e-02]
 [  1.06677099e+02  -1.07804137e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51836008  1.75153461]
40,-0.0759453932397,[-0.26358157 -0.13324147],[ 1.23862267  0.98389316],-1.43061,"[ 0.58363727 -0.49441706 -1.36188618 -0.38124836  0.52848286  0.60152053
  1.35125561 -0.3485651  -0.49695111 -0.53653609  0.        ]","[[  4.92189070e+01   3.00399277e+00   6.18983676e-02   6.93884817e-02]
 [  1.08524561e+02  -1.10653931e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22355787  0.58753806]
41,-0.106663917169,[-0.26358157 -0.13324147],[ 2.53011227  1.62960982],-1.05026,"[ 0.46620206 -0.49432482  1.23427872 -0.37961772  0.52848263  0.60152026
  1.40466723 -0.35238042 -0.69227398 -0.67343085  0.        ]","[[  5.14075674e+01   3.00355511e+00   6.18983676e-02   6.93884817e-02]
 [  1.10335446e+02  -3.02370447e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25688191  4.03743819]
42,-0.0960695158029,[-0.26358157 -0.13324147],[ 2.06008101  2.14327478],-1.48516,"[-1.45851807 -0.49430233 -0.42211998 -0.37922353  0.52848241  0.60151999
  1.45702146 -0.34755906 -0.47050469 -0.76051939  0.        ]","[[  5.36320859e+01   3.00344934e+00   6.18983676e-02   6.93884817e-02]
 [  1.12110486e+02   7.95673072e-03   0.00000000e+00   0.00000000e+00]]",[ 3.58058468  3.7135035 ]
43,-0.079172819716,[-0.26358157 -0.13324147],[ 1.35762739  0.79115748],-1.43773,"[ 0.98691241 -0.49434471 -0.98890685 -0.37997645  0.52848219  0.60151971
  1.50833911 -0.34730745 -0.54514866 -0.51948661  0.        ]","[[  5.58917526e+01   3.00365149e+00   6.18983676e-02   6.93884817e-02]
 [  1.13850388e+02   9.94894598e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39959149  0.43810521]
44,-0.110161228573,[-0.26358157 -0.13324147],[ 2.81238985  2.1299715 ],-1.17424,"[-0.20106355 -0.49425326  1.36340381 -0.37836388  0.52848196  0.60151944
  1.55864047 -0.35297272 -0.67021033 -0.73790791  0.        ]","[[  5.81858717e+01   3.00321866e+00   6.18983676e-02   6.93884817e-02]
 [  1.15555839e+02  -3.49323043e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55169686  1.79421112]
45,-0.085711001742,[-0.26358157 -0.13324147],[ 1.4966681   1.68352509],-1.45718,"[-1.0499927  -0.49424225 -1.16857242 -0.37817315  0.52848174  0.60151917
  1.60794604 -0.34678305 -0.43220374 -0.68860298  0.        ]","[[  6.05137611e+01   3.00316750e+00   6.18983676e-02   6.93884817e-02]
 [  1.17227535e+02   1.41011307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43016931  2.48685981]
46,-0.0899829579743,[-0.26358157 -0.13324147],[ 1.65954018  0.72005713],-1.38151,"[ 1.27371945 -0.49430992 -0.03310308 -0.37937153  0.52848151  0.6015189
  1.65627535 -0.34665565 -0.63312568 -0.54102794  0.        ]","[[  6.28747525e+01   3.00348922e+00   6.18983676e-02   6.93884817e-02]
 [  1.18866138e+02   1.51093981e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29498841  0.94427222]
47,-0.108296509266,[-0.26358157 -0.13324147],[ 2.83075142  2.42651296],-1.39777,"[-1.16320435 -0.4943486   0.85217918 -0.38005926  0.52848129  0.60151863
  1.70364765 -0.34791547 -0.58359085 -0.79681131  0.        ]","[[  6.52681904e+01   3.00367387e+00   6.18983676e-02   6.93884817e-02]
 [  1.20472301e+02   5.12812156e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39984458  1.52977962]
48,-0.0756889234432,[-0.26358157 -0.13324147],[ 1.09071374  1.05647993],-1.39862,"[ 0.09653574 -0.49437397 -1.54202622 -0.38051201  0.52848107  0.60151836
  1.75008192 -0.34782935 -0.45922676 -0.5700807   0.        ]","[[  6.76934325e+01   3.00379543e+00   6.18983676e-02   6.93884817e-02]
 [  1.22046668e+02   5.80928471e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89408636  2.61756981]
49,-0.10548324456,[-0.26358157 -0.13324147],[ 2.36136961  1.40205812],-1.11208,"[ 0.59768724 -0.49439358  1.16154198 -0.38086305  0.52848084  0.60151809
  1.79559672 -0.34811078 -0.69280429 -0.65858034  0.        ]","[[  7.01498493e+01   3.00388969e+00   6.18983676e-02   6.93884817e-02]
 [  1.23589868e+02   3.57876761e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30524577  2.36572808]
