timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.183747558321,[-0.26228088 -0.11980592],[ 1.96246362  0.33111486],-1.16863,"[ 1.02850256 -0.43121456 -0.90507425  0.70717962 -0.07417564 -1.18743863
  0.67930425  0.03787574  0.14303538  1.27934025  0.        ]","[[  1.82742813e+01   2.68182247e+00  -1.06069446e-02  -1.39517420e-01]
 [  7.36616957e+01   2.84816909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39139269  1.85885002]
24,-0.162434835962,[-0.26228088 -0.11980592],[ 2.34694672  0.39601469],-0.558818,"[ 0.70324934 -0.48524635  1.07028939  0.42457109 -0.07417557 -1.18743573
  0.75851358  0.55340982 -0.29760422  1.1324611   0.        ]","[[  1.97726207e+01   2.77784714e+00  -1.06069446e-02  -1.39517420e-01]
 [  7.61640577e+01   6.74157503e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04803903  0.09834565]
25,-0.115704699599,[-0.26228088 -0.11980592],[ 2.05387235  0.24246529],-0.433456,"[-1.21075247 -0.54137081  0.81117415  0.00279922 -0.07417549 -1.18743283
  0.83615636  0.58631306 -0.12914782  0.77938221  0.        ]","[[  2.13205132e+01   2.91516692e+00  -1.06069446e-02  -1.39517420e-01]
 [  7.86169366e+01   6.99007170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01532175  0.66245602]
26,-0.141736898278,[-0.26228088 -0.11980592],[ 1.50866055 -0.26205295],-0.539615,"[-0.95921907 -0.57170848 -1.28063184 -0.43300244 -0.07417542 -1.18742993
  0.91223732  0.06620159  0.05574986  0.96347769  0.        ]","[[  2.29169706e+01   3.05262760e+00  -1.06069446e-02  -1.39517420e-01]
 [  8.10204830e+01   3.06210790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12317694 -0.07734028]
27,-0.152170986402,[-0.26228088 -0.11980592],[ 1.72628808 -0.01780367],-0.982915,"[ 1.0311576  -0.57270851 -0.90068951 -0.45990716 -0.07417534 -1.18742703
  0.98678843 -0.46708307 -0.08368104  1.06296831  0.        ]","[[  2.45610109e+01   3.06103236e+00  -1.06069446e-02  -1.39517420e-01]
 [  8.33757078e+01  -9.65342649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7193299   1.06758331]
28,-0.136157568413,[-0.26228088 -0.11980592],[ 2.17226028  0.47399732],-0.1894,"[ 0.48691718 -0.56984979  1.21350675 -0.38888486 -0.07417527 -1.18742413
  1.02468978 -0.47783621 -0.16225456  0.93879746  0.        ]","[[  2.62405391e+01   3.03883242e+00  -1.06069446e-02  -1.39517420e-01]
 [  8.45731260e+01  -1.04655643e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71825944  0.56152812]
29,-0.125043203062,[-0.26228088 -0.11980592],[ 1.81431723  0.34465876],-0.495925,"[-1.43984881 -0.56713141  0.35841458 -0.33341502 -0.07417519 -1.18742123
  1.09701719 -0.42824631 -0.02513636  0.84510038  0.        ]","[[  2.79549276e+01   3.02145899e+00  -1.06069446e-02  -1.39517420e-01]
 [  8.68581164e+01  -6.72050502e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12720904  1.14214579]
30,-0.148931788704,[-0.26228088 -0.11980592],[ 1.51884079 -0.10838956],-0.567037,"[-0.30919351 -0.56545602 -1.56389445 -0.30295084 -0.07417511 -1.18741833
  1.1679131  -0.38176507  0.05251295  1.02124478  0.        ]","[[  2.97145623e+01   3.01190232e+00  -1.06069446e-02  -1.39517420e-01]
 [  8.90978955e+01  -3.21021329e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7974274  -0.92175246]
31,-0.157464251563,[-0.26228088 -0.11980592],[ 1.89163136  0.34906402],-0.965328,"[ 1.24338849 -0.55634124  0.04689203 -0.16631528 -0.07417504 -1.18741543
  1.237393   -0.86486139 -0.13309246  1.1056227   0.        ]","[[  3.15185448e+01   2.96887910e+00  -1.06069446e-02  -1.39517420e-01]
 [  9.12929536e+01  -3.96943731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12825415  0.24677238]
32,-0.123970079721,[-0.26228088 -0.11980592],[ 2.19827247  0.90716124],-0.198635,"[-0.64049101 -0.53642274  1.26389281  0.05016753 -0.07417496 -1.18741253
  1.30549327 -0.72607674 -0.21788262  0.83991948  0.        ]","[[  3.33659905e+01   2.90001120e+00  -1.06069446e-02  -1.39517420e-01]
 [  9.34444417e+01  -2.92132683e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08078061  0.18888467]
33,-0.12377224666,[-0.26228088 -0.11980592],[ 1.50941753  0.30498406],-0.477237,"[-1.18641478 -0.51771963 -1.05087727  0.20647025 -0.07417489 -1.18740964
  1.37224467 -0.62073342  0.11909332  0.80280771  0.        ]","[[  3.52560385e+01   2.84957071e+00  -1.06069446e-02  -1.39517420e-01]
 [  9.55533322e+01  -2.12576795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34640387  1.57714576]
34,-0.171312900781,[-0.26228088 -0.11980592],[ 1.75505662 -0.00570828],-1.03161,"[ 1.07416734 -0.51670926 -0.82439885  0.21410782 -0.07417481 -1.18740674
  1.43769358 -0.0924308   0.02157051  1.20308669  0.        ]","[[  3.71878500e+01   2.84708736e+00  -1.06069446e-02  -1.39517420e-01]
 [  9.76210914e+01   1.86403400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43613264 -0.1658979 ]
35,-0.137774287584,[-0.26228088 -0.11980592],[ 2.18326092  0.52599555],-0.241314,"[ 0.02104555 -0.52842358  1.35974699  0.12083906 -0.07417474 -1.18740384
  1.50185315 -0.18582034 -0.27099925  0.94191218  0.        ]","[[  3.91606101e+01   2.87729038e+00  -1.06069446e-02  -1.39517420e-01]
 [  9.96481365e+01   1.15874455e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2300139   1.52023051]
36,-0.123803836707,[-0.26228088 -0.11980592],[ 1.51052296 -0.2194162 ],-0.381219,"[-1.43392168 -0.54873984 -0.58500325 -0.07470382 -0.07417466 -1.18740094
  1.5647569   0.33407751  0.047076    0.82249198  0.        ]","[[  4.11735118e+01   2.93985554e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.01635527e+02   5.08506855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75670768  0.44387094]
37,-0.156113577134,[-0.26228088 -0.11980592],[ 1.58026052 -0.33586627],-0.882964,"[ 0.87417729 -0.56982921 -1.11465865 -0.3885705  -0.07417459 -1.18739804
  1.62640728 -0.0507659  -0.0402914   1.09074546  0.        ]","[[  4.32257677e+01   3.03873344e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.03583342e+02   2.17869440e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55261365  1.02943058]
38,-0.132723699483,[-0.26228088 -0.11980592],[ 2.02308178  0.30341631],-0.298609,"[ 0.19388269 -0.57077224  1.32754255 -0.4101693  -0.07417451 -1.18739514
  1.68681624 -0.42309855 -0.14823367  0.91224961  0.        ]","[[  4.53165844e+01   3.04548979e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.05491960e+02  -6.33197831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95179388  1.29701899]
39,-0.132911004963,[-0.26228088 -0.11980592],[ 1.48418117 -0.07135117],-0.405214,"[-1.43902121 -0.56848882 -0.56896265 -0.360178   -0.07417443 -1.18739224
  1.74602889 -0.44006081  0.03371463  0.89770457  0.        ]","[[  4.74451944e+01   3.02984520e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.07362806e+02  -7.61302211e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79176701 -0.13129321]
40,-0.156991694167,[-0.26228088 -0.11980592],[ 1.58897686 -0.1255852 ],-0.857834,"[ 0.95834654 -0.56500711 -1.01012312 -0.29528536 -0.07417436 -1.18738934
  1.7779696  -0.50770293 -0.04558239  1.0980879   0.        ]","[[  4.96025772e+01   3.00949561e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.08372102e+02  -1.27214536e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7159934  -0.03129234]
41,-0.131937218796,[-0.26228088 -0.11980592],[ 2.04630852  0.45958555],-0.292539,"[-0.0631935  -0.55960699  1.36683348 -0.21103052 -0.07417428 -1.18738644
  1.83537278 -0.52175576 -0.18766275  0.90466925  0.        ]","[[  5.17882170e+01   2.98299054e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.10185823e+02  -1.37827837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41903213 -0.36831757]
42,-0.129277701551,[-0.26228088 -0.11980592],[ 1.45330286  0.10534889],-0.301852,"[-1.2664844  -0.54905035 -0.93864083 -0.07822987 -0.07417421 -1.18738354
  1.8916311  -0.71249167  0.07833335  0.85885097  0.        ]","[[  5.40097690e+01   2.94097663e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.11963401e+02  -2.81873621e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67407152 -0.43019204]
43,-0.170225813563,[-0.26228088 -0.11980592],[ 1.71897244  0.26955351],-1.0049,"[ 1.19607909 -0.52492656 -0.51391768  0.14977142 -0.07417413 -1.18738064
  1.94675948 -0.93234191 -0.03967425  1.20128719  0.        ]","[[  5.62665152e+01   2.86795050e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.13705307e+02  -4.47907152e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07232784  0.67544201]
44,-0.122384358394,[-0.26228088 -0.11980592],[ 2.06005359  0.77819788],-0.175371,"[-0.71522236 -0.49876177  1.22935512  0.33983605 -0.07417406 -1.18737774
  2.00079755 -0.56874635 -0.28504833  0.81796026  0.        ]","[[  5.85577522e+01   2.80592600e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.15412795e+02  -1.73318251e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82704686  0.86017385]
45,-0.137526086715,[-0.26228088 -0.11980592],[ 1.43132401 -0.07079649],-0.401791,"[-0.63917995 -0.49860271 -1.47233699  0.34087246 -0.07417398 -1.18737484
  2.05379379 -0.11579829  0.19662344  0.88869307  0.        ]","[[  6.08828080e+01   2.80558420e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.17087398e+02   1.68750436e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2341366   0.49691329]
46,-0.165604271132,[-0.26228088 -0.11980592],[ 1.84716725 -0.06043196],-0.940924,"[ 1.13671912 -0.52129213  0.48189164  0.17880683 -0.07417391 -1.18737195
  2.10576503  0.13786788 -0.18485862  1.16810495  0.        ]","[[  6.32410323e+01   2.85855087e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.18729647e+02   3.60320385e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28513561  0.97134259]
47,-0.119466829052,[-0.26228088 -0.11980592],[ 1.64775157 -0.29901308],-0.308824,"[-1.4298745  -0.55619834  0.38941815 -0.1645941  -0.07417383 -1.18736905
  2.15672453  0.63581123 -0.04757161  0.80393998  0.        ]","[[  6.56317815e+01   2.96833471e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.20339963e+02   7.36369777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04329503 -1.40475462]
48,-0.153627172881,[-0.26228088 -0.11980592],[ 1.45021725 -0.3530159 ],-0.686747,"[ 0.49821129 -0.57014272 -1.41531513 -0.39575871 -0.07417375 -1.18736615
  2.08673858 -0.27675301 -0.02089579  1.0692587   0.        ]","[[  6.80164023e+01   3.04098176e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.18129298e+02   4.71979897e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79895957 -0.27273391]
49,-0.134167750163,[-0.26228088 -0.11980592],[ 1.91619575  0.21572438],-0.269717,"[ 0.27648197 -0.56885323  1.30338822 -0.3678211  -0.07417368 -1.18736325
  2.11282991 -0.47775093 -0.1619049   0.9232175   0.        ]","[[  7.03872625e+01   3.03223802e+00  -1.06069446e-02  -1.39517420e-01]
 [  1.18953958e+02  -1.04596614e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39054523  0.06319069]
