timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123068093597,[-0.27897742 -0.1265278 ],[ 1.83835363 -0.08808467],-0.512065,"[-1.24921345 -0.58954316 -0.97147642 -0.66322979  0.34303332 -1.04507896
 -0.45162156  1.08260457 -0.3192511   0.8219852   0.        ]","[[  3.77009247   3.13614484   0.0405137   -0.12130988]
 [ 36.25043729  10.65863077   0.           0.        ]]",[ 2.14601617  0.71604615]
11,-0.138879923149,[-0.27897742 -0.1265278 ],[ 1.68424284  0.30541712],-0.683597,"[-0.38665595 -0.58859143 -1.5537735  -0.79564201  0.34303287 -1.04507644
 -0.34776251 -0.65742635 -0.43456077  0.91583127  0.        ]","[[  4.52761804   3.17892183   0.0405137   -0.12130988]
 [ 39.49151214  -2.42586878   0.           0.        ]]",[ 1.95255695  0.77862757]
12,-0.138247479733,[-0.27897742 -0.1265278 ],[ 1.76536775  0.49453908],-0.60915,"[ 0.68736403 -0.58905106 -1.28983517 -0.59629003  0.34303243 -1.04507392
 -0.24594137 -0.76370584 -0.43999422  0.90866088  0.        ]","[[  5.34932873e+00   3.11452151e+00   4.05136954e-02  -1.21309880e-01]
 [  4.26689922e+01  -3.22506746e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41213226 -0.44994165]
13,-0.142487600037,[-0.27897742 -0.1265278 ],[ 2.01738262  0.88815987],-0.566913,"[ 1.24481917 -0.58131381 -0.17738451 -0.34387407  0.34303199 -1.0450714
 -0.14614082 -0.99219126 -0.47713795  0.92978029  0.        ]","[[  6.23395690e+00   3.03278266e+00   4.05136954e-02  -1.21309880e-01]
 [  4.57834172e+01  -4.94322188e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38143292  1.17670167]
14,-0.139682667505,[-0.27897742 -0.1265278 ],[ 2.26838732  0.90001208],-0.162478,"[ 0.72759574 -0.57016463  1.04708995 -0.16552125  0.34303155 -1.04506888
 -0.04830999 -0.45278222 -0.55594854  0.87023409  0.        ]","[[  7.18025635e+00   2.97461645e+00   4.05136954e-02  -1.21309880e-01]
 [  4.88363741e+01  -8.87043037e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02580653  1.73809396]
15,-0.119921852238,[-0.27897742 -0.1265278 ],[ 2.28394461  0.68081796],-0.0299287,"[-0.58421116 -0.57495916  1.28816567 -0.23325565  0.34303111 -1.04506636
  0.0475914   0.07589779 -0.50162132  0.72657324  0.        ]","[[  8.18701055e+00   2.99676304e+00   4.05136954e-02  -1.21309880e-01]
 [  5.18291199e+01   3.08845869e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35859657 -1.18884405]
16,-0.111388033135,[-0.27897742 -0.1265278 ],[ 1.97465932  0.67377043],-0.545984,"[-1.49255626 -0.57846299  0.14707017 -0.29031475  0.34303066 -1.04506384
  0.1415825  -0.48375403 -0.36518205  0.71364618  0.        ]","[[  9.25302241e+00   3.01536342e+00   4.05136954e-02  -1.21309880e-01]
 [  5.47622525e+01  -1.11994064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4338114   1.20107843]
17,-0.122038060696,[-0.27897742 -0.1265278 ],[ 1.58889389  0.30979413],-0.64465,"[-0.93308786 -0.57640477 -1.30583602 -0.2558708   0.34303022 -1.04506132
  0.23371704 -0.36274119 -0.28596475  0.82127978  0.        ]","[[  1.03771152e+01   3.00414109e+00   4.05136954e-02  -1.21309880e-01]
 [  5.76374489e+01  -2.09968938e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54482101  0.58777532]
18,-0.140576739163,[-0.27897742 -0.1265278 ],[ 1.67228568  0.33949679],-0.686443,"[ 0.58146031 -0.57601621 -1.36570796 -0.24969395  0.34302978 -1.0450588
  0.26627699 -0.33922826 -0.35180873  0.95462907  0.        ]","[[  1.15400590e+01   3.00212686e+00   4.05136954e-02  -1.21309880e-01]
 [  5.86535369e+01  -3.31632623e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01553179  0.89523749]
19,-0.144473447161,[-0.27897742 -0.1265278 ],[ 1.95366073  0.53526568],-0.497507,"[ 1.22545943 -0.5760428   0.15154549 -0.25012848  0.34302934 -1.04505628
  0.35594296 -0.33128783 -0.49683085  0.93840686  0.        ]","[[  1.27412046e+01   3.00226868e+00   4.05136954e-02  -1.21309880e-01]
 [  6.14516976e+01   2.65428176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28470654  1.0486721 ]
20,-0.127880221953,[-0.27897742 -0.1265278 ],[ 2.24132252  0.79091477],0.0681415,"[ 0.05853369 -0.57616806  1.35485403 -0.25213002  0.3430289  -1.04505376
  0.44383378 -0.33060043 -0.53212228  0.77989338  0.        ]","[[  1.39977576e+01   3.00292155e+00   4.05136954e-02  -1.21309880e-01]
 [  6.41944643e+01   3.17086386e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32453689 -0.6566881 ]
21,-0.108910578541,[-0.27897742 -0.1265278 ],[ 1.9842701   0.83030814],-0.317851,"[-1.40429791 -0.57080636  0.46826078 -0.17412747  0.34302846 -1.04505124
  0.52997735 -0.676821   -0.40713982  0.67704622  0.        ]","[[  1.53086193e+01   2.97743555e+00   4.05136954e-02  -1.21309880e-01]
 [  6.68827088e+01  -2.57174968e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49432684 -0.36794372]
22,-0.113996152498,[-0.27897742 -0.1265278 ],[ 1.52361202  0.62195957],-0.592174,"[-0.91907634 -0.55291402 -1.31634565  0.02494579  0.34302801 -1.04504872
  0.61440848 -0.86430068 -0.23400671  0.76672549  0.        ]","[[  1.66727099e+01   2.91185839e+00   4.05136954e-02  -1.21309880e-01]
 [  6.95175179e+01  -3.98153931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93455678 -0.01320538]
23,-0.150254217765,[-0.27897742 -0.1265278 ],[ 1.65878129  0.74854088],-0.706643,"[ 0.86382659 -0.52343903 -1.12372183  0.26189861  0.34302757 -1.0450462
  0.68885799 -0.8615261  -0.27013422  1.04805561  0.        ]","[[  1.80863713e+01   2.83244025e+00   4.05136954e-02  -1.21309880e-01]
 [  7.18408427e+01  -3.96068852e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13598867  0.56285098]
24,-0.164309558438,[-0.27897742 -0.1265278 ],[ 2.14376307  1.02078736],-0.559277,"[ 0.92286804 -0.49753781  0.84369543  0.425903    0.34302713 -1.04504368
  0.77013989 -0.55573882 -0.61283309  1.05448871  0.        ]","[[  1.95486376e+01   2.77630007e+00   4.05136954e-02  -1.21309880e-01]
 [  7.43773866e+01  -1.66129113e+00   0.00000000e+00   0.00000000e+00]]",[-0.62231478  0.0831292 ]
25,-0.122684473239,[-0.27897742 -0.1265278 ],[ 2.19487715  1.19972169],-0.0649981,"[-0.88504302 -0.48218018  1.13105022  0.51123102  0.34302669 -1.04504116
  0.64399215 -0.50872854 -0.66576361  0.6419795   0.        ]","[[  2.09966884e+01   2.74662046e+00   4.05136954e-02  -1.21309880e-01]
 [  7.04408288e+01  -1.30779756e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23268083  1.10208333]
26,-0.0877699197986,[-0.27897742 -0.1265278 ],[ 1.643296    0.50061888],-0.444409,"[-1.38138754 -0.48943428 -0.73281086  0.47183386  0.34302625 -1.04503864
  0.72618679  0.02015291 -0.27259444  0.549686    0.        ]","[[  2.24312390e+01   2.76036740e+00   4.05136954e-02  -1.21309880e-01]
 [  7.30058486e+01   2.66918278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4906429  0.3920927]
27,-0.137193230321,[-0.27897742 -0.1265278 ],[ 1.55638564  0.207176  ],-0.686928,"[ 0.31964654 -0.52184677 -1.49720142  0.27287377  0.3430258  -1.04503612
  0.74214813  0.21853286 -0.19165143  0.95422463  0.        ]","[[  2.38963536e+01   2.82871583e+00   4.05136954e-02  -1.21309880e-01]
 [  7.35039821e+01   4.16092210e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08224696  1.94465177]
28,-0.149375707202,[-0.27897742 -0.1265278 ],[ 1.90720677  0.13964221],-0.310321,"[ 1.20053907 -0.564236    0.27242025 -0.09287418  0.34302536 -1.0450336
  0.82242943  0.73333924 -0.50863432  0.97464861  0.        ]","[[  2.53915694e+01   2.95077055e+00   4.05136954e-02  -1.21309880e-01]
 [  7.60093011e+01   8.03206431e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00910988 -2.22632562]
29,-0.119644696237,[-0.27897742 -0.1265278 ],[ 2.11515355  0.55142045],-0.0708406,"[-0.45154157 -0.58369198  1.32937542 -0.39665657  0.34302492 -1.04503109
  0.90109033 -0.17357394 -0.46473017  0.74243118  0.        ]","[[  2.69363869e+01   3.04991520e+00   4.05136954e-02  -1.21309880e-01]
 [  7.84640619e+01   1.21245187e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78926164 -0.98206269]
30,-0.115689346969,[-0.27897742 -0.1265278 ],[ 1.60955548  0.41289729],-0.508136,"[-1.46807305 -0.5813274  -0.47733633 -0.34443474  0.34302448 -1.04502857
  0.97818032 -0.70686481 -0.32557918  0.76084383  0.        ]","[[  2.85298062e+01   3.03296339e+00   4.05136954e-02  -1.21309880e-01]
 [  8.08698101e+01  -2.79767888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54213758 -0.39743002]
31,-0.137265275799,[-0.27897742 -0.1265278 ],[ 1.44495797  0.46425995],-0.615455,"[ 0.28447461 -0.56705225 -1.5096935  -0.12625279  0.34302404 -1.04502605
  0.9956466  -0.90930541 -0.29498001  0.9407634   0.        ]","[[  3.01526723e+01   2.96173974e+00   4.05136954e-02  -1.21309880e-01]
 [  8.14149364e+01  -4.31996004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86844259  0.58861518]
32,-0.153994047543,[-0.27897742 -0.1265278 ],[ 1.88395846  0.68193012],-0.503897,"[ 1.14363165 -0.54888607  0.45363502  0.0620739   0.3430236  -1.04502353
  1.07085966 -0.58881049 -0.53193755  1.00368683  0.        ]","[[  3.18045209e+01   2.89952427e+00   4.05136954e-02  -1.21309880e-01]
 [  8.37621267e+01  -1.90998264e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09950739  0.59982999]
33,-0.11913496555,[-0.27897742 -0.1265278 ],[ 2.06495094  0.77045202],-0.0437152,"[-0.81406953 -0.5440491   1.17714695  0.10428112  0.34302315 -1.04502101
  1.1445935  -0.2689574  -0.5668744   0.68129047  0.        ]","[[  3.35028498e+01   2.88545775e+00   4.05136954e-02  -1.21309880e-01]
 [  8.60631691e+01   4.95171040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95546333  1.95163643]
34,-0.110626602643,[-0.27897742 -0.1265278 ],[ 1.48881698  0.00307766],-0.379889,"[-1.19792136 -0.55986412 -1.04223214 -0.04473882  0.34302271 -1.04501849
  1.21688732  0.25529067 -0.2658252   0.73437747  0.        ]","[[  3.52467485e+01   2.93491170e+00   4.05136954e-02  -1.21309880e-01]
 [  8.83192883e+01   4.43728675e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55185057  0.55604539]
35,-0.143676949477,[-0.27897742 -0.1265278 ],[ 1.48722959  0.01362923],-0.631123,"[ 0.953544   -0.58030096 -1.01298945 -0.32424015  0.34302227 -1.04501597
  1.28774625 -0.04297688 -0.39951617  0.96650229  0.        ]","[[  3.70353234e+01   3.02639946e+00   4.05136954e-02  -1.21309880e-01]
 [  9.05306460e+01   2.19444892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42989499  0.48156315]
36,-0.129300158908,[-0.27897742 -0.1265278 ],[ 1.962008    0.52155828],-0.164774,"[ 0.40692508 -0.58177395  1.2515166  -0.3537598   0.34302183 -1.04501345
  1.35718427 -0.39400891 -0.51697226  0.80005335  0.        ]","[[  3.88676789e+01   3.03599234e+00   4.05136954e-02  -1.21309880e-01]
 [  9.26976798e+01  -4.45154601e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41014996  0.6872816 ]
37,-0.112405463882,[-0.27897742 -0.1265278 ],[ 1.64838946  0.28319454],-0.365816,"[-1.50626282 -0.57989634  0.03901972 -0.31659315  0.34302139 -1.04501093
  1.42524736 -0.41591605 -0.35558334  0.72516402  0.        ]","[[  4.07429447e+01   3.02391307e+00   4.05136954e-02  -1.21309880e-01]
 [  9.48218258e+01  -6.09890337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05553448 -0.71695101]
38,-0.13640654126,[-0.27897742 -0.1265278 ],[ 1.3386786   0.27894217],-0.535768,"[ 0.20651582 -0.57210647 -1.53347525 -0.19206545  0.34302094 -1.04500841
  1.49195286 -0.79252938 -0.30650078  0.93160225  0.        ]","[[  4.26602693e+01   2.98330433e+00   4.05136954e-02  -1.21309880e-01]
 [  9.69036269e+01  -3.44185521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61242023 -0.21604733]
39,-0.150813356259,[-0.27897742 -0.1265278 ],[ 1.8202343   0.80242622],-0.432681,"[ 0.97631967 -0.55117679  0.77129737  0.04111047  0.3430205  -1.04500589
  1.55732697 -0.89829406 -0.56515145  0.96161542  0.        ]","[[  4.46188132e+01   2.90649343e+00   4.05136954e-02  -1.21309880e-01]
 [  9.89439019e+01  -4.23716916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79717717  0.76693255]
40,-0.104527329444,[-0.27897742 -0.1265278 ],[ 1.80385303  0.70424682],-0.185852,"[-1.33987501 -0.53184734  0.60974637  0.20121594  0.34302006 -1.04500337
  1.62141156 -0.48480084 -0.48924545  0.59747311  0.        ]","[[  4.66177576e+01   2.85295087e+00   4.05136954e-02  -1.21309880e-01]
 [  1.00943959e+02  -1.12790342e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63628572  1.14486589]
41,-0.126610859857,[-0.27897742 -0.1265278 ],[ 1.34980536  0.03296635],-0.37712,"[-0.18610302 -0.53850113 -1.5777641   0.14983875  0.34301962 -1.04500085
  1.68425317  0.04306096 -0.19715977  0.87057798  0.        ]","[[  4.86563134e+01   2.87021729e+00   4.05136954e-02  -1.21309880e-01]
 [  1.02905252e+02   2.84136143e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00228767 -0.59471473]
42,-0.153010697153,[-0.27897742 -0.1265278 ],[ 1.71033919  0.40151703],-0.541546,"[ 1.09800721 -0.54994419  0.56037626  0.05241848  0.34301918 -1.04499833
  1.74584733 -0.27911571 -0.54361795  0.99027393  0.        ]","[[  5.07337074e+01   2.90273591e+00   4.05136954e-02  -1.21309880e-01]
 [  1.04827642e+02   4.18749443e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7367225   1.15980284]
43,-0.108986302962,[-0.27897742 -0.1265278 ],[ 1.75334263  0.16899201],-0.267203,"[-1.30364287 -0.56419037  0.67550702 -0.09249459  0.34301874 -1.04499581
  1.80623277  0.24495282 -0.44446892  0.66076326  0.        ]","[[  5.28491688e+01   2.95064638e+00   4.05136954e-02  -1.21309880e-01]
 [  1.06712339e+02   4.35948388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89141819  0.42258356]
44,-0.133563757149,[-0.27897742 -0.1265278 ],[ 1.33599448 -0.12541839],-0.375488,"[-0.10590328 -0.58182232 -1.57855995 -0.35491552  0.34301829 -1.04499329
  1.85164135 -0.08673033 -0.31694799  0.90662574  0.        ]","[[  5.49976382e+01   3.03636707e+00   4.05136954e-02  -1.21309880e-01]
 [  1.08129682e+02   1.86539511e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86054671 -0.03225883]
45,-0.136056469943,[-0.27897742 -0.1265278 ],[ 1.63225484  0.27111459],-0.383505,"[ 0.98179573 -0.5823952   0.7633304  -0.36721135  0.34301785 -1.04499078
  1.90990761 -0.42337101 -0.51609529  0.85855067  0.        ]","[[  5.71784787e+01   3.04035977e+00   4.05136954e-02  -1.21309880e-01]
 [  1.09948299e+02  -6.65972447e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67034834  1.31924117]
46,-0.112190787938,[-0.27897742 -0.1265278 ],[ 1.60628414  0.22011867],-0.299902,"[-1.45327705 -0.58020097  0.3236065  -0.32250485  0.34301741 -1.04498826
  1.96701974 -0.42355581 -0.37568152  0.71652475  0.        ]","[[  5.93953303e+01   3.02583515e+00   4.05136954e-02  -1.21309880e-01]
 [  1.11730930e+02  -6.67366388e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52941464  0.5015141 ]
47,-0.138525649343,[-0.27897742 -0.1265278 ],[ 1.29464221  0.00711665],-0.425419,"[ 0.3867977  -0.57830707 -1.47015824 -0.28804518  0.34301697 -1.04498574
  2.02300059 -0.3930225  -0.34448759  0.93991265  0.        ]","[[  6.16474807e+01   3.01462303e+00   4.05136954e-02  -1.21309880e-01]
 [  1.13478290e+02  -4.37776078e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02023715 -0.54467292]
48,-0.135310261362,[-0.27897742 -0.1265278 ],[ 1.74874711  0.55512965],-0.179839,"[ 0.48971896 -0.57230334  1.21038108 -0.19492961  0.34301653 -1.04498322
  2.07786387 -0.67971354 -0.55380562  0.8332318   0.        ]","[[  6.39342294e+01   2.98424123e+00   4.05136954e-02  -1.21309880e-01]
 [  1.15190806e+02  -2.59354633e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81988039  0.63798805]
49,-0.107760346704,[-0.27897742 -0.1265278 ],[ 1.43937743  0.11074397],-0.281659,"[-1.45856504 -0.56612821 -0.51423843 -0.11526732  0.34301608 -1.0449807
  2.1316458  -0.33827327 -0.31576937  0.69939646  0.        ]","[[  6.62548888e+01   2.95813330e+00   4.05136954e-02  -1.21309880e-01]
 [  1.16869611e+02  -2.61049005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07828395  0.75665015]
