timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.191779278882,[-0.27991089 -0.13173184],[ 1.3898201   0.48809478],-0.638547,"[-0.78628449 -0.51930624 -1.41441341  0.53230788 -0.50021268 -1.56364089
  1.68218872 -0.81328555  0.56494748  1.12361866  0.        ]","[[  4.19250629e+01   2.72318054e+00  -6.02223339e-02  -1.84104210e-01]
 [  9.71136211e+01  -3.67764360e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16223525  0.3488199 ]
40,-0.243693097529,[-0.27991089 -0.13173184],[ 1.64713955  0.6381464 ],-1.33063,"[ 1.23050561 -0.48481968 -0.24743728  0.68590117 -0.50021172 -1.56363255
  1.74958809 -0.62116032  0.33258838  1.66592058  0.        ]","[[  4.38877593e+01   2.66403921e+00  -6.02223339e-02  -1.84104210e-01]
 [  9.91492892e+01  -2.24177807e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17258908  1.38211326]
41,-0.169978706589,[-0.27991089 -0.13173184],[ 1.93968892  0.51127744],-0.387405,"[-0.59855741 -0.48179453  1.28652766  0.69833361 -0.50021075 -1.56362422
  1.81568532 -0.08812875 -0.06606483  1.16930957  0.        ]","[[  4.58907727e+01   2.65917492e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.01145674e+02   1.74190510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89662778  1.27131304]
42,-0.180207926694,[-0.27991089 -0.13173184],[ 1.35254192 -0.09770182],-0.480482,"[-1.09289527 -0.52471941 -1.17779731  0.50587839 -0.50020978 -1.56361588
  1.88052408  0.43443197  0.51185828  1.05436831  0.        ]","[[  4.79333333e+01   2.73319364e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.03104097e+02   5.64733403e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01485276  1.07988375]
43,-0.221341593991,[-0.27991089 -0.13173184],[ 1.41336179 -0.33222321],-1.18467,"[ 1.19353546 -0.59122509 -0.47471061  0.0939236  -0.50020881 -1.56360755
  1.9441086   0.94720385  0.28767658  1.50110547  0.        ]","[[  5.00146846e+01   2.88458049e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.05024686e+02   9.47961479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90592441  0.17822179]
44,-0.178846525223,[-0.27991089 -0.13173184],[ 1.69818759 -0.17978671],-0.43032,"[-0.54631069 -0.63006737  1.30494908 -0.38123319 -0.50020784 -1.56359922
  2.00638996  0.1688486   0.2147104   1.18388336  0.        ]","[[  5.21340588e+01   3.05216119e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.06905967e+02   3.66248966e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73799889 -0.45727792]
45,-0.200075651105,[-0.27991089 -0.13173184],[ 1.29023576 -0.24099001],-0.501291,"[-1.01635496 -0.63146697 -1.25038948 -0.41720388 -0.50020688 -1.56359088
  2.06739473 -0.46028292  0.37111691  1.29832566  0.        ]","[[  5.42906673e+01   3.06468664e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.08748744e+02  -1.03939616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99972279 -1.12335301]
46,-0.206426343447,[-0.27991089 -0.13173184],[ 1.44275236  0.33348507],-1.19449,"[ 1.23376154 -0.62278161 -0.20378062 -0.24429045 -0.50020591 -1.56358255
  2.12717927 -0.9880274   0.22564628  1.40060548  0.        ]","[[  5.64837631e+01   3.00433113e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.10554720e+02  -4.98356684e+00   0.00000000e+00   0.00000000e+00]]",[-0.30175438  1.34551813]
47,-0.172505425871,[-0.27991089 -0.13173184],[ 1.76628828  0.2057201 ],-0.474423,"[-0.85230563 -0.60958589  1.15859944 -0.07653163 -0.50020494 -1.56357422
  2.01512027 -0.44621822  0.1804807   1.1437555   0.        ]","[[  5.86609079e+01   2.94529140e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.07171120e+02  -9.34311256e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16549969  0.87100621]
48,-0.20051434206,[-0.27991089 -0.13173184],[ 1.2736764  -0.27144191],-0.550711,"[-0.72687902 -0.61361821 -1.4461483  -0.1218387  -0.50020397 -1.56356588
  2.07596446  0.01642964  0.43412075  1.27353271  0.        ]","[[  6.08227701e+01   2.96129600e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.09009081e+02   2.52332694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62468497 -0.62391704]
49,-0.204992459608,[-0.27991089 -0.13173184],[ 1.48669744  0.0636076 ],-1.10159,"[ 1.21207301 -0.61925752  0.169995   -0.19313332 -0.50020301 -1.56355755
  2.1355959  -0.32194226  0.19898175  1.39650229  0.        ]","[[  6.30210264e+01   2.98638805e+00  -6.02223339e-02  -1.84104210e-01]
 [  1.10810467e+02  -5.52432816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92390671  1.19230321]
