timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.315043875723,[-0.28915974 -0.13111956],[ 1.34414506  1.77109504],-1.45075,"[ 1.24294585  2.15620969 -0.08575062 -0.77698221 -0.53481691  1.41492822
 -1.5832312  -0.33056704  1.83706474 -1.38449672  0.        ]","[[ 0.01357241 -0.03854866 -0.06064389  0.15994231]
 [ 0.00186423 -0.000561    0.          0.        ]]",[ 0.9754728   4.00447681]
1,-0.308614241418,[-0.28915974 -0.13111956],[ 1.33082938  1.66840708],-1.58585,"[ 1.24118215  2.15721858 -0.02863317 -0.65735391 -0.53481603  1.41492279
 -1.45845048  0.19732023  1.83524122 -1.28694327  0.        ]","[[  5.23108904e-02   1.15301074e-03  -6.06438913e-02   1.59942307e-01]
 [  3.85914499e+00   3.95754205e+00   0.00000000e+00   0.00000000e+00]]",[-0.44234488  1.92498809]
2,-0.294383728667,[-0.28915974 -0.13111956],[ 1.36774778  1.61356246],-1.51934,"[ 1.23455275  2.14740139  0.05788046 -0.3022669  -0.53481515  1.41491736
 -1.51756557  0.7150496   1.81181761 -1.09083586  0.        ]","[[ 0.11115601  0.11925268 -0.06064389  0.15994231]
 [ 2.03146527  7.83948465  0.          0.        ]]",[ 0.35707887  1.59288549]
3,-0.27307426694,[-0.28915974 -0.13111956],[ 1.40545821  1.50743008],-1.34175,"[ 1.2242054   2.08961569  0.13734015  0.27064955 -0.53481427  1.41491193
 -1.4732081   1.22236158  1.73744456 -0.84849045  0.        ]","[[  0.16554125   0.31420763  -0.06064389   0.15994231]
 [  3.40254829  11.64333424   0.           0.        ]]",[ 2.14032065  1.93551498]
4,-0.234334147011,[-0.28915974 -0.13111956],[ 1.52195668  1.37089157],-1.14335,"[ 1.19212662  1.92806319  0.29143853  1.00211095 -0.53481339  1.4149065
 -1.34743473  1.71949775  1.53525717 -0.5140628   0.        ]","[[  0.27259994   0.58447442  -0.06064389   0.15994231]
 [  7.29056402  15.37092404   0.           0.        ]]",[ 2.06676946  1.14650831]
5,-0.17087314069,[-0.28915974 -0.13111956],[ 1.66983199  1.21916556],-0.860307,"[ 1.10171969  1.60369206  0.54478003  1.7525365  -0.53481251  1.41490108
 -1.2240966   2.20677843  1.11291813 -0.18504339  0.        ]","[[  0.45666211   0.92855242  -0.06064389   0.15994231]
 [ 11.10332949  19.02468544   0.           0.        ]]",[ 1.39079368  2.00699887]
6,-0.0843093135327,[-0.28915974 -0.13111956],[ 1.76612878  1.05383265],-0.650163,"[ 0.90413016  1.085982    0.86286836  2.27650394 -0.53481163  1.41489565
 -1.10311041  2.68437942  0.48643694 -0.10315603  0.        ]","[[  0.71624871   1.34497867  -0.06064389   0.15994231]
 [ 14.84341355  22.60597314   0.           0.        ]]",[ 3.31324678  1.3990626 ]
7,-0.0451770271651,[-0.28915974 -0.13111956],[ 1.78576851  0.93573797],-0.657933,"[ 0.55015404  0.42008975  1.17390636  2.25052645 -0.53481076  1.41489022
 -0.98441313  3.15248231 -0.0946929  -0.47596586  0.        ]","[[  1.04992746   1.83231749  -0.06064389   0.15994231]
 [ 18.51275886  26.11619065   0.           0.        ]]",[ 2.35110652 -0.9413767 ]
8,-0.126265371578,[-0.28915974 -0.13111956],[ 1.66964984  0.97635353],-0.731007,"[ 0.02137714 -0.15498297  1.35988809  1.56225984 -0.53480988  1.41488479
 -0.86802059  2.58614874 -0.24770809 -1.10164172  0.        ]","[[  1.45628709   2.31203655  -0.06064389   0.15994231]
 [ 22.11087168  21.869901     0.           0.        ]]",[ 1.9689568  0.7625752]
9,-0.178192096399,[-0.28915974 -0.13111956],[ 1.53178036  0.90478539],-0.754382,"[-0.62607139 -0.51174715  1.27336467  0.41838214 -0.534809    1.41487936
 -0.75398489  2.93088107  0.05529595 -1.50262039  0.        ]","[[  1.93387665   2.77537107  -0.06064389   0.15994231]
 [ 25.636137    24.45505977   0.           0.        ]]",[ 1.19764081  2.01485331]
