timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.138860362454,[-0.28441587 -0.13280496],[ 1.26723182  0.30716839],-0.433723,"[-1.31664849 -0.59593577 -0.86931628 -0.25681908 -1.00647947 -0.4641503
  0.11986555 -0.3487081   0.81682717  0.24712348  0.        ]","[[  9.96847718   3.00712507  -0.11608013  -0.05281308]
 [ 52.4838436   -0.13850114   0.           0.        ]]",[ 1.11190273  1.12605047]
18,-0.144758401158,[-0.28441587 -0.13280496],[ 1.18573058  0.27134949],-0.603731,"[-0.06490674 -0.59559319 -1.5796065  -0.25132529 -1.00647682 -0.46414956
  0.21432448 -0.33786689  0.81050128  0.38413928  0.        ]","[[  1.10474543e+01   3.00528065e+00  -1.16080129e-01  -5.28130828e-02]
 [  5.54041376e+01  -5.75153954e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05559236  0.84152462]
19,-0.133304958938,[-0.28441587 -0.13280496],[ 1.33452666  0.41879666],-0.702833,"[ 1.14320451 -0.5954182  -0.65619335 -0.24855592 -1.00647416 -0.46414882
  0.30691343 -0.33488103  0.68629934  0.44267175  0.        ]","[[  1.21842573e+01   3.00435078e+00  -1.16080129e-01  -5.28130828e-02]
 [  5.82666200e+01  -3.52131238e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4152137 -0.2468381]
20,-0.114210001119,[-0.28441587 -0.13280496],[ 1.71491539  0.81132132],-0.270725,"[ 0.83606113 -0.59336672  0.94033227 -0.21724204 -1.00647151 -0.46414809
  0.32277534 -0.46589457  0.57793542  0.34883129  0.        ]","[[  1.33545101e+01   2.99382680e+00  -1.16080129e-01  -5.28130828e-02]
 [  5.87570189e+01  -1.01395525e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06164049 -0.15939569]
21,-0.108722007141,[-0.28441587 -0.13280496],[ 1.76545477  0.88653332],-0.135323,"[-0.69944046 -0.58755344  1.2411035  -0.13881567 -1.00646886 -0.46414735
  0.41321289 -0.54801006  0.60461032  0.18965234  0.        ]","[[  1.45577035e+01   2.96739384e+00  -1.16080129e-01  -5.28130828e-02]
 [  6.15529884e+01  -1.62740532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76558248  0.88782385]
22,-0.131226843227,[-0.28441587 -0.13280496],[ 1.35587478  0.30365926],-0.34767,"[-1.507432   -0.5882637  -0.26545898 -0.1477507  -1.00646621 -0.46414661
  0.50186963 -0.07351576  0.78087044  0.17161593  0.        ]","[[  1.58162632e+01   2.97041124e+00  -1.16080129e-01  -5.28130828e-02]
 [  6.42939053e+01   1.91729646e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31106363  0.61002245]
23,-0.144809721525,[-0.28441587 -0.13280496],[ 1.14744616  0.13822463],-0.385504,"[-0.34204733 -0.5981356  -1.5650952  -0.29432346 -1.00646355 -0.46414587
  0.58877167 -0.16646986  0.82111848  0.36063538  0.        ]","[[  1.71290985e+01   3.01970557e+00  -1.16080129e-01  -5.28130828e-02]
 [  6.69805786e+01   1.22288349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1599135  -1.37706295]
24,-0.133412530516,[-0.28441587 -0.13280496],[ 1.26126981  0.54953802],-0.792525,"[ 1.14026166 -0.59537881 -0.66396834 -0.2480132  -1.0064609  -0.46414513
  0.56635277 -0.70006157  0.68706909  0.44290955  0.        ]","[[  1.84617568e+01   3.00416892e+00  -1.16080129e-01  -5.28130828e-02]
 [  6.62875126e+01  -2.76330525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78454626  1.73498075]
25,-0.112016693466,[-0.28441587 -0.13280496],[ 1.6930865   0.63777322],-0.292475,"[ 0.65907935 -0.59240233  1.0994353  -0.20334473 -1.00645825 -0.46414439
  0.62438361 -0.16309103  0.57077275  0.32817373  0.        ]","[[  1.98055072e+01   2.98915141e+00  -1.16080129e-01  -5.28130828e-02]
 [  6.80816113e+01   1.24811040e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05553532  1.89971482]
26,-0.118445221116,[-0.28441587 -0.13280496],[ 1.62508345  0.54763353],-0.297438,"[-1.09941376 -0.59731815  0.95033856 -0.28004026 -1.00645559 -0.46414365
  0.70885691 -0.26406216  0.68087383  0.18388363  0.        ]","[[  2.11933430e+01   3.01491728e+00  -1.16080129e-01  -5.28130828e-02]
 [  7.06932026e+01   4.93807751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39576085  0.94920576]
27,-0.139865696841,[-0.28441587 -0.13280496],[ 1.16381741  0.20266271],-0.365459,"[-1.24114606 -0.59743282 -0.98925965 -0.2820362  -1.00645294 -0.46414291
  0.79165438 -0.35734654  0.81846845  0.26560812  0.        ]","[[  2.26328903e+01   3.01558674e+00  -1.16080129e-01  -5.28130828e-02]
 [  7.32529917e+01  -2.03071771e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57242069 -0.2352104 ]
28,-0.141900305949,[-0.28441587 -0.13280496],[ 1.12141418  0.31416234],-0.660885,"[ 0.59751171 -0.59500033 -1.35526616 -0.24212503 -1.00645029 -0.46414218
  0.87281013 -0.48188412  0.765079    0.43021015  0.        ]","[[  2.41231243e+01   3.00219165e+00  -1.16080129e-01  -5.28130828e-02]
 [  7.57620354e+01  -1.13342722e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11513937  0.8620374 ]
29,-0.118027603989,[-0.28441587 -0.13280496],[ 1.48972273  0.49703819],-0.443305,"[ 1.05325691 -0.59541729  0.64041187 -0.24870534 -1.00644764 -0.46414144
  0.95236492 -0.24020504  0.59266351  0.37986948  0.        ]","[[  2.56630426e+01   3.00440195e+00  -1.16080129e-01  -5.28130828e-02]
 [  7.82215944e+01   6.72015968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75277646 -0.42969274]
30,-0.113767961797,[-0.28441587 -0.13280496],[ 1.61271     0.66056764],-0.172449,"[-0.85504886 -0.59469355  1.15350162 -0.23739388 -1.00644498 -0.4641407
  1.03033848 -0.47022088  0.64402135  0.18759108  0.        ]","[[  2.72516619e+01   3.00060237e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.06322812e+01  -1.04630386e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28458652  0.61944768]
31,-0.139756823573,[-0.28441587 -0.13280496],[ 1.14628375  0.14821252],-0.275542,"[-1.26386957 -0.59474447 -0.95574795 -0.23819663 -1.00644233 -0.46413996
  1.10677336 -0.24352521  0.8217144   0.25319188  0.        ]","[[  2.88880175e+01   3.00087220e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.29954125e+01   6.47203050e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02660407  0.10916012]
32,-0.139717963999,[-0.28441587 -0.13280496],[ 1.11544764  0.24852216],-0.562267,"[ 0.77917346 -0.59561952 -1.20944918 -0.25197758 -1.00643968 -0.46413922
  1.18169196 -0.33110787  0.7432637   0.43726219  0.        ]","[[  3.05711657e+01   3.00550110e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.53116825e+01  -7.07806820e-03   0.00000000e+00   0.00000000e+00]]",[-0.91342992  0.30152654]
33,-0.114104478664,[-0.28441587 -0.13280496],[ 1.55878472  0.60335839],-0.35284,"[ 0.81621488 -0.59539564  0.96103805 -0.24842744 -1.00643702 -0.46413848
  1.01008002 -0.34070681  0.58236468  0.33901267  0.        ]","[[  3.22241684e+01   3.00430907e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.00062715e+01  -7.87896492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99353824  1.69837372]
34,-0.118464299115,[-0.28441587 -0.13280496],[ 1.52233887  0.50039089],-0.279853,"[-1.18281651 -0.59527025  0.85523087 -0.24646003 -1.00643437 -0.46413774
  1.0869134  -0.33094487  0.68372545  0.17478853  0.        ]","[[  3.38481275e+01   3.00364844e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.23817211e+01  -5.86781422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56856222  0.73429822]
35,-0.143202563046,[-0.28441587 -0.13280496],[ 1.09939718  0.15080851],-0.223389,"[-0.92553982 -0.59522524 -1.31613584 -0.24576646 -1.00643172 -0.464137
  1.16222516 -0.33191609  0.83277869  0.29847195  0.        ]","[[  3.55191238e+01   3.00341561e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.47101437e+01  -1.31267959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39825591  0.16669385]
36,-0.13513222553,[-0.28441587 -0.13280496],[ 1.16948867  0.30227634],-0.718106,"[ 1.08247601 -0.59506758 -0.79623976 -0.24330602 -1.00642907 -0.46413627
  1.15898197 -0.33691434  0.70026697  0.44531777  0.        ]","[[  3.72123218e+01   3.00258929e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.46099884e+01  -5.04692048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65672348  0.56638   ]
37,-0.110411616866,[-0.28441587 -0.13280496],[ 1.60468411  0.62533009],-0.215686,"[ 0.32669619 -0.59497951  1.28398677 -0.24194519 -1.00642641 -0.46413553
  1.23286635 -0.33097419  0.57997169  0.28338579  0.        ]","[[  3.89274408e+01   3.00213227e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.68943001e+01  -6.09778076e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56393497  1.62783211]
38,-0.127877429728,[-0.28441587 -0.13280496],[ 1.30290031  0.305666  ],-0.215014,"[-1.49941601 -0.59506398  0.11880936 -0.24328205 -1.00642376 -0.46413479
  1.30528755 -0.32559068  0.75295669  0.18162132  0.        ]","[[  4.06877923e+01   3.00258146e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.91333951e+01   3.41154040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17675915  1.36922866]
39,-0.144962483459,[-0.28441587 -0.13280496],[ 1.05735373  0.17093846],-0.408969,"[-0.06986341 -0.59518142 -1.57986289 -0.24514167 -1.00642111 -0.46413405
  1.27084504 -0.32668402  0.81235973  0.38357364  0.        ]","[[  4.24597779e+01   3.00320621e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.80687141e+01   2.59442372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09200749 -0.28840954]
40,-0.122844936244,[-0.28441587 -0.13280496],[ 1.29163158  0.48731333],-0.69527,"[ 1.19593592 -0.59301834  0.27495443 -0.21244362 -1.00641846 -0.46413331
  1.34251006 -0.48026139  0.61396973  0.41359594  0.        ]","[[  4.42433836e+01   2.99221511e+00  -1.16080129e-01  -5.28130828e-02]
 [  9.02844447e+01  -1.12133517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11681968  1.98210782]
41,-0.114011312611,[-0.28441587 -0.13280496],[ 1.58040905  0.47992998],-0.184746,"[-0.77654043 -0.59526709  1.20108741 -0.24652436 -1.0064158  -0.46413257
  1.29965964 -0.13924379  0.6435146   0.19478603  0.        ]","[[  4.60357822e+01   3.00367081e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.89598316e+01   1.42617492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53710619  2.11416738]
42,-0.140433366449,[-0.28441587 -0.13280496],[ 1.12188172  0.13293689],-0.166666,"[-1.19584669 -0.59717829 -1.05064844 -0.27792517 -1.00641315 -0.46413183
  1.31147619 -0.32906947  0.82091297  0.27123289  0.        ]","[[  4.78186457e+01   3.01420957e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.93252943e+01   8.11409574e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2695041   0.82072322]
43,-0.13682973403,[-0.28441587 -0.13280496],[ 1.12299418  0.26614112],-0.645151,"[ 0.94679697 -0.59667689 -1.01924774 -0.26946025 -1.0064105  -0.4641311
  1.28878746 -0.35696688  0.71818629  0.43890177  0.        ]","[[  4.95981152e+01   3.01137018e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.86239921e+01  -2.00291990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35380092  0.67279487]
44,-0.111466865434,[-0.28441587 -0.13280496],[ 1.56908727  0.60540432],-0.273351,"[ 0.48721046 -0.59599441  1.2101869  -0.25822354 -1.00640785 -0.46413036
  1.27734372 -0.35149575  0.58158156  0.2979368   0.        ]","[[  5.13670466e+01   3.00759938e+00  -1.16080129e-01  -5.28130828e-02]
 [  8.82703348e+01  -1.59424846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74547094  0.88987305]
45,-0.126313610418,[-0.28441587 -0.13280496],[ 1.32609427  0.32883298],-0.24609,"[-1.47180026 -0.5955792   0.26259737 -0.25154766 -1.00640519 -0.46412962
  1.34888261 -0.34010872  0.74175232  0.17943669  0.        ]","[[  5.31546455e+01   3.00535824e+00  -1.16080129e-01  -5.28130828e-02]
 [  9.04821777e+01  -7.43641724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53096588 -0.36839164]
46,-0.146337294105,[-0.28441587 -0.13280496],[ 1.02501726  0.2448554 ],-0.377871,"[-0.12514783 -0.59239045 -1.58152965 -0.20348388 -1.00640254 -0.46412888
  1.41899969 -0.53585073  0.8261003   0.37731105  0.        ]","[[  5.49860406e+01   2.98920108e+00  -1.16080129e-01  -5.28130828e-02]
 [  9.26500854e+01  -1.53661831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33439223 -0.88833375]
47,-0.12534264858,[-0.28441587 -0.13280496],[ 1.27068424  0.84089345],-0.610336,"[ 1.17622619 -0.57576716  0.34658129 -0.00916227 -1.00639989 -0.46412814
  1.48771226 -1.00353255  0.60213921  0.46654679  0.        ]","[[  5.68603594e+01   2.92341966e+00  -1.16080129e-01  -5.28130828e-02]
 [  9.47745950e+01  -5.03034825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26330682  0.43726222]
48,-0.097770884999,[-0.28441587 -0.13280496],[ 1.48045087  0.91609704],-0.0420863,"[-0.97899211 -0.54680872  1.06224257  0.22998968 -1.00639724 -0.4641274
  1.55505805 -0.75980305  0.54179658  0.12374351  0.        ]","[[  5.87767433e+01   2.84108660e+00  -1.16080129e-01  -5.28130828e-02]
 [  9.68568737e+01  -3.20963442e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10865794  0.08719351]
49,-0.155298907415,[-0.28441587 -0.13280496],[ 0.98505408  0.51110631],-0.292846,"[-0.82965655 -0.51999228 -1.38158925  0.40118621 -1.00639459 -0.46412666
  1.62106858 -0.70687862  0.95922408  0.17725258  0.        ]","[[  6.07343592e+01   2.78086553e+00  -1.16080129e-01  -5.28130828e-02]
 [  9.88978983e+01  -2.81428511e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14595757 -0.47042465]
