timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147810724279,[-0.23177119 -0.07254973],[ 0.8968811  -0.07856643],-1.78724,"[-1.31903064 -0.50768439 -0.81404278 -1.26522611 -1.21309413  0.4842979
 -0.73752761 -0.52518041  0.94830472 -0.42198322  0.        ]","[[  3.6529618    3.2495268   -0.14125206   0.05409156]
 [ 36.24496515  -1.38443564   0.           0.        ]]",[-0.14488207 -0.58437779]
11,-0.148264608958,[-0.23177119 -0.07254973],[ 0.73960012  0.02913234],-1.88955,"[-0.58370314 -0.51585849 -1.47422101 -0.97152768 -1.21309287  0.48429764
 -0.77607518 -1.03547128  0.93986733 -0.46656503  0.        ]","[[  4.36490504   3.16989851  -0.14125206   0.05409156]
 [ 34.95371116  -5.39036327   0.           0.        ]]",[ 0.49348943  0.82295691]
12,-0.149675872373,[-0.23177119 -0.07254973],[ 0.79423326 -0.24500883],-2.1062,"[ 0.3802175  -0.51414958 -1.46566456 -0.66217452 -1.21309162  0.48429739
 -0.73839988 -0.73874811  0.95295253 -0.45915476  0.        ]","[[  5.07664153   3.08621029  -0.14125206   0.05409156]
 [ 36.21571276  -3.06101023   0.           0.        ]]",[ 2.34543677  0.08471905]
13,-0.143620687577,[-0.23177119 -0.07254973],[ 0.96469355 -0.10291457],-1.99833,"[ 1.13323087 -0.50690359 -0.73397636 -0.45124589 -1.21309036  0.48429714
 -0.64160648 -0.68834582  0.91421905 -0.4286519   0.        ]","[[  5.83348689   3.02896071  -0.14125206   0.05409156]
 [ 39.45800941  -2.66534213   0.           0.        ]]",[ 0.58627562 -0.80294953]
14,-0.13157779967,[-0.23177119 -0.07254973],[ 1.34752321  0.88049692],-1.73409,"[ 1.18455209 -0.48718981  0.41137291 -0.14193155 -1.2130891   0.48429689
 -0.59563948 -1.0867473   0.8257906  -0.41023024  0.        ]","[[  6.63809639   2.94427511  -0.14125206   0.05409156]
 [ 40.99776402  -5.79290755   0.           0.        ]]",[ 0.54428807  1.09192797]
15,-0.121694106126,[-0.23177119 -0.07254973],[ 2.02002668  1.34283209],-1.32988,"[ 0.40365885 -0.46087304  1.26100416  0.12772343 -1.21308784  0.48429664
 -0.55553931 -0.56797182  0.71548992 -0.50571362  0.        ]","[[  7.47152846   2.86927905  -0.14125206   0.05409156]
 [ 42.34099694  -1.72038415   0.           0.        ]]",[ 1.11073621  1.54712574]
16,-0.13944935178,[-0.23177119 -0.07254973],[ 2.27572536  1.53822148],-1.3351,"[-0.77059923 -0.46313834  1.19056073  0.10761761 -1.21308659  0.48429639
 -0.46236016 -0.05951945  0.76821748 -0.7028206   0.        ]","[[  8.34966403   2.87491971  -0.14125206   0.05409156]
 [ 45.46222865   2.27110108   0.           0.        ]]",[ 2.05992241  1.97640437]
17,-0.164704851258,[-0.23177119 -0.07254973],[ 1.54151905  0.65568554],-1.84853,"[-1.48338191 -0.49154653  0.09985024 -0.19757397 -1.21308533  0.48429614
 -0.37101395  0.43887967  0.97703085 -0.71613942  0.        ]","[[  9.2896084    2.9595969   -0.14125206   0.05409156]
 [ 48.52206271   6.18366602   0.           0.        ]]",[ 2.32024504  0.44193702]
18,-0.162782109204,[-0.23177119 -0.07254973],[ 0.80620629 -0.0876596 ],-1.89767,"[-1.00955282 -0.51108951 -1.21225935 -0.55508628 -1.21308407  0.48429589
 -0.28148965 -0.17733087  1.03255244 -0.53610304  0.        ]","[[ 10.29013952   3.05717917  -0.14125206   0.05409156]
 [ 51.52086859   1.34625345   0.           0.        ]]",[ 0.87345593 -0.2783211 ]
19,-0.152976382161,[-0.23177119 -0.07254973],[ 0.71378368 -0.33653891],-2.0505,"[ 0.36102491 -0.51034587 -1.47323754 -0.53425194 -1.21308281  0.48429564
 -0.2087007  -0.49396408  0.98068201 -0.45135043  0.        ]","[[ 11.34502015   3.05152366  -0.14125206   0.05409156]
 [ 53.95908769  -1.13940004   0.           0.        ]]",[ 1.43163225  0.08109022]
20,-0.139497018864,[-0.23177119 -0.07254973],[ 0.95931631 -0.15215719],-1.94461,"[ 1.26192136 -0.50700359 -0.2628148  -0.45345669 -1.21308156  0.48429539
 -0.12239321 -0.47053536  0.87799213 -0.44394302  0.        ]","[[  1.24532087e+01   3.02956241e+00  -1.41252061e-01   5.40915596e-02]
 [  5.68501399e+01  -9.55480566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84663443  0.2973285 ]
21,-0.136269750686,[-0.23177119 -0.07254973],[ 1.54494143  0.60212255],-1.43396,"[ 0.58029366 -0.50439515  1.16987566 -0.40011752 -1.2130803   0.48429514
 -0.05592126 -0.41523753  0.81297684 -0.55730965  0.        ]","[[  1.36125519e+01   3.01503499e+00  -1.41252061e-01   5.40915596e-02]
 [  5.90767581e+01  -5.21380381e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02315361 -0.76581224]
22,-0.150839724747,[-0.23177119 -0.07254973],[ 1.78942847  1.64302564],-1.4577,"[-0.98774826 -0.4953909   1.03656828 -0.25099547 -1.21307904  0.48429489
  0.02735437 -0.80046119  0.87076562 -0.69467322  0.        ]","[[  1.48220754e+01   2.97426699e+00  -1.41252061e-01   5.40915596e-02]
 [  6.18662514e+01  -3.54548574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82425796  1.8960541 ]
23,-0.172008410909,[-0.23177119 -0.07254973],[ 1.06202912  0.64116532],-1.91718,"[-1.39789246 -0.48703469 -0.63906414 -0.14005905 -1.21307779  0.48429464
  0.10899029 -0.28753086  1.05057927 -0.68701008  0.        ]","[[  1.60868367e+01   2.94375910e+00  -1.41252061e-01   5.40915596e-02]
 [  6.46008194e+01   4.81142630e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16342486  1.81103416]
24,-0.1621873703,[-0.23177119 -0.07254973],[ 0.71671748 -0.42951632],-1.91678,"[ 0.06259059 -0.49983136 -1.54994256 -0.3193339  -1.21307653  0.48429439
  0.18902196  0.21523199  1.04872152 -0.4637674   0.        ]","[[  1.74057501e+01   2.99298052e+00  -1.41252061e-01   5.40915596e-02]
 [  6.72816492e+01   4.42795399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16562491 -1.08048522]
25,-0.139393830927,[-0.23177119 -0.07254973],[ 0.89288986 -0.22159016],-2.01084,"[ 1.26315718 -0.50661168 -0.2508727  -0.44503194 -1.21307527  0.48429413
  0.16883307 -0.4174624   0.87755193 -0.44265248  0.        ]","[[  1.87445983e+01   3.02726963e+00  -1.41252061e-01   5.40915596e-02]
 [  6.66053833e+01  -5.38850482e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13329183  0.34018565]
26,-0.138345032533,[-0.23177119 -0.07254973],[ 1.58293021  0.70739412],-1.39752,"[ 0.3188085  -0.50466162  1.29376815 -0.40530486 -1.21307401  0.48429388
  0.24766697 -0.40940568  0.81821778 -0.58501118  0.        ]","[[  2.01032011e+01   3.01644910e+00  -1.41252061e-01   5.40915596e-02]
 [  6.92460904e+01  -4.75604822e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95966815  0.35859923]
27,-0.159368416632,[-0.23177119 -0.07254973],[ 1.5084064   1.09827852],-1.70749,"[-1.34154642 -0.5032134   0.5748686  -0.37791693 -1.21307276  0.48429363
  0.32494063 -0.38396601  0.94663171 -0.68609379  0.        ]","[[  2.15140935e+01   3.00898090e+00  -1.41252061e-01   5.40915596e-02]
 [  7.18345341e+01  -2.75898895e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02912706  1.09132958]
28,-0.167861206146,[-0.23177119 -0.07254973],[ 0.66725123  0.00108752],-1.90665,"[-0.87733027 -0.50253777 -1.31767487 -0.36566239 -1.2130715   0.48429338
  0.40068492 -0.36050891  1.06623221 -0.5558749   0.        ]","[[  2.29762409e+01   3.00563695e+00  -1.41252061e-01   5.40915596e-02]
 [  7.43717494e+01  -9.17565980e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11952645  2.17558049]
29,-0.147734993054,[-0.23177119 -0.07254973],[ 0.70749032 -0.37272382],-1.99731,"[ 0.99358605 -0.50231011 -0.97674337 -0.36160432 -1.21307024  0.48429313
  0.47492983 -0.35266845  0.95041916 -0.41086924  0.        ]","[[  2.44886287e+01   3.00452931e+00  -1.41252061e-01   5.40915596e-02]
 [  7.68587405e+01  -3.02084603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91344622 -0.93580545]
30,-0.130558431459,[-0.23177119 -0.07254973],[ 1.35853529  0.82923114],-1.46185,"[ 0.73196879 -0.49344954  1.06222958 -0.22348274 -1.21306899  0.48429288
  0.53746379 -0.82509331  0.78576877 -0.50917017  0.        ]","[[  2.60468211e+01   2.96671710e+00  -1.41252061e-01   5.40915596e-02]
 [  7.89534507e+01  -3.73885501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68575742  1.28252195]
31,-0.15434243745,[-0.23177119 -0.07254973],[ 1.65075326  1.29971337],-1.5809,"[-1.22478954 -0.48355619  0.77331995 -0.09876893 -1.21306773  0.48429263
  0.57185623 -0.31195621  0.8808564  -0.73256713  0.        ]","[[  2.76374483e+01   2.93235847e+00  -1.41252061e-01   5.40915596e-02]
 [  8.01055047e+01   2.89385568e-01   0.00000000e+00   0.00000000e+00]]",[-0.13064603  2.11281238]
32,-0.170828181258,[-0.23177119 -0.07254973],[ 0.72352713 -0.19442385],-1.85284,"[-0.92389964 -0.49625707 -1.28350206 -0.26373785 -1.21306647  0.48429238
  0.50908599  0.19103226  1.08216964 -0.5786884   0.        ]","[[  2.92184615e+01   2.97776101e+00  -1.41252061e-01   5.40915596e-02]
 [  7.80028998e+01   4.23795735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58811102  0.61846393]
33,-0.145786839927,[-0.23177119 -0.07254973],[ 0.7111631 -0.4573766],-2.04945,"[ 1.00557789 -0.50778352 -0.95958201 -0.4708949  -1.21306521  0.48429213
  0.53250385 -0.24990843  0.93014922 -0.43178679  0.        ]","[[  3.07863912e+01   3.03430691e+00  -1.41252061e-01   5.40915596e-02]
 [  7.87873369e+01   7.76475564e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68838999 -0.37993821]
34,-0.13716455143,[-0.23177119 -0.07254973],[ 1.32315981  0.44341379],-1.48004,"[ 0.66908576 -0.50683122  1.11061827 -0.44979488 -1.21306396  0.48429188
  0.60413624 -0.4880472   0.82115091 -0.55510042  0.        ]","[[  3.23862128e+01   3.02856629e+00  -1.41252061e-01   5.40915596e-02]
 [  8.11868163e+01  -1.09296711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92367681  0.54232059]
35,-0.158764099911,[-0.23177119 -0.07254973],[ 1.46618438  1.05180812],-1.68919,"[-1.31040311 -0.504108    0.63513476 -0.39468595 -1.2130627   0.48429163
  0.67435247 -0.41065452  0.94287584 -0.68333618  0.        ]","[[  3.40335479e+01   3.01355468e+00  -1.41252061e-01   5.40915596e-02]
 [  8.35388601e+01  -4.85419636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43990907  0.72682248]
36,-0.166527266006,[-0.23177119 -0.07254973],[ 0.56621712 -0.13059825],-1.8787,"[-0.6524229  -0.50284784 -1.44565473 -0.3712869  -1.21306144  0.48429138
  0.74317914 -0.37377638  1.06398363 -0.52956223  0.        ]","[[  3.57274569e+01   3.00717225e+00  -1.41252061e-01   5.40915596e-02]
 [  8.58443599e+01  -1.95919936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97133594  0.97919784]
37,-0.14104470272,[-0.23177119 -0.07254973],[ 0.73284215 -0.34618175],-1.95432,"[ 1.23331528 -0.50237851 -0.43589417 -0.36285743 -1.21306018  0.48429113
  0.80725552 -0.35646756  0.89735758 -0.41677718  0.        ]","[[  3.74658795e+01   3.00487169e+00  -1.41252061e-01   5.40915596e-02]
 [  8.79907412e+01  -6.00434301e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31550147 -1.34108396]
38,-0.13649270087,[-0.23177119 -0.07254973],[ 1.57221234  1.29318774],-1.35563,"[-0.08222452 -0.49270394  1.36644115 -0.21324989 -1.21305893  0.48429088
  0.87343905 -0.86135478  0.790379   -0.61240411  0.        ]","[[  3.92479387e+01   2.96390679e+00  -1.41252061e-01   5.40915596e-02]
 [  9.02077088e+01  -4.02351640e+00   0.00000000e+00   0.00000000e+00]]",[-0.35081227  0.38926591]
39,-0.171790327643,[-0.23177119 -0.07254973],[ 1.11442304  1.11648631],-1.83967,"[-1.47376417 -0.47251021 -0.35893936  0.01918928 -1.21305767  0.48429062
  0.77864834 -0.65579349  1.02149464 -0.7471763   0.        ]","[[  4.10202351e+01   2.89962991e+00  -1.41252061e-01   5.40915596e-02]
 [  8.70325281e+01  -2.40982149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75905995  2.31481271]
40,-0.168577583092,[-0.23177119 -0.07254973],[ 0.61616409 -0.27028072],-1.90559,"[ 0.38998982 -0.46954438 -1.4616736   0.0481417  -1.21305641  0.48429037
  0.84541256 -0.14638455  1.10777085 -0.42193431  0.        ]","[[  4.27833231e+01   2.89155754e+00  -1.41252061e-01   5.40915596e-02]
 [  8.92689447e+01   1.58914122e+00   0.00000000e+00   0.00000000e+00]]",[-0.85947406 -0.57770865]
41,-0.126886119597,[-0.23177119 -0.07254973],[ 1.19094062  0.37011313],-1.64474,"[ 1.07779885 -0.47264025  0.64848452  0.01789191 -1.21305516  0.48429012
  0.69106714 -0.44280407  0.79301798 -0.39670401  0.        ]","[[  4.45168296e+01   2.89999125e+00  -1.41252061e-01   5.40915596e-02]
 [  8.40988622e+01  -7.37812781e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66954279  1.11213439]
42,-0.14722290735,[-0.23177119 -0.07254973],[ 1.80997992  1.01163244],-1.46185,"[-0.95598406 -0.48121937  1.06321857 -0.07230106 -1.2130539   0.48428987
  0.72051467  0.06253298  0.83070308 -0.71188518  0.        ]","[[  4.62087028e+01   2.92503616e+00  -1.41252061e-01   5.40915596e-02]
 [  8.50852789e+01   3.22918248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79266261  2.21919197]
43,-0.166351947257,[-0.23177119 -0.07254973],[ 0.72635025 -0.32496512],-1.88298,"[-1.07531978 -0.50684275 -1.14900337 -0.45009242 -1.21305264  0.48428962
  0.76394308  0.35288982  1.05117056 -0.56539417  0.        ]","[[  4.79250047e+01   3.02864724e+00  -1.41252061e-01   5.40915596e-02]
 [  8.65400134e+01   5.50854099e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26570045 -0.51721336]
44,-0.144087858709,[-0.23177119 -0.07254973],[ 0.65600324 -0.44494224],-1.93591,"[ 1.0390923  -0.51154268 -0.90864736 -0.56870545 -1.21305138  0.48428937
  0.83099232 -0.42229879  0.91197446 -0.45013434  0.        ]","[[  4.96783394e+01   3.06087501e+00  -1.41252061e-01   5.40915596e-02]
 [  8.87859752e+01  -5.76838553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62218969 -1.14185994]
45,-0.136995131098,[-0.23177119 -0.07254973],[ 1.39735055  0.98962426],-1.40138,"[ 0.39426498 -0.50335064  1.26496379 -0.38052894 -1.21305013  0.48428912
  0.85205041 -0.92567058  0.81157562 -0.57469175  0.        ]","[[  5.14611371e+01   3.00969391e+00  -1.41252061e-01   5.40915596e-02]
 [  8.94913766e+01  -4.52840710e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40765794  1.94393941]
46,-0.164719368825,[-0.23177119 -0.07254973],[ 1.23910725  1.01137161],-1.76432,"[-1.4835665  -0.49156686  0.09839225 -0.19794074 -1.21304887  0.48428887
  0.91735564 -0.41058319  0.97719225 -0.71600351  0.        ]","[[  5.32729124e+01   2.95969926e+00  -1.41252061e-01   5.40915596e-02]
 [  9.16789229e+01  -4.84876400e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87533281 -0.90348592]
47,-0.17030024037,[-0.23177119 -0.07254973],[ 0.51932454  0.17623153],-2.00887,"[ 0.09429639 -0.47759696 -1.54525982 -0.03297681 -1.21304761  0.48428862
  0.98135619 -0.86600019  1.11136431 -0.46362628  0.        ]","[[  5.51280018e+01   2.91413485e+00  -1.41252061e-01   5.40915596e-02]
 [  9.38227698e+01  -4.05998873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79143926  0.31815066]
48,-0.125265225129,[-0.23177119 -0.07254973],[ 1.12531626  0.61405659],-1.65338,"[ 1.1216536  -0.45115111  0.56383177  0.20936001 -1.21304636  0.48428837
  1.01943383 -0.69656549  0.79399379 -0.34066459  0.        ]","[[  5.70172547e+01   2.84628504e+00  -1.41252061e-01   5.40915596e-02]
 [  9.50982817e+01  -2.72989863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34497892  1.79952167]
49,-0.145940127331,[-0.23177119 -0.07254973],[ 1.78929496  1.46777666],-1.42969,"[-1.09974459 -0.44465786  0.92838258  0.26035538 -1.2130451   0.48428812
  1.00400586 -0.18679937  0.78683224 -0.76749164  0.        ]","[[  5.89140339e+01   2.83183868e+00  -1.41252061e-01   5.40915596e-02]
 [  9.45815209e+01   1.27185736e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03155508  1.63611633]
