timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.200974905037,[-0.27486205 -0.11570892],[ 1.36513615  1.6470412 ],-0.555955,"[ 1.22828874  1.96172461 -0.13226286 -0.49457917  0.11291281 -0.12517297
 -1.47433749 -0.30654477  1.2479357   0.01245071  0.        ]","[[-0.01490196  0.03844878  0.00995087 -0.01859535]
 [ 0.00307096  0.00014677  0.          0.        ]]",[ 1.8252632   0.89696978]
1,-0.20202123455,[-0.27486205 -0.11570892],[ 1.35551596  1.57879663],-0.648227,"[ 1.22801101  1.95906734 -0.07340968 -0.3980617   0.1129126  -0.12517273
 -1.33849384  0.168618    1.24422152  0.10565694  0.        ]","[[ 0.02483553  0.07407092  0.00995087 -0.01859535]
 [ 3.95751938  3.55024009  0.          0.        ]]",[ 0.51770362  0.00723115]
2,-0.204384804255,[-0.27486205 -0.11570892],[ 1.41568017  1.64893878],-0.600971,"[ 1.21789493  1.94890116  0.07263336 -0.20770069  0.11291238 -0.12517249
 -1.27082646  0.1629388   1.21509278  0.32017749  0.        ]","[[ 0.12374885  0.14465002  0.00995087 -0.01859535]
 [ 5.92725879  3.50781145  0.          0.        ]]",[ 3.24308235  0.67706285]
3,-0.207770388858,[-0.27486205 -0.11570892],[ 1.49382615  1.6488589 ],-0.717704,"[ 1.17446752  1.92456604  0.30027363  0.04881826  0.11291216 -0.12517225
 -1.13899374  0.51226362  1.11753511  0.63255741  0.        ]","[[ 0.28079905  0.24099243  0.00995087 -0.01859535]
 [ 9.76501384  6.11772685  0.          0.        ]]",[ 1.18086115  1.07280503]
4,-0.211653982373,[-0.27486205 -0.11570892],[ 1.62154436  1.6088022 ],-0.738331,"[ 1.05051299  1.857664    0.61783796  0.46255051  0.11291194 -0.12517201
 -1.00977387  1.02580798  0.8545226   1.04253431  0.        ]","[[  5.13840790e-01   4.01843702e-01   9.95086616e-03  -1.85953452e-02]
 [  1.35267377e+01   9.95458892e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02901297  0.6074119 ]
5,-0.213448512277,[-0.27486205 -0.11570892],[ 1.7491436   1.57981884],-0.925896,"[ 0.78923013  1.71500951  0.97415024  0.98474755  0.11291173 -0.12517177
 -0.88306222  1.32108968  0.34652446  1.39245104  0.        ]","[[  8.21383920e-01   6.23071386e-01   9.95086616e-03  -1.85953452e-02]
 [  1.72154688e+01   1.21607720e+01   0.00000000e+00   0.00000000e+00]]",[ 1.62060775  2.00289843]
6,-0.20867616323,[-0.27486205 -0.11570892],[ 1.83420992  1.44145   ],-0.778141,"[ 0.34741817  1.46031084  1.27136274  1.53298405  0.11291151 -0.12517152
 -0.75882266  1.81851962 -0.37184748  1.43499987  0.        ]","[[  1.20197793e+00   9.03577158e-01   9.95086616e-03  -1.85953452e-02]
 [  2.08322514e+01   1.58773255e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9919491   1.19252896]
7,-0.190413007068,[-0.27486205 -0.11570892],[ 1.83100915  1.23933506],-0.556914,"[-0.26403973  1.05081224  1.3658076   1.98301104  0.11291129 -0.12517128
 -0.63694967  2.30599938 -1.04406206  0.95361499  0.        ]","[[  1.65421485e+00   1.25766951e+00   9.95086616e-03  -1.85953452e-02]
 [  2.43801528e+01   1.95196498e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60333671 -1.59996805]
8,-0.159340075219,[-0.27486205 -0.11570892],[ 1.73676252  1.18613076],-0.439196,"[-0.91595635  0.60061346  1.12038475  2.11341728  0.11291108 -0.12517104
 -0.57130082  1.72387652 -1.25178561  0.14741068  0.        ]","[[  2.16099460e+00   1.60442657e+00   9.95086616e-03  -1.85953452e-02]
 [  2.62912696e+01   1.51704843e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83217067  1.83374826]
9,-0.117741517004,[-0.27486205 -0.11570892],[ 1.54448986  0.90977263],-0.408069,"[-1.40704209  0.16386131  0.49406807  1.92761437  0.11291086 -0.1251708
 -0.45305169  2.21311411 -0.91005982 -0.52198017  0.        ]","[[  2.72135498e+00   1.94451343e+00   9.95086616e-03  -1.85953452e-02]
 [  2.97336847e+01   1.88259640e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21310212  1.51884025]
