timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0401670050593,[-0.26964691 -0.14210883],[ 2.82167101  1.64832222],-1.39793,"[ 0.31728227 -0.49300339  1.29567136 -0.3988115  -0.1179032   0.32627733
 -0.01004656 -0.35732003 -0.12884747 -0.43652702  0.        ]","[[  1.38249081e+01   3.00524057e+00  -1.46172992e-02   3.61474430e-02]
 [  6.30222884e+01  -6.91475896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98943555  1.14324457]
21,-0.0553302291623,[-0.26964691 -0.14210883],[ 2.99414206  2.54356551],-1.6402,"[-1.25450003 -0.49282781  0.72446736 -0.39567479 -0.11790316  0.32627722
  0.069619   -0.35149998 -0.00920624 -0.5450784   0.        ]","[[  1.51125609e+01   3.00440400e+00  -1.46172992e-02   3.61474430e-02]
 [  6.57339595e+01  -2.28936066e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50332931  1.3658819 ]
22,-0.0517689357594,[-0.26964691 -0.14210883],[ 1.47183716  1.44010961],-1.84546,"[-1.12506557 -0.49276957 -1.08722994 -0.39464073 -0.11790313  0.32627711
  0.14770748 -0.34956273  0.12428969 -0.4448633   0.        ]","[[  1.64539086e+01   3.00412821e+00  -1.46172992e-02   3.61474430e-02]
 [  6.83919497e+01  -7.49828348e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81929719  2.94666546]
23,-0.0304144753815,[-0.26964691 -0.14210883],[ 1.17138898  0.30976629],-1.77306,"[ 0.63809618 -0.49275044 -1.32650372 -0.39430366 -0.11790309  0.326277
  0.2242501  -0.34892434  0.05737742 -0.27912707  0.        ]","[[  1.78478881e+01   3.00403834e+00  -1.46172992e-02   3.61474430e-02]
 [  7.09973215e+01  -2.42556698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19616272  0.63741909]
24,-0.0258749062754,[-0.26964691 -0.14210883],[ 2.0768621   0.52682388],-1.54396,"[ 1.16071955 -0.49266294  0.48998377 -0.39275355 -0.11790305  0.32627689
  0.20577568 -0.35205961 -0.10841271 -0.32244914  0.        ]","[[  1.92615252e+01   3.00362488e+00  -1.46172992e-02   3.61474430e-02]
 [  7.03684889e+01  -2.73441353e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10749798  0.77262648]
25,-0.0489311832184,[-0.26964691 -0.14210883],[ 3.06367707  2.23092175],-1.37578,"[-0.48315793 -0.49259012  1.31171322 -0.3914675  -0.11790302  0.32627678
  0.28116875 -0.34986438 -0.09278224 -0.50688828  0.        ]","[[  2.06946430e+01   3.00328183e+00  -1.46172992e-02   3.61474430e-02]
 [  7.29347316e+01  -9.89849487e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72222011  1.62699294]
26,-0.0559067664979,[-0.26964691 -0.14210883],[ 2.03868651  2.05753994],-1.85628,"[-1.46851914 -0.4926147  -0.36762093 -0.39190543 -0.11790298  0.32627668
  0.35506936 -0.34697404  0.08539139 -0.51088667  0.        ]","[[  2.21785759e+01   3.00339870e+00  -1.46172992e-02   3.61474430e-02]
 [  7.54501740e+01   1.30715986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33057599  2.78744953]
27,-0.037727401874,[-0.26964691 -0.14210883],[ 1.02260852  0.43143362],-1.75632,"[ 0.09933378 -0.49266831 -1.54040409 -0.39285808 -0.11790295  0.32627657
  0.42750697 -0.34723946  0.10033446 -0.31567282  0.        ]","[[  2.37123180e+01   3.00365287e+00  -1.46172992e-02   3.61474430e-02]
 [  7.79158191e+01   1.09612161e-02   0.00000000e+00   0.00000000e+00]]",[-0.12944619  0.72349055]
28,-0.0225121209411,[-0.26964691 -0.14210883],[ 1.84039187  0.31534398],-1.64637,"[ 1.26705856 -0.49264232  0.07574691 -0.39240056 -0.11790291  0.32627646
  0.36713414 -0.3503756  -0.08145962 -0.29269211  0.        ]","[[  2.52500161e+01   3.00353086e+00  -1.46172992e-02   3.61474430e-02]
 [  7.58608461e+01  -1.39641335e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06692927 -0.60246727]
29,-0.0456814644559,[-0.26964691 -0.14210883],[ 3.02215815  2.40955997],-1.26829,"[-0.17908134 -0.48706358  1.36443079 -0.30167018 -0.11790287  0.32627635
  0.33079233 -0.65095708 -0.1312528  -0.48067613  0.        ]","[[  2.67548222e+01   2.97928403e+00  -1.46172992e-02   3.61474430e-02]
 [  7.46238438e+01  -2.40283555e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73116469  3.49584336]
30,-0.0594253966735,[-0.26964691 -0.14210883],[ 2.27519774  2.00943804],-1.85374,"[-1.49276577 -0.48505483 -0.09215773 -0.2722106  -0.11790284  0.32627624
  0.40371419 -0.14727993  0.06107189 -0.55443712  0.        ]","[[  2.82722023e+01   2.97139122e+00  -1.46172992e-02   3.61474430e-02]
 [  7.71059695e+01   1.60013396e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88180266  1.36522582]
31,-0.0399392146941,[-0.26964691 -0.14210883],[ 0.93830013  0.21284774],-1.77648,"[-0.11695423 -0.4969421  -1.556868   -0.47527284 -0.1179028   0.32627613
  0.47519631 -0.17086129  0.10787042 -0.33316727  0.        ]","[[  2.98387351e+01   3.02560623e+00  -1.46172992e-02   3.61474430e-02]
 [  7.95390899e+01   1.41272096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16409075 -0.78388735]
32,-0.0237433309117,[-0.26964691 -0.14210883],[ 1.72786129  0.50075549],-1.61601,"[ 1.27559567 -0.49603115 -0.04045141 -0.45644402 -0.11790277  0.32627602
  0.54525112 -0.57659856 -0.07415103 -0.30122219  0.        ]","[[  3.14534421e+01   3.02059608e+00  -1.46172992e-02   3.61474430e-02]
 [  8.19236280e+01  -1.81187252e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39475801  0.25735876]
33,-0.0469561156946,[-0.26964691 -0.14210883],[ 2.94116497  2.14060712],-1.27516,"[-0.28573804 -0.49075924  1.35427488 -0.3600842  -0.11790273  0.32627591
  0.61392153 -0.44436065 -0.11254408 -0.49153314  0.        ]","[[  3.31153666e+01   2.99490490e+00  -1.46172992e-02   3.61474430e-02]
 [  8.42610445e+01  -7.60914993e-01   0.00000000e+00   0.00000000e+00]]",[ 3.75618812  1.61090482]
34,-0.0560434748915,[-0.26964691 -0.14210883],[ 1.76931834  1.65829253],-1.81201,"[-1.44404866 -0.49374541 -0.47957919 -0.41234767 -0.11790269  0.32627581
  0.68123916 -0.21286945  0.09339741 -0.50746486  0.        ]","[[  3.48235777e+01   3.00885029e+00  -1.46172992e-02   3.61474430e-02]
 [  8.65524165e+01   1.07885697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67133314  1.4088139 ]
35,-0.0320462608791,[-0.26964691 -0.14210883],[ 0.98908097  0.23244157],-1.79471,"[ 0.47640405 -0.49505911 -1.42029084 -0.43719138 -0.11790266  0.3262757
  0.70898878 -0.35960417  0.0630615  -0.29179929  0.        ]","[[  3.65641031e+01   3.01547006e+00  -1.46172992e-02   3.61474430e-02]
 [  8.74969704e+01  -8.73153904e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62491148 -0.50302605]
36,-0.0284350869824,[-0.26964691 -0.14210883],[ 2.14429975  0.96553206],-1.46747,"[ 1.00478757 -0.49048995  0.77440575 -0.35562545 -0.11790262  0.32627559
  0.77441401 -0.6105627  -0.12678018 -0.34237747  0.        ]","[[  3.83363867e+01   2.99371401e+00  -1.46172992e-02   3.61474430e-02]
 [  8.97239304e+01  -2.08180509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62423788  1.43182033]
37,-0.0554720256738,[-0.26964691 -0.14210883],[ 2.75565982  2.05012465],-1.54432,"[-1.17783818 -0.49013704  0.83277631 -0.34982852 -0.11790259  0.32627548
  0.83855465 -0.10784129 -0.02872211 -0.5510038   0.        ]","[[  4.01527697e+01   2.99216527e+00  -1.46172992e-02   3.61474430e-02]
 [  9.19071672e+01   1.91356174e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79850632  1.46854361]
38,-0.0449824138899,[-0.26964691 -0.14210883],[ 0.98079008  0.66049409],-1.71702,"[-0.64618805 -0.49538427 -1.44202034 -0.44355634 -0.11790255  0.32627537
  0.9014228  -0.30284554  0.11825449 -0.37919598  0.        ]","[[  4.20123840e+01   3.01716522e+00  -1.46172992e-02   3.61474430e-02]
 [  9.40470927e+01   3.63769568e-01   0.00000000e+00   0.00000000e+00]]",[-0.37185577  0.58917162]
39,-0.0225722859259,[-0.26964691 -0.14210883],[ 1.50982046  0.09167972],-1.66386,"[ 1.26620708 -0.495142   -0.27376271 -0.43881682 -0.11790251  0.32627526
  0.80346966 -0.38270076 -0.05694626 -0.28644851  0.        ]","[[  4.38598736e+01   3.01590311e+00  -1.46172992e-02   3.61474430e-02]
 [  9.07129733e+01  -2.70878713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64308365 -0.37701189]
40,-0.0471637888397,[-0.26964691 -0.14210883],[ 2.88325477  2.21491146],-1.32247,"[-0.3050837  -0.49089486  1.35148686 -0.36236851 -0.11790248  0.32627515
  0.86702518 -0.57046034 -0.11088028 -0.49320106  0.        ]","[[  4.56958386e+01   2.99551528e+00  -1.46172992e-02   3.61474430e-02]
 [  9.28762941e+01  -1.76309434e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1058505   0.71064473]
41,-0.0559868614026,[-0.26964691 -0.14210883],[ 1.47432244  1.38862658],-1.76374,"[-1.35446704 -0.48935233 -0.73201897 -0.33715753 -0.11790244  0.32627504
  0.92932994 -0.2127386   0.11178238 -0.49527672  0.        ]","[[  4.75746421e+01   2.98877883e+00  -1.46172992e-02   3.61474430e-02]
 [  9.49970435e+01   1.07988766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54637519  1.17389307]
42,-0.0267877309319,[-0.26964691 -0.14210883],[ 1.02943528 -0.1304265 ],-1.72623,"[ 0.86840012 -0.49633219 -1.13154516 -0.46261575 -0.11790241  0.32627494
  0.93763833 -0.27488651  0.01796229 -0.27944388  0.        ]","[[  4.94774216e+01   3.02223898e+00  -1.46172992e-02   3.61474430e-02]
 [  9.52798629e+01   5.85968521e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36999179 -0.00404268]
43,-0.0389853587033,[-0.26964691 -0.14210883],[ 2.46888423  1.15607333],-1.35264,"[ 0.4722244  -0.49603558  1.23179186 -0.45657338 -0.11790237  0.32627483
  0.99854129 -0.39982534 -0.12033148 -0.42745293  0.        ]","[[  5.14038183e+01   3.02063088e+00  -1.46172992e-02   3.61474430e-02]
 [  9.73529001e+01  -4.06979517e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17603616  0.88798355]
44,-0.0556214017614,[-0.26964691 -0.14210883],[ 2.0833559   2.07879972],-1.73811,"[-1.49188045 -0.49459818 -0.04294129 -0.42835867 -0.11790233  0.32627472
  1.05823895 -0.38808453  0.06267141 -0.52036906  0.        ]","[[  5.33712642e+01   3.01311752e+00  -1.46172992e-02   3.61474430e-02]
 [  9.93849139e+01  -3.13670973e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57628865  2.56203114]
45,-0.0330504693299,[-0.26964691 -0.14210883],[ 0.90386897  0.14926371],-1.73535,"[ 0.43248857 -0.49365139 -1.44090454 -0.41065353 -0.1179023   0.32627461
  1.11675514 -0.36971231  0.07272433 -0.29246853  0.        ]","[[  5.53789468e+01   3.00839909e+00  -1.46172992e-02   3.61474430e-02]
 [  1.01376716e+02  -1.67659471e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28963634  0.02105393]
46,-0.0330902109043,[-0.26964691 -0.14210883],[ 2.20108747  0.72837734],-1.35427,"[ 0.80660954 -0.49294067  1.00202999 -0.39776991 -0.11790226  0.3262745
  1.09148373 -0.36783268 -0.13021407 -0.379538    0.        ]","[[  5.73978508e+01   3.00496373e+00  -1.46172992e-02   3.61474430e-02]
 [  1.00516551e+02  -1.52722171e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08376121 -1.43196282]
47,-0.0598515266196,[-0.26964691 -0.14210883],[ 2.54727411  2.92721057],-1.66589,"[-1.44539902 -0.48257958  0.28376274 -0.23776085 -0.11790223  0.32627439
  1.14932859 -0.86651041  0.01981832 -0.57403074  0.        ]","[[  5.94279380e+01   2.96214861e+00  -1.46172992e-02   3.61474430e-02]
 [  1.02485504e+02  -4.11594540e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17014873  2.47117524]
48,-0.0432541526249,[-0.26964691 -0.14210883],[ 0.90593338  0.38170323],-1.77204,"[ 0.21560084 -0.46976677 -1.51639629 -0.08249894 -0.11790219  0.32627428
  1.20603568 -0.35922739  0.16140109 -0.30252373  0.        ]","[[  6.14970137e+01   2.92028395e+00  -1.46172992e-02   3.61474430e-02]
 [  1.04415733e+02  -8.43369168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82826816  0.59056718]
49,-0.0265552570779,[-0.26964691 -0.14210883],[ 2.17730165  0.32582289],-1.43178,"[ 0.8901632  -0.47673427  0.91763315 -0.16277215 -0.11790215  0.32627417
  1.24165924 -0.06605697 -0.15700326 -0.3221614   0.        ]","[[  6.35974939e+01   2.94197313e+00  -1.46172992e-02   3.61474430e-02]
 [  1.05628321e+02   2.24562135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23714287 -0.2973633 ]
