timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.159624714718,[-0.27012625 -0.13481481],[ 1.34820044 -1.12193787],-2.46201,"[ 1.17013856 -0.48085662 -0.65540205 -0.19530222 -1.371141   -0.04541562
 -0.22359991 -0.53137793  1.08210501  0.11495695  0.        ]","[[  1.21734425e+01   2.95284573e+00  -1.56780888e-01  -5.28920363e-03]
 [  5.54011381e+01  -1.45061847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93955253 -1.27441399]
20,-0.134920594934,[-0.27012625 -0.13481481],[ 2.24976921  0.57396722],-2.03774,"[ 0.91226937 -0.45763197  0.89188213  0.05632652 -1.37113974 -0.04541561
 -0.14640434 -1.0272589   0.90161039  0.06856987  0.        ]","[[  1.33077803e+01   2.88436667e+00  -1.56780888e-01  -5.28920363e-03]
 [  5.80238160e+01  -5.38438310e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49714551  1.19720694]
21,-0.125965120339,[-0.27012625 -0.13481481],[ 2.73608613  1.36222792],-1.655,"[-0.59545425 -0.42821121  1.27324018  0.2979361  -1.37113848 -0.04541559
 -0.06368774 -0.51523824  0.84390362 -0.19172879  0.        ]","[[  1.44964521e+01   2.81743467e+00  -1.56780888e-01  -5.28920363e-03]
 [  6.08340678e+01  -1.32259133e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02812806  0.9677188 ]
22,-0.165021020772,[-0.27012625 -0.13481481],[ 1.62071657  0.28291467],-2.1798,"[-1.49231154 -0.43406509 -0.14352062  0.25425139 -1.37113722 -0.04541558
  0.01740788 -0.0295755   1.12204271 -0.32946315  0.        ]","[[  1.57407759e+01   2.82963869e+00  -1.56780888e-01  -5.28920363e-03]
 [  6.35892480e+01   2.53010724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89908878  0.90904955]
23,-0.182529542688,[-0.27012625 -0.13481481],[ 1.08661222 -1.40103602],-2.3546,"[-0.43655829 -0.46916352 -1.51610894 -0.05869818 -1.37113597 -0.04541556
  0.0969151   0.41723956  1.27079887 -0.05229653  0.        ]","[[  1.70396623e+01   2.91580233e+00  -1.56780888e-01  -5.28920363e-03]
 [  6.62904629e+01   6.07463238e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13987388 -2.13201403]
24,-0.157640009981,[-0.27012625 -0.13481481],[ 1.27659893 -1.64703584],-2.58199,"[ 1.13325674 -0.49194129 -0.741423   -0.35686163 -1.37113471 -0.04541555
  0.17483366 -0.09748633  1.07184653  0.08341333  0.        ]","[[  1.83920333e+01   2.99632421e+00  -1.56780888e-01  -5.28920363e-03]
 [  6.89377044e+01   1.99138175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08151043 -0.0402593 ]
25,-0.140317616093,[-0.27012625 -0.13481481],[ 1.93830144 -0.38034108],-2.05943,"[ 0.69961942 -0.49566402  1.09145497 -0.42353221 -1.37113345 -0.04541553
  0.25120155 -0.34107265  0.95418582 -0.05605883  0.        ]","[[  1.97968196e+01   3.01418144e+00  -1.56780888e-01  -5.28920363e-03]
 [  7.15322626e+01   5.90443312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23313288  0.30640531]
26,-0.154297352753,[-0.27012625 -0.13481481],[ 2.14835644  0.60371906],-2.08254,"[-1.13271596 -0.49507152  0.8883797  -0.41230649 -1.37113219 -0.04541552
  0.32605721 -0.37843662  1.05681494 -0.19452733  0.        ]","[[  2.12529814e+01   3.01117778e+00  -1.56780888e-01  -5.28920363e-03]
 [  7.40754437e+01  -2.37359826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99872866  0.69228435]
27,-0.173502271734,[-0.27012625 -0.13481481],[ 0.98776746 -0.72749925],-2.18553,"[-1.10413244 -0.49426733 -1.11167743 -0.39747448 -1.37113093 -0.0454155
  0.39943129 -0.36799183  1.20394571 -0.09619872  0.        ]","[[  2.27595018e+01   3.00720735e+00  -1.56780888e-01  -5.28920363e-03]
 [  7.65682899e+01  -1.54503920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37355233 -1.15977314]
28,-0.167519630602,[-0.27012625 -0.13481481],[ 1.15772069 -0.82467556],-2.52803,"[ 0.81297364 -0.4840754  -1.18652147 -0.23805868 -1.37112967 -0.04541549
  0.39833722 -0.86721967  1.14573826  0.09055739  0.        ]","[[  2.42904954e+01   2.96438403e+00  -1.56780888e-01  -5.28920363e-03]
 [  7.65311242e+01  -4.11480960e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31172456 -1.4581335 ]
29,-0.134359480657,[-0.27012625 -0.13481481],[ 2.33395147  1.11030424],-2.03482,"[ 0.93851293 -0.44027934  0.86073181  0.20578267 -1.37112842 -0.04541548
  0.47024844 -1.35683442  0.890831    0.10668663  0.        ]","[[  2.58456326e+01   2.84312375e+00  -1.56780888e-01  -5.28920363e-03]
 [  7.89742703e+01  -7.99886171e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01709585  1.05912056]
30,-0.126972896655,[-0.27012625 -0.13481481],[ 2.68982697  2.04753637],-1.6492,"[-1.0478738  -0.37651481  0.9786593   0.62471699 -1.37112716 -0.04541546
  0.54072958 -0.83897861  0.83588902 -0.30605266  0.        ]","[[  2.74491428e+01   2.72437038e+00  -1.56780888e-01  -5.28920363e-03]
 [  8.13688312e+01  -3.89078966e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82156448  2.47831892]
31,-0.193577190111,[-0.27012625 -0.13481481],[ 0.99618292 -0.12672713],-2.38469,"[-1.04731347 -0.35226652 -1.17030706  0.75260331 -1.3711259  -0.04541545
  0.60983829 -0.33171848  1.33885926 -0.32968602  0.        ]","[[  2.91000751e+01   2.68693180e+00  -1.56780888e-01  -5.28920363e-03]
 [  8.37167654e+01   1.33230637e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34894274  1.25485425]
32,-0.186427873684,[-0.27012625 -0.13481481],[ 1.2720077  -1.63242459],-2.59992,"[ 1.01925491 -0.37947814 -0.94322491  0.60818277 -1.37112464 -0.04541543
  0.67761479  0.16541854  1.26551978  0.228433    0.        ]","[[  3.07975118e+01   2.72916418e+00  -1.56780888e-01  -5.28920363e-03]
 [  8.60194398e+01   4.07694605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39920706 -0.75954589]
33,-0.121971212447,[-0.27012625 -0.13481481],[ 2.33607912  0.09102377],-1.83483,"[ 0.48866222 -0.40868504  1.22346279  0.43222219 -1.37112338 -0.04541542
  0.74404639 -0.22541156  0.80580026  0.05175814  0.        ]","[[  3.25405473e+01   2.77959428e+00  -1.56780888e-01  -5.28920363e-03]
 [  8.82764234e+01   9.76548662e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68710244  0.90258593]
34,-0.156517844574,[-0.27012625 -0.13481481],[ 1.69340384  0.05446851],-1.9873,"[-1.4568389  -0.43641407  0.23671341  0.23618465 -1.37112212 -0.0454154
  0.80916909  0.22121989  1.0574298  -0.32850007  0.        ]","[[  3.43282732e+01   2.83467185e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.04889394e+01   4.51960875e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56923852 -0.00739453]
35,-0.180806790101,[-0.27012625 -0.13481481],[ 1.08683896 -1.65852571],-2.28806,"[-0.06511237 -0.47185173 -1.55697733 -0.08800652 -1.37112087 -0.04541539
  0.87300615  0.20507505  1.25498174  0.00332703  0.        ]","[[  3.61598131e+01   2.92377448e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.26577788e+01   4.39153475e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79707381 -2.38601545]
36,-0.144119553515,[-0.27012625 -0.13481481],[ 1.43695414 -1.24043429],-2.31016,"[ 1.19860034 -0.48581259  0.38541003 -0.26236635 -1.37111961 -0.04541537
  0.93555841 -0.30590519  0.97301238  0.05699692  0.        ]","[[  3.80342926e+01   2.97093240e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.47829703e+01   3.38007680e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19077642 -0.59575384]
37,-0.146572763524,[-0.27012625 -0.13481481],[ 2.24286723  0.93678385],-1.86817,"[-0.98018938 -0.48115347  1.04051362 -0.19917078 -1.37111835 -0.04541536
  0.99685967 -0.60497614  0.99708356 -0.21463534  0.        ]","[[  3.99508490e+01   2.95389028e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.68656621e+01  -2.03447675e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4877281  -0.87099923]
38,-0.184832549497,[-0.27012625 -0.13481481],[ 1.01193678  0.06855711],-2.32751,"[-0.77587284 -0.45548057 -1.376699    0.07617106 -1.37111709 -0.04541535
  1.05692913 -1.03577857  1.28872788 -0.12787352  0.        ]","[[  4.19086401e+01   2.87891770e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.89065073e+01  -5.45196875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17107712  1.16724523]
39,-0.161989331512,[-0.27012625 -0.13481481],[ 1.42050421 -0.90312171],-2.42201,"[ 1.26751524 -0.42481855 -0.25371417  0.3224409  -1.37111583 -0.04541533
  1.01921402 -0.52461519  1.07755376  0.22526204  0.        ]","[[  4.38739130e+01   2.81056726e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.76251834e+01  -1.39699331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86608466 -0.88982519]
40,-0.117014673503,[-0.27012625 -0.13481481],[ 2.77665305  1.97426713],-1.51362,"[-0.50234854 -0.39046197  1.30624472  0.54493179 -1.37111457 -0.04541532
  1.0632277  -0.96711566  0.77823549 -0.16936437  0.        ]","[[  4.58414221e+01   2.74741245e+00  -1.56780888e-01  -5.28920363e-03]
 [  9.91205442e+01  -4.90728249e+00   0.00000000e+00   0.00000000e+00]]",[ 4.45186302  2.09966351]
41,-0.190292528079,[-0.27012625 -0.13481481],[ 1.04136574  0.14983401],-2.29486,"[-1.14949755 -0.35418667 -1.05963637  0.74290867 -1.37111331 -0.0454153
  1.12197956 -0.45800562  1.31016213 -0.35498884  0.        ]","[[  4.78438583e+01   2.68979332e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.01116628e+02  -8.68596577e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5327068   1.22426462]
42,-0.180211447359,[-0.27012625 -0.13481481],[ 1.30137146 -1.58068895],-2.44595,"[ 1.17706584 -0.36879703 -0.63741557  0.66678652 -1.37111206 -0.04541529
  1.17961009  0.04084501  1.20578714  0.27762585  0.        ]","[[  4.98858334e+01   2.71212599e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.03074618e+02   3.08870361e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92853133 -2.45256751]
43,-0.113617980616,[-0.27012625 -0.13481481],[ 2.60925794  1.11761963],-1.59581,"[-0.28858399 -0.38205001  1.35420636  0.59364689 -1.3711108  -0.04541527
  1.23609273 -0.46836348  0.75487442 -0.1144646   0.        ]","[[  5.19665822e+01   2.73337040e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.04993614e+02  -9.50763818e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72325575  2.2059792 ]
44,-0.18611191852,[-0.27012625 -0.13481481],[ 0.96471512 -0.63577259],-2.11948,"[-1.18665919 -0.39435777 -1.01295214  0.52169855 -1.37110954 -0.04541526
  1.29146333  0.03074324  1.28489752 -0.31050146  0.        ]","[[  5.40853269e+01   2.75407994e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.06874832e+02   3.00856567e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7723396  -1.15353064]
45,-0.171900728202,[-0.27012625 -0.13481481],[ 1.2852695  -1.02230048],-2.46759,"[ 1.21076924 -0.40547986 -0.53789097  0.45282099 -1.37110828 -0.04541524
  1.34572994 -0.4781979   1.14942014  0.24537133  0.        ]","[[  5.62413245e+01   2.77374277e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.08718547e+02  -1.02877874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70257383 -0.99509949]
46,-0.113539755107,[-0.27012625 -0.13481481],[ 2.77420282  2.05900931],-1.48594,"[-0.5211654  -0.36976604  1.30019623  0.66157373 -1.37110702 -0.04541523
  1.3642201  -0.97479838  0.75201801 -0.17068544  0.        ]","[[  5.84220013e+01   2.71364660e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.09346781e+02  -4.96822910e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69583413  1.16565116]
47,-0.198496648574,[-0.27012625 -0.13481481],[ 0.94700027 -0.02297232],-2.23016,"[-0.92890029 -0.32988715 -1.2734423   0.8606306  -1.37110576 -0.04541521
  1.41700584 -0.46622744  1.37706989 -0.32260372  0.        ]","[[  6.06269283e+01   2.65476648e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.11140190e+02  -9.33825478e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26573812 -0.23132092]
48,-0.171342829435,[-0.27012625 -0.13481481],[ 1.72153938 -0.37792531],-2.43348,"[ 1.2756111  -0.30931502 -0.08625763  0.95297234 -1.37110451 -0.0454152
  1.38319537 -0.5825575   1.10788882  0.37040287  0.        ]","[[  6.28382081e+01   2.62683223e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.09991543e+02  -1.85665340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92007781  0.27899973]
49,-0.110988950425,[-0.27012625 -0.13481481],[ 2.6581912   1.70473766],-1.50166,"[-0.94658998 -0.28927352  1.06837053  1.03744644 -1.37110325 -0.04541519
  1.42630666 -0.4420447   0.71477227 -0.29875323  0.        ]","[[  6.50527342e+01   2.60088613e+00  -1.56780888e-01  -5.28920363e-03]
 [  1.11456271e+02  -7.41991582e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39244709  3.1603922 ]
