timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.258332407426,[-0.27180222 -0.12569271],[ 1.57917535  0.09302539],-0.983969,"[-1.31917803 -0.69340039 -0.90132474 -0.67770164 -1.30215687 -1.64236412
 -0.23915619 -0.10380474  0.95439532  1.40075702  0.        ]","[[  3.70321713   3.17918144  -0.15343323  -0.19381092]
 [ 34.31150752   1.45303434   0.           0.        ]]",[ 1.03983061  1.01604685]
11,-0.256320322801,[-0.27180222 -0.12569271],[ 1.53203583  0.3259322 ],-1.02887,"[-0.54736833 -0.69431725 -1.53259879 -0.58361355 -1.3021495  -1.64235138
 -0.12398691 -0.72778528  0.93298139  1.39938663  0.        ]","[[  4.4223543    3.14337668  -0.15343323  -0.19381092]
 [ 37.59136519  -3.20768004   0.           0.        ]]",[ 1.406547   -0.36998433]
12,-0.258797559779,[-0.27180222 -0.12569271],[ 1.5791111   0.59856784],-1.2967,"[ 0.49957704 -0.69051031 -1.417189   -0.37822624 -1.30214213 -1.64233864
 -0.01109453 -0.91542678  0.93610676  1.42038404  0.        ]","[[  5.20643909   3.06516156  -0.15343323  -0.19381092]
 [ 40.80637986  -4.60925544   0.           0.        ]]",[ 1.44840725  0.80402149]
13,-0.257235317323,[-0.27180222 -0.12569271],[ 1.69475579  0.60801011],-1.29933,"[ 1.18777376 -0.68231599 -0.44815493 -0.22317101 -1.30213476 -1.64232589
  0.0995677  -0.48488761  0.87885816  1.450957    0.        ]","[[  6.05418671   3.00582769  -0.15343323  -0.19381092]
 [ 43.95788335  -1.39344347   0.           0.        ]]",[ 1.69904811  0.30627437]
14,-0.242948786671,[-0.27180222 -0.12569271],[ 1.83459687  0.61332244],-1.09528,"[ 0.91639049 -0.67943584  0.82233765 -0.18301638 -1.3021274  -1.64231315
  0.20803828 -0.31898905  0.79587175  1.38144233  0.        ]","[[  6.96433811   2.99039202  -0.15343323  -0.19381092]
 [ 47.04697233  -0.15430679   0.           0.        ]]",[ 1.51968584  0.81480802]
15,-0.230162405448,[-0.27180222 -0.12569271],[ 1.84773254  0.46524033],-0.711425,"[-0.26587419 -0.68299641  1.36656655 -0.23342242 -1.30212003 -1.6423004
  0.31436441 -0.20658398  0.81334653  1.24885877  0.        ]","[[  7.93565915   3.00976339  -0.15343323  -0.19381092]
 [ 50.07499206   0.68527281   0.           0.        ]]",[ 2.10679174  0.73028891]
16,-0.235650349003,[-0.27180222 -0.12569271],[ 1.72607362  0.34927177],-0.75497,"[-1.38889594 -0.68353747  0.5439995  -0.24178162 -1.30211266 -1.64228766
  0.41858139 -0.31497889  0.93005288  1.19959498  0.        ]","[[  8.96693745   3.01297105  -0.15343323  -0.19381092]
 [ 53.04295002  -0.12436098   0.           0.        ]]",[ 2.49803364  0.57071455]
17,-0.252584129258,[-0.27180222 -0.12569271],[ 1.51946139  0.24197015],-0.777968,"[-1.26454657 -0.6828997  -0.98787241 -0.23201798 -1.3021053  -1.64227492
  0.52073545 -0.32457855  1.02751791  1.27743224  0.        ]","[[ 10.05698553   3.00922478  -0.15343323  -0.19381092]
 [ 55.95216418  -0.19606869   0.           0.        ]]",[ 0.89209276 -0.26148865]
18,-0.265205280509,[-0.27180222 -0.12569271],[ 1.46942902  0.3640705 ],-1.22091,"[ 0.12656223 -0.68030663 -1.56354077 -0.19482576 -1.30209793 -1.64226217
  0.60586198 -0.46292484  1.01407066  1.41578753  0.        ]","[[ 11.20035278   2.99493611  -0.15343323  -0.19381092]
 [ 58.37646954  -1.22941631   0.           0.        ]]",[ 1.53332215  1.38741487]
19,-0.255934101454,[-0.27180222 -0.12569271],[ 1.60863543  0.36927596],-1.27203,"[ 1.20379419 -0.68200783 -0.36292714 -0.21883355 -1.30209057 -1.64224943
  0.70431348 -0.12086715  0.87108541  1.44475663  0.        ]","[[ 12.39601356   3.00416306  -0.15343323  -0.19381092]
 [ 61.18025662   1.3254815    0.           0.        ]]",[ 1.55621316  0.02588504]
20,-0.236045365257,[-0.27180222 -0.12569271],[ 1.80029595  0.48831603],-0.938459,"[ 0.4946273  -0.68350059  1.19702863 -0.24133614 -1.3020832  -1.64223669
  0.80080942 -0.30801946  0.79962732  1.31492127  0.        ]","[[ 13.64719136   3.01280084  -0.15343323  -0.19381092]
 [ 63.92836564  -0.07240029   0.           0.        ]]",[ 0.90482007  0.01204575]
21,-0.23203351944,[-0.27180222 -0.12569271],[ 1.72975016  0.33974189],-0.711507,"[-1.15275899 -0.68283325  0.90905458 -0.23113829 -1.30207583 -1.64222395
  0.8821621  -0.32963065  0.89228804  1.19859481  0.        ]","[[ 14.94900456   3.00888786  -0.15343323  -0.19381092]
 [ 66.24523529  -0.23382382   0.           0.        ]]",[ 2.01390825  1.54934253]
22,-0.251802788803,[-0.27180222 -0.12569271],[ 1.47254276  0.17552972],-0.744555,"[-1.29596633 -0.68230582 -0.93969943 -0.22329524 -1.30206847 -1.64221121
  0.97513687 -0.31037142  1.02682856  1.27006848  0.        ]","[[ 16.30047614   3.00587708  -0.15343323  -0.19381092]
 [ 68.89309952  -0.08997885   0.           0.        ]]",[ 1.89711761 -0.06179484]
23,-0.264924860869,[-0.27180222 -0.12569271],[ 1.42109036  0.26398867],-1.18172,"[ 0.41514234 -0.68153962 -1.46221247 -0.21219227 -1.3020611  -1.64219847
  1.06626939 -0.34326788  0.9884938   1.43514719  0.        ]","[[ 17.70437889   3.00161269  -0.15343323  -0.19381092]
 [ 71.48852191  -0.33569343   0.           0.        ]]",[ 2.16787109  0.31365325]
24,-0.248862987006,[-0.27180222 -0.12569271],[ 1.66077459  0.41912585],-1.11307,"[ 1.15803489 -0.68149491  0.34107353 -0.21158273 -1.30205374 -1.64218572
  1.15559864 -0.26546892  0.82432348  1.41458008  0.        ]","[[ 19.15967502   3.00137868  -0.15343323  -0.19381092]
 [ 74.03261654   0.24539309   0.           0.        ]]",[ 1.71317444 -0.67114931]
25,-0.227946051439,[-0.27180222 -0.12569271],[ 1.78228021  0.52302068],-0.713054,"[-0.48754966 -0.67720555  1.32722725 -0.15483732 -1.30204637 -1.64217298
  1.24314965 -0.62237913  0.81043641  1.23006661  0.        ]","[[ 20.66534574   2.97954081  -0.15343323  -0.19381092]
 [ 76.52609968  -2.42042596   0.           0.        ]]",[ 1.13992944  0.60847034]
26,-0.241792796512,[-0.27180222 -0.12569271],[ 1.50311625  0.21343508],-0.641302,"[-1.49469765 -0.67183254 -0.44851066 -0.09322833 -1.30203901 -1.64216024
  1.3289726  -0.29400346  1.00401598  1.1895666   0.        ]","[[  2.22203918e+01   2.95574225e+00  -1.53433229e-01  -1.93810920e-01]
 [  7.89704044e+01   3.22434956e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41713125 -0.12192783]
27,-0.268724310003,[-0.27180222 -0.12569271],[ 1.38123107  0.26798975],-1.15534,"[ 0.2030857  -0.67079345 -1.54395094 -0.08223899 -1.30203164 -1.6421475
  1.41309453 -0.35940629  1.04243394  1.42497991  0.        ]","[[ 23.82383884   2.9514865   -0.15343323  -0.19381092]
 [ 81.36630398  -0.45626299   0.           0.        ]]",[ 1.70986541  1.06466465]
28,-0.249918541109,[-0.27180222 -0.12569271],[ 1.60001099  0.20661083],-1.23754,"[ 1.1439791  -0.67773907  0.38584737 -0.16154523 -1.30202428 -1.64213476
  1.49556393  0.17123379  0.81866252  1.42834553  0.        ]","[[ 25.47473117   2.98212631  -0.15343323  -0.19381092]
 [ 83.71518379   3.50713481   0.           0.        ]]",[ 0.94258552  1.04742454]
29,-0.232796025128,[-0.27180222 -0.12569271],[ 1.68265533  0.20393544],-0.669202,"[-0.77270083 -0.68667988  1.21317177 -0.29551808 -1.30201691 -1.64212202
  1.56840929 -0.19848353  0.87379545  1.22267533  0.        ]","[[ 27.16985366   3.03356074  -0.15343323  -0.19381092]
 [ 85.79002724   0.74568774   0.           0.        ]]",[  1.70886952e+00   4.35415367e-04]
30,-0.253378182629,[-0.27180222 -0.12569271],[ 1.38802052  0.0712598 ],-0.698296,"[-1.26307717 -0.6861872  -0.99000865 -0.28654368 -1.30200955 -1.64210928
  1.64778553 -0.38050348  1.01940278  1.29321974  0.        ]","[[ 28.90833833   3.03012607  -0.15343323  -0.19381092]
 [ 88.05090841  -0.61383576   0.           0.        ]]",[ 1.00362173  0.65386946]
31,-0.261322365304,[-0.27180222 -0.12569271],[ 1.3931464   0.21695256],-1.23307,"[ 0.87797263 -0.68438404 -1.09420302 -0.25575228 -1.30200218 -1.64209655
  1.72558919 -0.36594484  0.93102739  1.44818783  0.        ]","[[ 30.6915918    3.01833071  -0.15343323  -0.19381092]
 [ 90.26705684  -0.50510321   0.           0.        ]]",[ 0.53199222  0.78173473]
32,-0.236001588889,[-0.27180222 -0.12569271],[ 1.69717526  0.35998201],-0.899421,"[ 0.49051437 -0.68310308  1.19938739 -0.23558401 -1.30199482 -1.64208381
  1.73678699 -0.3357318   0.797835    1.31576626  0.        ]","[[ 32.50013671   3.01059561  -0.15343323  -0.19381092]
 [ 90.58637275  -0.27944711   0.           0.        ]]",[ 1.19744072  0.02199606]
33,-0.238066135746,[-0.27180222 -0.12569271],[ 1.53060663  0.14183903],-0.57746,"[-1.49634091 -0.68225459  0.21780971 -0.22287366 -1.30198745 -1.64207107
  1.81282646 -0.32528652  0.95457126  1.20034332  0.        ]","[[ 34.33359613   3.00571688  -0.15343323  -0.19381092]
 [ 92.7523521   -0.20143679   0.           0.        ]]",[ 1.37100977 -0.09060624]
34,-0.264469268713,[-0.27180222 -0.12569271],[ 1.30182528  0.11752129],-0.935412,"[-0.04119294 -0.68086537 -1.58957627 -0.20298802 -1.30198009 -1.64205833
  1.88735687 -0.37348127  1.02109903  1.40216986  0.        ]","[[ 36.20994463   2.99807731  -0.15343323  -0.19381092]
 [ 94.87541548  -0.56141001   0.           0.        ]]",[ 2.01199897 -0.3715049 ]
35,-0.248955779303,[-0.27180222 -0.12569271],[ 1.61939979  0.48706552],-1.11774,"[ 1.09881354 -0.67559304  0.50567489 -0.13565371 -1.30197272 -1.64204559
  1.96040314 -0.56974797  0.80872502  1.42669449  0.        ]","[[ 38.12833126   2.97214318  -0.15343323  -0.19381092]
 [ 96.95627637  -2.02733478   0.           0.        ]]",[ 1.84728353  0.21221454]
36,-0.224713685483,[-0.27180222 -0.12569271],[ 1.6284411   0.33229327],-0.571268,"[-1.15858195 -0.66795261  0.90239578 -0.05353417 -1.30196536 -1.64203286
  2.03200114 -0.45289387  0.85090327  1.16365042  0.        ]","[[ 40.08792145   2.94035602  -0.15343323  -0.19381092]
 [ 98.99595908  -1.15456308   0.           0.        ]]",[ 1.17701313  0.87899377]
37,-0.262306837274,[-0.27180222 -0.12569271],[ 1.27070153 -0.01099199],-0.817572,"[-0.59142061 -0.67097949 -1.51754094 -0.0844057  -1.301958   -1.64202012
  2.10219479  0.01500789  1.07163561  1.33333048  0.        ]","[[  42.08790386    2.95232836   -0.15343323   -0.19381092]
 [ 100.99571836    2.34017745    0.            0.        ]]",[ 1.63786499  0.90780729]
38,-0.251914474099,[-0.27180222 -0.12569271],[ 1.48688531  0.14163631],-1.13824,"[ 1.20925243 -0.68422937  0.10306779 -0.25347822 -1.30195063 -1.64200738
  2.17100237 -0.06021826  0.83901857  1.43156192  0.        ]","[[  44.12748841    3.01745943   -0.15343323   -0.19381092]
 [ 102.95607735    1.77831645    0.            0.        ]]",[ 0.70354049 -0.19496488]
39,-0.232687531627,[-0.27180222 -0.12569271],[ 1.60227394  0.16018355],-0.608744,"[-0.97708866 -0.68550704  1.07712106 -0.27486547 -1.30194327 -1.64199465
  2.19721533 -0.34506803  0.88442405  1.21201576  0.        ]","[[  46.19410805    3.02565516   -0.15343323   -0.19381092]
 [ 103.70338502   -0.34921274    0.            0.        ]]",[ 2.30215314  0.85993662]
40,-0.25979050775,[-0.27180222 -0.12569271],[ 1.26218998 -0.01092678],-0.777355,"[-0.69916    -0.6841837  -1.47314108 -0.25280809 -1.30193591 -1.64198191
  2.26412006 -0.35289902  1.02937315  1.34819173  0.        ]","[[  48.2873021     3.01720298   -0.15343323   -0.19381092]
 [ 105.60966938   -0.40770796    0.            0.        ]]",[ 1.44995349  0.94705208]
41,-0.250883304464,[-0.27180222 -0.12569271],[ 1.48951268  0.24867886],-1.12116,"[ 1.20770728 -0.68309459  0.11417044 -0.23573752 -1.30192854 -1.64196917
  2.32969742 -0.33132145  0.83839787  1.42251585  0.        ]","[[  50.41824336    3.01065564   -0.15343323   -0.19381092]
 [ 107.47823235   -0.24655295    0.            0.        ]]",[ 2.23136816  0.03691384]
42,-0.231244453604,[-0.27180222 -0.12569271],[ 1.56851423  0.14149916],-0.582089,"[-1.09216924 -0.68229645  0.97370189 -0.22376491 -1.30192118 -1.64195644
  2.39397313 -0.32415627  0.88315171  1.19888743  0.        ]","[[  52.58618479    3.00606031   -0.15343323   -0.19381092]
 [ 109.30980887   -0.19304265    0.            0.        ]]",[ 0.39262068  0.43689965]
43,-0.262096312242,[-0.27180222 -0.12569271],[ 1.24457347 -0.00994855],-0.772612,"[-0.44274588 -0.68183897 -1.56142841 -0.21709692 -1.30191382 -1.6419437
  2.37254129 -0.30894725  1.0331794   1.36763363  0.        ]","[[  5.47662661e+01   3.00349983e+00  -1.53433229e-01  -1.93810920e-01]
 [  1.08700350e+02  -7.94536577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17834328  0.09154428]
44,-0.247170758818,[-0.27180222 -0.12569271],[ 1.52614498  0.25426349],-0.986258,"[ 1.10974696 -0.68158154  0.4792936  -0.21341216 -1.30190645 -1.64193097
  2.43596526 -0.30603052  0.81635686  1.40473449  0.        ]","[[  5.69584073e+01   3.00208460e+00  -1.53433229e-01  -1.93810920e-01]
 [  1.10507751e+02  -5.76742850e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35974089 -0.76404825]
45,-0.230388993707,[-0.27180222 -0.12569271],[ 1.54157364  0.31074268],-0.499968,"[-1.35951981 -0.67521167  0.60460148 -0.13142205 -1.30189909 -1.64191823
  2.49811723 -0.71200172  0.90451598  1.17050419  0.        ]","[[  59.18633477    2.9705118    -0.15343323   -0.19381092]
 [ 112.27901255   -3.08982761    0.            0.        ]]",[ 1.30663595  0.13259638]
46,-0.270836026985,[-0.27180222 -0.12569271],[ 1.2705946   0.27919185],-0.938749,"[ 0.10428835 -0.66076374 -1.56829736  0.01290254 -1.30189173 -1.6419055
  2.55902939 -0.63498195  1.07726749  1.41390616  0.        ]","[[  61.4493334     2.91449246   -0.15343323   -0.19381092]
 [ 114.01505565   -2.51459332    0.            0.        ]]",[ 1.90828505  0.06636099]
47,-0.242727536406,[-0.27180222 -0.12569271],[ 1.65290785  0.56061363],-0.840817,"[ 0.68649948 -0.6454609   1.06375247  0.13331764 -1.30188436 -1.64189276
  2.61872939 -0.59502926  0.72586956  1.42776931  0.        ]","[[  63.74670745    2.86719954   -0.15343323   -0.19381092]
 [ 115.71666931   -2.21620613    0.            0.        ]]",[ 2.09257929 -0.22753375]
48,-0.22649341459,[-0.27180222 -0.12569271],[ 1.43409586  0.45117709],-0.359119,"[-1.52322797 -0.62493979 -0.26593486  0.26658543 -1.301877   -1.64188003
  2.67723412 -0.71209786  0.97106054  1.06212154  0.        ]","[[  66.07777377    2.81410834   -0.15343323   -0.19381092]
 [ 117.38433659   -3.09058719    0.            0.        ]]",[ 1.48808566 -0.31300037]
49,-0.290169115777,[-0.27180222 -0.12569271],[ 1.41857529  0.72961354],-1.19999,"[ 0.92329704 -0.59062916 -1.036116    0.44789365 -1.30186964 -1.6418673
  2.73455652 -0.87270796  1.09699124  1.58579708  0.        ]","[[  68.44185706    2.74026876   -0.15343323   -0.19381092]
 [ 119.01842817   -4.29017784    0.            0.        ]]",[ 2.24481843  0.05065326]
