timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.110332055042,[-0.29594472 -0.12895012],[ 1.12901568  0.91018403],-0.694716,"[ 1.21582424 -0.65409189 -0.32727448 -0.45196313 -1.03581825  0.26516156
 -0.01368011 -0.66380966  0.64227029 -0.28702306  0.        ]","[[  6.13529083e+00   3.08957183e+00  -1.17458448e-01   2.68261374e-02]
 [  4.34044494e+01  -2.64158592e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74617398  1.84560698]
15,-0.10661567386,[-0.29594472 -0.12895012],[ 1.31444478  0.96299362],-0.288006,"[ 0.85992309 -0.64999562  0.90112116 -0.33687479 -1.03581443  0.26516106
  0.09135355 -0.5207549   0.6059433  -0.33290599  0.        ]","[[  7.03448349e+00   3.04751875e+00  -1.17458448e-01   2.68261374e-02]
 [  4.65044834e+01  -1.57200707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.064863    2.85738855]
16,-0.112554092952,[-0.29594472 -0.12895012],[ 1.40092468  0.93211663],-0.139569,"[-0.3408478  -0.64675058  1.35621022 -0.27393939 -1.0358106   0.26516055
  0.19430758 -0.41747763  0.62427532 -0.42532715  0.        ]","[[  7.99506098e+00   3.02445639e+00  -1.17458448e-01   2.68261374e-02]
 [  4.95431386e+01  -7.99834140e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98118225  0.68201825]
17,-0.127776578486,[-0.29594472 -0.12895012],[ 1.25434828  0.76109046],-0.424813,"[-1.41140212 -0.64484685  0.47939952 -0.2422792  -1.03580678  0.26516005
  0.29522343 -0.36391785  0.72539154 -0.46852286  0.        ]","[[  9.01580800e+00   3.01283183e+00  -1.17458448e-01   2.68261374e-02]
 [  5.25216387e+01  -3.99386545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67326159  1.07785257]
18,-0.137611000523,[-0.29594472 -0.12895012],[ 1.03236949  0.61082876],-0.601304,"[-1.22650444 -0.64392402 -1.0291759  -0.22794171 -1.03580295  0.26515954
  0.39414164 -0.33223126  0.82167214 -0.38652813  0.        ]","[[  1.00955335e+01   3.00756201e+00  -1.17458448e-01   2.68261374e-02]
 [  5.54411817e+01  -1.62479150e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12488165  2.0328545 ]
19,-0.130677043028,[-0.29594472 -0.12895012],[ 0.96888334  0.66498417],-0.68675,"[ 0.17710924 -0.64353854 -1.54772223 -0.22213276 -1.03579913  0.26515904
  0.49110155 -0.31926809  0.79454281 -0.24686765  0.        ]","[[  1.12330700e+01   3.00542594e+00  -1.17458448e-01   2.68261374e-02]
 [  5.83029303e+01  -6.55617605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15949662 -0.70587331]
20,-0.111822327505,[-0.29594472 -0.12895012],[ 1.08540595  0.97245991],-0.623823,"[ 1.21756019 -0.63765011 -0.31439013 -0.14247507 -1.03579531  0.26515853
  0.58613389 -0.69320101  0.66380634 -0.19392549  0.        ]","[[  1.24272711e+01   2.97606462e+00  -1.17458448e-01   2.68261374e-02]
 [  6.11077933e+01  -2.86136514e+00   0.00000000e+00   0.00000000e+00]]",[-0.15345146  0.67576466]
21,-0.0977857344385,[-0.29594472 -0.12895012],[ 1.34348118  0.96570361],-0.166434,"[ 0.52075212 -0.63050306  1.18546743 -0.06191446 -1.03579148  0.26515802
  0.52455948 -0.32814181  0.5451649  -0.31461461  0.        ]","[[  1.36311931e+01   2.94622312e+00  -1.17458448e-01   2.68261374e-02]
 [  5.92904995e+01  -1.31929061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01535643  1.46884664]
22,-0.117859417514,[-0.29594472 -0.12895012],[ 1.29148376  0.65191817],-0.244521,"[-1.00134195 -0.63920519  1.05216971 -0.16209716 -1.03578766  0.26515752
  0.48686138  0.20142677  0.64696431 -0.47573742  0.        ]","[[  1.48058394e+01   2.98330966e+00  -1.17458448e-01   2.68261374e-02]
 [  5.81778974e+01   3.82749687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27616442  0.50789829]
23,-0.134725377711,[-0.29594472 -0.12895012],[ 1.08450091  0.57655185],-0.447437,"[-1.47841866 -0.64682218 -0.49089823 -0.27538915 -1.03578383  0.26515701
  0.48488501 -0.24592662  0.79314189 -0.41599824  0.        ]","[[  1.59688128e+01   3.02498884e+00  -1.17458448e-01   2.68261374e-02]
 [  5.81195978e+01   4.82773916e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08292042  0.71036619]
24,-0.133199210334,[-0.29594472 -0.12895012],[ 0.97267127  0.64052135],-0.611649,"[-0.36090313 -0.64645445 -1.57133824 -0.26902455 -1.03578001  0.26515651
  0.45702282 -0.36468052  0.80788923 -0.28640875  0.        ]","[[  1.71229543e+01   3.02265363e+00  -1.17458448e-01   2.68261374e-02]
 [  5.72972955e+01  -4.05115369e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81209683  0.40395005]
25,-0.117598699632,[-0.29594472 -0.12895012],[ 1.01352096  0.75755787],-0.722714,"[ 1.02056295 -0.64505104 -0.89509483 -0.24574239 -1.03577618  0.265156
  0.52753073 -0.36214147  0.70381669 -0.21275658  0.        ]","[[  1.82897797e+01   3.01410511e+00  -1.17458448e-01   2.68261374e-02]
 [  5.93783151e+01  -3.86137207e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76806173  0.34722554]
26,-0.103489907357,[-0.29594472 -0.12895012],[ 1.22340882  0.88128948],-0.348189,"[ 0.95279017 -0.64397174  0.78243982 -0.22886471 -1.03577236  0.2651555
  0.59073577 -0.3417434   0.59144795 -0.29279684  0.        ]","[[  1.94960630e+01   3.00790235e+00  -1.17458448e-01   2.68261374e-02]
 [  6.12438006e+01  -2.33633118e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09484464  1.18409339]
27,-0.113519707165,[-0.29594472 -0.12895012],[ 1.32196081  0.84137428],-0.172191,"[-0.59118443 -0.64347642  1.29194027 -0.22139181 -1.03576854  0.26515499
  0.6838039  -0.32011285  0.62541219 -0.44346698  0.        ]","[[  2.07484994e+01   3.00515441e+00  -1.17458448e-01   2.68261374e-02]
 [  6.39906779e+01  -7.19140256e-02   0.00000000e+00   0.00000000e+00]]",[-0.19069415 -0.02159336]
28,-0.133404356139,[-0.29594472 -0.12895012],[ 1.13593245  0.65068972],-0.473881,"[-1.52483576 -0.64304331 -0.13415801 -0.21498314 -1.03576471  0.26515449
  0.61529905 -0.33202089  0.77163982 -0.45687671  0.        ]","[[  2.20080274e+01   3.00279700e+00  -1.17458448e-01   2.68261374e-02]
 [  6.19688637e+01  -1.60950899e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38744909  0.16070668]
29,-0.136654522123,[-0.29594472 -0.12895012],[ 0.96304446  0.6124258 ],-0.58746,"[-0.5373059  -0.64271634 -1.52867228 -0.2102228  -1.03576089  0.26515398
  0.70788096 -0.31581131  0.82955946 -0.30883298  0.        ]","[[  2.32748210e+01   3.00104547e+00  -1.17458448e-01   2.68261374e-02]
 [  6.47013881e+01  -3.97627567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78970242  2.07000754]
30,-0.118147191852,[-0.29594472 -0.12895012],[ 0.99204034  0.72165328],-0.669002,"[ 1.03098274 -0.64280832 -0.8769471  -0.21158555 -1.03575706  0.26515347
  0.7704188  -0.30323016  0.70837057 -0.20442307  0.        ]","[[  2.45873684e+01   3.00154711e+00  -1.17458448e-01   2.68261374e-02]
 [  6.65471968e+01   5.42970083e-02   0.00000000e+00   0.00000000e+00]]",[-0.37046224  1.9113887 ]
31,-0.102848397598,[-0.29594472 -0.12895012],[ 1.23446202  0.87142646],-0.306221,"[ 0.85395157 -0.64300107  0.90795862 -0.2144319  -1.03575324  0.26515297
  0.67608352 -0.30447754  0.58474242 -0.30310353  0.        ]","[[  2.58903779e+01   3.00259461e+00  -1.17458448e-01   2.68261374e-02]
 [  6.37630354e+01   4.49664830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10231353  2.13904456]
32,-0.115469300877,[-0.29594472 -0.12895012],[ 1.31796336  0.82590973],-0.182788,"[-0.7507837  -0.64312879  1.22130749 -0.21633793 -1.03574942  0.26515246
  0.64703834 -0.30704551  0.63657989 -0.4539791   0.        ]","[[  2.71570381e+01   3.00329603e+00  -1.17458448e-01   2.68261374e-02]
 [  6.29058446e+01   2.57623461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10607885  0.68334012]
33,-0.134966950059,[-0.29594472 -0.12895012],[ 1.09149134  0.60439092],-0.433795,"[-1.50561721 -0.64313432 -0.35673734 -0.21644316 -1.03574559  0.26515196
  0.73899197 -0.31187143  0.78707157 -0.4444313   0.        ]","[[  2.84423852e+01   3.00333489e+00  -1.17458448e-01   2.68261374e-02]
 [  6.56198204e+01  -1.03235236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46929333  0.957817  ]
34,-0.134690880754,[-0.29594472 -0.12895012],[ 0.95122313  0.61891353],-0.649788,"[-0.26370113 -0.64314283 -1.58394838 -0.21659253 -1.03574177  0.26515145
  0.75793107 -0.30928366  0.81920127 -0.28228392  0.        ]","[[  2.97603906e+01   3.00338999e+00  -1.17458448e-01   2.68261374e-02]
 [  6.61788502e+01   9.01961897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53330656  1.50337238]
35,-0.113881415395,[-0.29594472 -0.12895012],[ 1.00982058  0.74589628],-0.665661,"[ 1.16712553 -0.6431829  -0.55416326 -0.21720915 -1.03573795  0.26515095
  0.847689   -0.30900088  0.67742178 -0.20933118  0.        ]","[[  3.11105477e+01   3.00361699e+00  -1.17458448e-01   2.68261374e-02]
 [  6.88280346e+01   1.11293356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27669869  0.94461049]
36,-0.103587321827,[-0.29594472 -0.12895012],[ 1.26372814  0.86906332],-0.200146,"[ 0.51632095 -0.64320392  1.18810063 -0.21754433 -1.03573412  0.26515044
  0.83863919 -0.31009945  0.5805013  -0.34541767  0.        ]","[[  3.24844293e+01   3.00374044e+00  -1.17458448e-01   2.68261374e-02]
 [  6.85610144e+01   2.91126546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38181763  0.80799529]
37,-0.122774982514,[-0.29594472 -0.12895012],[ 1.24251795  0.73946846],-0.308367,"[-1.20071075 -0.64318132  0.84468966 -0.21723297 -1.0357303   0.26514994
  0.84387012 -0.31174206  0.68520025 -0.47435067  0.        ]","[[  3.38571993e+01   3.00362605e+00  -1.17458448e-01   2.68261374e-02]
 [  6.87154754e+01  -9.37429707e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30987009 -0.6482955 ]
38,-0.140005544596,[-0.29594472 -0.12895012],[ 1.01153016  0.68459392],-0.469457,"[-1.20093267 -0.63796919 -1.06274403 -0.14677502 -1.03572648  0.26514943
  0.93191841 -0.65545649  0.83510153 -0.40435412  0.        ]","[[  3.52575832e+01   2.97765629e+00  -1.17458448e-01   2.68261374e-02]
 [  7.13142122e+01  -2.57916886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25418837  2.35526757]
39,-0.129808288719,[-0.29594472 -0.12895012],[ 0.94635451  0.63369775],-0.695354,"[ 0.57491221 -0.63540398 -1.36982735 -0.11598809 -1.03572265  0.26514893
  0.91818454 -0.11953818  0.79154424 -0.20922915  0.        ]","[[  3.66798008e+01   2.96627468e+00  -1.17458448e-01   2.68261374e-02]
 [  7.09089617e+01   1.42762049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67664624  1.83710279]
40,-0.104445750937,[-0.29594472 -0.12895012],[ 1.10468698  0.71986461],-0.481772,"[ 1.11575923 -0.64567388  0.48307332 -0.256282   -1.03571883  0.26514842
  0.96139937 -0.11656816  0.60374177 -0.26068576  0.        ]","[[  3.81107788e+01   3.01797782e+00  -1.17458448e-01   2.68261374e-02]
 [  7.21844950e+01   1.44982427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83250158  0.25974811]
41,-0.114994770176,[-0.29594472 -0.12895012],[ 1.27045882  0.80181074],-0.170888,"[-0.55862285 -0.6466564   1.30336405 -0.27299217 -1.035715    0.26514791
  1.02465633 -0.35171027  0.6383991  -0.43832076  0.        ]","[[  3.95732016e+01   3.02411144e+00  -1.17458448e-01   2.68261374e-02]
 [  7.40515616e+01  -3.08213860e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19002453  1.14910393]
42,-0.135033601546,[-0.29594472 -0.12895012],[ 1.04215002  0.55253351],-0.437154,"[-1.4860055  -0.64542911 -0.45889872 -0.25230667 -1.03571118  0.26514741
  1.10913095 -0.35984577  0.79250286 -0.42682583  0.        ]","[[  4.10792489e+01   3.01651839e+00  -1.17458448e-01   2.68261374e-02]
 [  7.65448630e+01  -3.69043926e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17104696 -0.18693772]
43,-0.131263787393,[-0.29594472 -0.12895012],[ 0.92741323  0.63989687],-0.656555,"[ 0.15789682 -0.64282539 -1.55254867 -0.21213667 -1.03570736  0.2651469
  1.19193017 -0.45831617  0.79860027 -0.24796176  0.        ]","[[  4.26346665e+01   3.00175183e+00  -1.17458448e-01   2.68261374e-02]
 [  7.89887393e+01  -1.10525998e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6198389   1.79187983]
44,-0.105755808722,[-0.29594472 -0.12895012],[ 1.05081797  0.73445225],-0.575092,"[ 1.18591322 -0.64323703  0.26587165 -0.21822436 -1.03570353  0.2651464
  1.27309552 -0.22410244  0.61599998 -0.2397223   0.        ]","[[  4.42384780e+01   3.00399173e+00  -1.17458448e-01   2.68261374e-02]
 [  8.13844193e+01   6.45820780e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51465642  1.49545803]
45,-0.114021848498,[-0.29594472 -0.12895012],[ 1.23620629  0.76091039],-0.162418,"[-0.6022268  -0.64408707  1.28784497 -0.23109827 -1.03569971  0.26514589
  1.35264989 -0.31034202  0.62918486 -0.44352839  0.        ]","[[  4.58897262e+01   3.00872612e+00  -1.17458448e-01   2.68261374e-02]
 [  8.37325816e+01   1.05264825e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61007606  1.03415933]
46,-0.13689747095,[-0.29594472 -0.12895012],[ 0.99075818  0.5123561 ],-0.370688,"[-1.37958969 -0.64386403 -0.77099594 -0.22770655 -1.03569589  0.26514539
  1.43062803 -0.32207664  0.81044557 -0.41113965  0.        ]","[[  4.75874713e+01   3.00747931e+00  -1.17458448e-01   2.68261374e-02]
 [  8.60342541e+01  -8.66849571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24367663  0.35749173]
47,-0.12461041926,[-0.29594472 -0.12895012],[ 0.91478479  0.60479605],-0.621249,"[ 0.67153114 -0.64345933 -1.29976721 -0.22161288 -1.03569207  0.26514488
  1.50706106 -0.32533652  0.75368927 -0.21715509  0.        ]","[[  4.93307926e+01   3.00523860e+00  -1.17458448e-01   2.68261374e-02]
 [  8.82903589e+01  -1.11061879e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28357744 -0.09904444]
48,-0.10250828291,[-0.29594472 -0.12895012],[ 1.14823651  0.83172941],-0.317873,"[ 0.78810767 -0.6423115   0.97787434 -0.20481518 -1.03568824  0.26514438
  1.48587217 -0.37812101  0.58086715 -0.30962795  0.        ]","[[  5.10903278e+01   2.99905801e+00  -1.17458448e-01   2.68261374e-02]
 [  8.76652389e+01  -5.05704934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32908847  1.0263531 ]
49,-0.125257678804,[-0.29594472 -0.12895012],[ 1.14067006  0.58885926],-0.295522,"[-1.32815262 -0.64361349  0.65323199 -0.2239793  -1.03568442  0.26514387
  1.56121364 -0.21313013  0.70211731 -0.48011002  0.        ]","[[  5.28659460e+01   3.00610918e+00  -1.17458448e-01   2.68261374e-02]
 [  8.98891599e+01   7.27825955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79488754  0.74666294]
