timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148744627573,[-0.22780441 -0.06166308],[ 1.17236447 -0.67578304],-1.85863,"[-1.25703922 -0.5069947  -0.91899124 -1.24942333 -1.21206492 -0.24341812
 -0.74521926 -0.48875368  0.94162564  0.24353438  0.        ]","[[  3.73759897e+00   3.24306182e+00  -1.41119488e-01  -2.93519233e-02]
 [  3.62443138e+01  -1.10014863e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27865426 -0.22863051]
11,-0.145845425284,[-0.22780441 -0.06166308],[ 1.04724991 -0.65550494],-1.98678,"[-0.44902883 -0.51415953 -1.51708247 -0.9790609  -1.21206371 -0.24341802
 -0.73372238 -0.93863824  0.93038816  0.20298369  0.        ]","[[  4.46635421e+00   3.17010586e+00  -1.41119488e-01  -2.93519233e-02]
 [  3.66299935e+01  -4.63844925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96529741 -0.90225264]
12,-0.152095720493,[-0.22780441 -0.06166308],[ 1.21416926 -0.23285094],-2.14639,"[ 0.57254416 -0.50734125 -1.36937662 -0.5053713  -1.21206251 -0.24341792
 -0.64141985 -1.38120772  0.97216862  0.22814729  0.        ]","[[  5.23002308e+00   3.04241454e+00  -1.41119488e-01  -2.93519233e-02]
 [  3.97265259e+01  -8.11922448e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61854253 -1.5988119 ]
13,-0.156334822399,[-0.22780441 -0.06166308],[ 1.83152664  0.78105021],-2.06165,"[ 1.23603141 -0.44735772 -0.42639804  0.22343445 -1.21206131 -0.24341781
 -0.54686642 -1.86438323  0.95389635  0.38153183  0.        ]","[[  6.05638127e+00   2.84190474e+00  -1.41119488e-01  -2.93519233e-02]
 [  4.28985728e+01  -1.19193769e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21782323  0.77447036]
14,-0.133467964797,[-0.22780441 -0.06166308],[ 2.64922905  1.5912714 ],-1.4896,"[ 0.97890829 -0.32599172  0.80309985  0.92383269 -1.2120601  -0.24341771
 -0.45420217 -1.44489357  0.71409629  0.47327381  0.        ]","[[  6.94554395e+00   2.63662309e+00  -1.41119488e-01  -2.93519233e-02]
 [  4.60072432e+01  -8.62014434e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7260505   1.21455349]
15,-0.0844326746819,[-0.22780441 -0.06166308],[ 3.19057846  2.45200729],-1.12084,"[-0.17053565 -0.21905339  1.36544716  1.33312147 -1.2120589  -0.2434176
 -0.36337623 -0.9204211   0.44548456  0.18917709  0.        ]","[[  7.89625989e+00   2.50560995e+00  -1.41119488e-01  -2.93519233e-02]
 [  4.90542430e+01  -4.49522138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73182293  3.95090915]
16,-0.0967586987221,[-0.22780441 -0.06166308],[ 2.86245799  2.3144443 ],-1.11163,"[-1.31444742 -0.17325318  0.62698036  1.47784552 -1.2120577  -0.2434175
 -0.27433037 -0.40652824  0.58306183 -0.30591911  0.        ]","[[  8.90731562e+00   2.45625952e+00  -1.41119488e-01  -2.93519233e-02]
 [  5.20415262e+01  -4.53502497e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20571412  2.97120105]
17,-0.168966958821,[-0.22780441 -0.06166308],[ 1.64279509  0.73217034],-1.74915,"[-1.28954736 -0.20206003 -0.86583769  1.38854952 -1.21205649 -0.2434174
 -0.18701485  0.09707474  1.11802408 -0.39012053  0.        ]","[[  9.97753403e+00   2.48693028e+00  -1.41119488e-01  -2.93519233e-02]
 [  5.49707602e+01   3.50728795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45165009  0.92853425]
18,-0.20097945282,[-0.22780441 -0.06166308],[ 1.16779995 -0.73040485],-2.13996,"[ 0.04008834 -0.29297018 -1.55228756  1.06328819 -1.21205529 -0.24341729
 -0.10139284  0.55471976  1.36702325  0.12099701  0.        ]","[[  1.11057674e+01   2.59318861e+00  -1.41119488e-01  -2.93519233e-02]
 [  5.78431814e+01   7.10662386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72887178 -1.68524403]
19,-0.172414155365,[-0.22780441 -0.06166308],[ 1.67817974 -0.77716196],-2.1127,"[ 1.21516329 -0.36584687 -0.5105798   0.73407923 -1.21205409 -0.24341719
 -0.04947157  0.03249014  1.04273505  0.48259501  0.        ]","[[  1.22801096e+01   2.69410981e+00  -1.41119488e-01  -2.93519233e-02]
 [  5.95850197e+01   2.99933987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85110834 -0.87387994]
20,-0.118684498652,[-0.22780441 -0.06166308],[ 2.59251618  0.54146665],-1.28714,"[ 0.71135828 -0.38153727  1.07924462  0.65119612 -1.21205288 -0.24341709
  0.03338968 -0.41585858  0.6642629   0.33217796  0.        ]","[[  1.34997020e+01   2.71871732e+00  -1.41119488e-01  -2.93519233e-02]
 [  6.23648231e+01  -5.26878425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75133937 -0.41436369]
21,-0.102126663451,[-0.22780441 -0.06166308],[ 2.69417453  1.75474584],-0.937324,"[-0.93514362 -0.36429887  1.07950466  0.74197337 -1.21205168 -0.24341698
  0.11459453 -0.62407582  0.64525555 -0.10220625  0.        ]","[[  1.47743323e+01   2.69175089e+00  -1.41119488e-01  -2.93519233e-02]
 [  6.50890580e+01  -2.16448790e+00   0.00000000e+00   0.00000000e+00]]",[ 4.19762854  2.26516237]
22,-0.159388292238,[-0.22780441 -0.06166308],[ 1.49581647  0.52387369],-1.67214,"[-1.38907389 -0.3621772  -0.66047566  0.75271851 -1.21205048 -0.24341688
  0.19420384 -0.116244    1.06719219 -0.23952785  0.        ]","[[  1.61029078e+01   2.68853590e+00  -1.41119488e-01  -2.93519233e-02]
 [  6.77597666e+01   1.82955467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3773337   0.10950491]
23,-0.188246767568,[-0.22780441 -0.06166308],[ 1.06537938 -0.71850312],-2.17992,"[ 0.17041349 -0.38786307 -1.53032887  0.61619133 -1.21204927 -0.24341677
  0.27225149 -0.06681407  1.25761894  0.19735362  0.        ]","[[  1.74843735e+01   2.72902737e+00  -1.41119488e-01  -2.93519233e-02]
 [  7.03780851e+01   2.21831538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70394243 -2.10357217]
24,-0.155350044586,[-0.22780441 -0.06166308],[ 1.85214305 -0.24605754],-1.9602,"[ 1.26825478 -0.39034482  0.00245134  0.60218699 -1.21204807 -0.24341667
  0.34873694 -0.57695198  0.90716684  0.46739497  0.        ]","[[  1.89176814e+01   2.73313909e+00  -1.41119488e-01  -2.93519233e-02]
 [  7.29439960e+01  -1.79386393e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53824512  0.00890462]
25,-0.0988634865629,[-0.22780441 -0.06166308],[ 2.77658916  1.33501792],-1.05519,"[-0.08638221 -0.368301    1.36650354  0.7214536  -1.21204687 -0.24341657
  0.42369612 -0.56919974  0.58406155  0.13153326  0.        ]","[[  2.04017923e+01   2.69787596e+00  -1.41119488e-01  -2.93519233e-02]
 [  7.54587048e+01  -1.73289582e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51250864  2.14523606]
26,-0.139201037066,[-0.22780441 -0.06166308],[ 1.81051445  0.83295798],-1.47012,"[-1.49345421 -0.37172633 -0.01607603  0.70363368 -1.21204566 -0.24341646
  0.4971902  -0.06278151  0.91412059 -0.25341463  0.        ]","[[  2.19357022e+01   2.70318096e+00  -1.41119488e-01  -2.93519233e-02]
 [  7.79242636e+01   2.25002389e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54911382  0.59563755]
27,-0.183498048858,[-0.22780441 -0.06166308],[ 1.01715589 -0.89123821],-2.03456,"[-0.17222431 -0.412248   -1.55978065  0.47109455 -1.21204446 -0.24341636
  0.56925449  0.23006961  1.23419832  0.1257792   0.        ]","[[  2.35184431e+01   2.77128881e+00  -1.41119488e-01  -2.93519233e-02]
 [  8.03418578e+01   4.55326335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76159198 -1.20511551]
28,-0.150692837391,[-0.22780441 -0.06166308],[ 1.62987733 -0.8686974 ],-1.83763,"[ 1.27143213 -0.43800417 -0.08718883  0.29516286 -1.21204326 -0.24341626
  0.61174073 -0.28603872  0.90170724  0.39575781  0.        ]","[[  2.51395827e+01   2.82162579e+00  -1.41119488e-01  -2.93519233e-02]
 [  8.17671801e+01   4.94134140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86741583 -3.20887287]
29,-0.106294672983,[-0.22780441 -0.06166308],[ 2.58184862  1.28237224],-1.03287,"[-0.23585918 -0.42306862  1.36088296  0.4005272  -1.21204205 -0.24341615
  0.66584647 -0.79194153  0.65822628  0.06577639  0.        ]","[[  2.67931397e+01   2.79158935e+00  -1.41119488e-01  -2.93519233e-02]
 [  8.35823096e+01  -3.48473146e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50510808  0.82261907]
30,-0.152132705656,[-0.22780441 -0.06166308],[ 1.5066185   0.73128802],-1.50206,"[-1.46414706 -0.40323405 -0.40749171  0.52677562 -1.21204085 -0.24341605
  0.73453136 -0.37045639  1.01582304 -0.20154606  0.        ]","[[  2.84879036e+01   2.75515728e+00  -1.41119488e-01  -2.93519233e-02]
 [  8.58865361e+01  -1.69806051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73137134  1.28836884]
31,-0.181051111156,[-0.22780441 -0.06166308],[ 1.07410145 -1.06280446],-2.19917,"[ 0.39147258 -0.42297143 -1.46076575  0.40117777 -1.21203965 -0.24341595
  0.77018324  0.13191955  1.18984776  0.25391277  0.        ]","[[  3.02176329e+01   2.79140276e+00  -1.41119488e-01  -2.93519233e-02]
 [  8.70825867e+01   3.78131563e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7217083  -0.25243796]
32,-0.130836573748,[-0.22780441 -0.06166308],[ 1.97080731 -0.77879941],-1.6908,"[ 1.05586116 -0.45356621  0.68760502  0.1727861  -1.21203844 -0.24341584
  0.83683649 -0.00601019  0.77751601  0.30463726  0.        ]","[[  3.19817205e+01   2.85614232e+00  -1.41119488e-01  -2.93519233e-02]
 [  8.93186596e+01   2.69651664e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48806865  0.1373974 ]
33,-0.129292864495,[-0.22780441 -0.06166308],[ 2.04833841  0.14022934],-1.35742,"[-1.10777001 -0.47607419  0.91921132 -0.03833463 -1.21203724 -0.24341574
  0.90216655  0.05524288  0.84690964 -0.06290045  0.        ]","[[  3.37900836e+01   2.91490351e+00  -1.41119488e-01  -2.93519233e-02]
 [  9.15103455e+01   3.17826385e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61238077  0.26327281]
34,-0.162687129935,[-0.22780441 -0.06166308],[ 0.9957034  -1.10176623],-1.79899,"[-0.75886581 -0.49701683 -1.39132884 -0.3057164  -1.21203604 -0.24341563
  0.96620348  0.17890142  1.0777465   0.11803929  0.        ]","[[  3.56418453e+01   2.98822282e+00  -1.41119488e-01  -2.93519233e-02]
 [  9.36586533e+01   4.15082155e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76989996  0.63999233]
35,-0.140719112208,[-0.22780441 -0.06166308],[ 1.27460885 -1.35803616],-1.93445,"[ 1.25102434 -0.50518509 -0.34792559 -0.45564515 -1.21203483 -0.24341553
  1.00179994 -0.31763195  0.88339026  0.22785444  0.        ]","[[  3.75270009e+01   3.02894849e+00  -1.41119488e-01  -2.93519233e-02]
 [  9.48528545e+01   2.45656412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88714191 -1.803838  ]
36,-0.127940819857,[-0.22780441 -0.06166308],[ 2.11668086  0.62400281],-1.30227,"[-0.34687315 -0.49833504  1.34551663 -0.32707693 -1.21203363 -0.24341543
  1.05051626 -0.82231599  0.82863443  0.02795652  0.        ]","[[  3.94404566e+01   2.99403923e+00  -1.41119488e-01  -2.93519233e-02]
 [  9.64871975e+01  -3.72361430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74844436  0.12160846]
37,-0.160343173844,[-0.22780441 -0.06166308],[ 1.14347124  0.29522493],-1.64794,"[-1.29150672 -0.47945261 -0.86246223 -0.07516847 -1.21203243 -0.24341532
  1.1115833  -0.75266199  1.07596488 -0.01075622  0.        ]","[[  4.13907559e+01   2.92506860e+00  -1.41119488e-01  -2.93519233e-02]
 [  9.85358811e+01  -3.17579957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74887367  0.08947723]
38,-0.163632532588,[-0.22780441 -0.06166308],[ 1.1667428  -0.71995831],-2.20091,"[ 1.02928495 -0.4575438  -0.92463531  0.13889463 -1.21203122 -0.24341522
  1.17143784 -0.70094552  1.02695596  0.34344136  0.        ]","[[  4.33816207e+01   2.86563844e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.00543892e+02  -2.76906048e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03288386  1.68183502]
39,-0.112750757571,[-0.22780441 -0.06166308],[ 2.31686044  0.19170243],-1.15842,"[ 0.08215834 -0.45109891  1.35226006  0.19320299 -1.21203002 -0.24341512
  1.23012383 -0.19213812  0.69738162  0.11224813  0.        ]","[[  4.54122507e+01   2.85040946e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.02512706e+02   1.23263286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57356347 -1.76935891]
40,-0.157313428432,[-0.22780441 -0.06166308],[ 1.2983582   0.66212022],-1.48166,"[-1.40787481 -0.44421644 -0.61014614  0.24805199 -1.21202882 -0.24341501
  1.28763854 -0.70038574  1.0573397  -0.11576168  0.        ]","[[  4.74818661e+01   2.83495798e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.04442231e+02  -2.76466031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78849908 -1.07081323]
41,-0.178920939996,[-0.22780441 -0.06166308],[ 1.20145226  0.13800028],-2.18671,"[ 0.96006347 -0.3946257  -1.02251266  0.57763287 -1.21202761 -0.24341491
  1.31901645 -1.19894272  1.13185919  0.39195637  0.        ]","[[  4.95812754e+01   2.74033097e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.05494932e+02  -6.68574319e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52566088  0.34940491]
42,-0.0971276900097,[-0.22780441 -0.06166308],[ 2.72972822  1.80215645],-1.10155,"[ 0.08812528 -0.31485728  1.35135097  0.97240336 -1.21202641 -0.2434148
  1.31873212 -1.00894123  0.53760963  0.21847138  0.        ]","[[  5.16910789e+01   2.62161779e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.05485443e+02  -5.19141701e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96326508  3.2626496 ]
43,-0.160624571203,[-0.22780441 -0.06166308],[ 1.4588809   1.20521951],-1.51052,"[-1.37954959 -0.26466824 -0.68406274  1.17269602 -1.21202521 -0.2434147
  1.37445698 -0.49572313  1.06174699 -0.35088485  0.        ]","[[  5.38195421e+01   2.55829376e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.07354931e+02  -1.15503707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11965995  0.37107223]
44,-0.196764837428,[-0.22780441 -0.06166308],[ 1.36812901 -0.33853921],-2.27262,"[ 1.05746479 -0.25761677 -0.87933642  1.19869773 -1.212024   -0.2434146
  1.42911527 -0.30958926  1.23607848  0.49693683  0.        ]","[[  5.59850377e+01   2.54988315e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.09188645e+02   3.08875741e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02557589  0.43354621]
45,-0.0878238415322,[-0.22780441 -0.06166308],[ 2.75916052  1.15290284],-0.992129,"[-0.2052182  -0.27672822  1.36343363  1.12708949 -1.2120228  -0.24341449
  1.48271615 -0.09576956  0.49154048  0.14575242  0.        ]","[[  5.81868515e+01   2.57293316e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.10986891e+02   1.99053356e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17120755  0.54217284]
46,-0.17455617174,[-0.22780441 -0.06166308],[ 1.12155128  0.01324239],-1.58204,"[-1.13930291 -0.32377057 -1.07785383  0.93362837 -1.2120216  -0.24341439
  1.53528417  0.16862837  1.18245199 -0.21928361  0.        ]","[[  6.04242825e+01   2.63360432e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.12750494e+02   4.06998116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57314755 -0.10097115]
47,-0.166005968002,[-0.22780441 -0.06166308],[ 1.49237514 -1.15192926],-1.9627,"[ 1.25547922 -0.37602306 -0.3191147   0.68090287 -1.21202039 -0.24341429
  1.53644166  0.10438364  0.98918366  0.48301847  0.        ]","[[  6.26796835e+01   2.70992808e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.12789394e+02   3.56470729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2225803  -1.47255453]
48,-0.104703360047,[-0.22780441 -0.06166308],[ 2.3695364   1.09703732],-0.975388,"[-0.7986241  -0.39476307  1.17378027  0.57682771 -1.21201919 -0.24341418
  1.49616775 -0.41080657  0.66285421 -0.05995809  0.        ]","[[  6.49219188e+01   2.74056488e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.11438364e+02  -4.87178889e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67071441  1.43020752]
49,-0.179960313395,[-0.22780441 -0.06166308],[ 0.90498757 -0.73573458],-1.67608,"[-0.62004024 -0.41177601 -1.45891249  0.47404548 -1.21201799 -0.24341408
  1.54844424  0.09122228  1.22037017  0.02080569  0.        ]","[[  6.71682804e+01   2.77043515e+00  -1.41119488e-01  -2.93519233e-02]
 [  1.13192190e+02   3.46119286e+00   0.00000000e+00   0.00000000e+00]]",[-0.05112396 -0.87807636]
