timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.149756415435,[-0.24163108 -0.06902888],[ 1.35395074  1.95154357],-1.6873,"[ 1.03998205 -0.47111879  0.71122172  0.05515074 -1.0554597   1.12235146
 -0.47217945 -0.76337807  0.6446872  -0.98500065  0.        ]","[[  6.86814786   2.89111922  -0.12103254   0.13013151]
 [ 44.82184583  -3.24762285   0.           0.        ]]",[ 3.26351561  3.20631494]
15,-0.162095286497,[-0.24163108 -0.06902888],[ 2.06659961  2.33011842],-1.36936,"[-0.03218053 -0.46150231  1.36465702  0.14237514 -1.05545872  1.12235034
 -0.38037812 -0.24972607  0.57275071 -1.16920084  0.        ]","[[  7.79540621   2.86651687  -0.12103254   0.13013151]
 [ 47.89381562   0.77389246   0.           0.        ]]",[ 1.4242715   1.82004006]
16,-0.190560671551,[-0.24163108 -0.06902888],[ 1.90781629  1.96057796],-1.59683,"[-1.22146532 -0.48178913  0.77867514 -0.05346872 -1.05545773  1.12234922
 -0.29038134  0.25373505  0.73461915 -1.32420536  0.        ]","[[  8.78349802   2.92154295  -0.12103254   0.13013151]
 [ 50.90539989   4.71562089   0.           0.        ]]",[ 1.56529031  3.10036855]
17,-0.194783294596,[-0.24163108 -0.06902888],[ 0.95785993  1.06662583],-1.9723,"[-1.38356304 -0.5087275  -0.6766278  -0.44630654 -1.05545675  1.12234811
 -0.20216898  0.00197678  0.90336999 -1.21689655  0.        ]","[[  9.83122506   3.0300803   -0.12103254   0.13013151]
 [ 53.85727193   2.74454095   0.           0.        ]]",[ 0.55767427  0.48892611]
18,-0.179695873265,[-0.24163108 -0.06902888],[ 0.62650651  0.68863726],-2.15944,"[-0.21781488 -0.51072682 -1.55807172 -0.49251955 -1.05545577  1.12234699
 -0.16805086 -0.41386285  0.8827306  -1.06803177  0.        ]","[[ 10.9198254    3.04273738  -0.12103254   0.13013151]
 [ 54.99897343  -0.51117404   0.           0.        ]]",[ 1.25426447  0.89719678]
19,-0.165385712152,[-0.24163108 -0.06902888],[ 0.71912241  0.91677451],-2.20999,"[ 1.08866116 -0.50847894 -0.82249895 -0.44093797 -1.05545479  1.12234587
 -0.08227122 -0.44029834  0.78323489 -1.0148021   0.        ]","[[ 12.04860513   3.02860895  -0.12103254   0.13013151]
 [ 57.86943804  -0.7181459    0.           0.        ]]",[ 0.44884045  0.42157918]
20,-0.163277833122,[-0.24163108 -0.06902888],[ 1.14723754  1.47545958],-1.75308,"[ 0.99128439 -0.50625945  0.78415919 -0.39572227 -1.05545381  1.12234476
 -0.06340113 -0.41172547  0.68167164 -1.09313763  0.        ]","[[ 13.21232944   3.01620561  -0.12103254   0.13013151]
 [ 58.50089154  -0.49444353   0.           0.        ]]",[ 1.1687108   3.16707461]
21,-0.179911514755,[-0.24163108 -0.06902888],[ 1.74768245  2.11603117],-1.35448,"[-0.48644101 -0.50493287  1.31281225 -0.37073971 -1.05545282  1.12234364
  0.02030777 -0.37723995  0.71182438 -1.23676739  0.        ]","[[ 14.41045231   3.00934435  -0.12103254   0.13013151]
 [ 61.30206166  -0.22444944   0.           0.        ]]",[ 2.62322063  1.79150545]
22,-0.194584974343,[-0.24163108 -0.06902888],[ 1.21626735  1.64861298],-1.93257,"[-1.49490833 -0.50431783 -0.03324068 -0.35959415 -1.05545184  1.12234253
  0.10235967 -0.36112994  0.86004873 -1.25742061  0.        ]","[[ 15.66404225   3.00628133  -0.12103254   0.13013151]
 [ 64.04778319  -0.09832176   0.           0.        ]]",[ 1.72259242  0.45831107]
23,-0.187014917964,[-0.24163108 -0.06902888],[ 0.6100558   0.72162175],-2.14008,"[-0.53079993 -0.50392899 -1.49389463 -0.35267956 -1.05545086  1.12234141
  0.18278719 -0.35900732  0.92507847 -1.10483942  0.        ]","[[ 16.97200125   3.00438045  -0.12103254   0.13013151]
 [ 66.7391478   -0.08170461   0.           0.        ]]",[ 1.35159984  1.38231431]
24,-0.165046592109,[-0.24163108 -0.06902888],[ 0.65325725  0.88258725],-2.21735,"[ 1.08966152 -0.50378415 -0.82063637 -0.3501314  -1.05544988  1.12234029
  0.26162272 -0.34948559  0.79547547 -0.99714989  0.        ]","[[  1.83332530e+01   3.00367984e+00  -1.21032535e-01   1.30131512e-01]
 [  6.93772397e+01  -7.15814975e-03   0.00000000e+00   0.00000000e+00]]",[-0.24411687  1.34204353]
25,-0.163881870082,[-0.24163108 -0.06902888],[ 1.21822095  1.49934995],-1.65371,"[ 0.80199202 -0.50379038  1.00070149 -0.3502457  -1.05544889  1.12233918
  0.19169645 -0.34783155  0.66906561 -1.1105193   0.        ]","[[  1.96973203e+01   3.00371132e+00  -1.21032535e-01   1.30131512e-01]
 [  6.70372882e+01   5.79042883e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66791074  2.43105988]
26,-0.185525436889,[-0.24163108 -0.06902888],[ 1.66635728  2.08072519],-1.53543,"[-0.92903154 -0.50381452  1.08517886 -0.35067501 -1.05544791  1.12233806
  0.23106359 -0.3479022   0.74628032 -1.26473389  0.        ]","[[  2.10512835e+01   3.00382941e+00  -1.21032535e-01   1.30131512e-01]
 [  6.83546405e+01   5.23592326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35491911  1.51151737]
27,-0.194814001765,[-0.24163108 -0.06902888],[ 0.8534714  1.1648972],-2.01268,"[-1.35651242 -0.50383132 -0.73910303 -0.35097557 -1.05544693  1.12233694
  0.30894348 -0.34817883  0.90729612 -1.21317896  0.        ]","[[  2.24445243e+01   3.00391210e+00  -1.21032535e-01   1.30131512e-01]
 [  7.09607512e+01   3.06879533e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52578734 -0.30426232]
28,-0.177406777595,[-0.24163108 -0.06902888],[ 0.54102123  0.71085775],-2.22258,"[ 0.3316635  -0.50123272 -1.48445551 -0.30716448 -1.05544595  1.12233583
  0.3852784  -0.50245948  0.89275241 -1.02884372  0.        ]","[[ 23.88936874   2.99185507  -0.12103254   0.13013151]
 [ 73.51516278  -1.20483098   0.           0.        ]]",[ 0.69632036  0.48796394]
29,-0.158722966278,[-0.24163108 -0.06902888],[ 0.87804937  1.16880465],-2.05776,"[ 1.23030841 -0.50020548  0.25060429 -0.29080554 -1.05544497  1.12233471
  0.42417641 -0.25309118  0.70488323 -1.02273679  0.        ]","[[ 25.37273162   2.9873475   -0.12103254   0.13013151]
 [ 74.81681873   0.74752744   0.           0.        ]]",[ 0.30715486  3.21578429]
30,-0.178598336271,[-0.24163108 -0.06902888],[ 1.61671877  1.86965692],-1.35816,"[-0.33742287 -0.5062935   1.34778425 -0.39643389 -1.05544398  1.12233359
  0.41626096 -0.27448545  0.70914303 -1.22579764  0.        ]","[[ 26.86641132   3.01640139  -0.12103254   0.13013151]
 [ 74.55195017   0.58002604   0.           0.        ]]",[ 1.7077662   2.68292426]
31,-0.194082427556,[-0.24163108 -0.06902888],[ 1.02659893  1.44438004],-1.92349,"[-1.48817794 -0.50647321 -0.25548187 -0.39993689 -1.055443    1.12233248
  0.49047369 -0.37748955  0.87672311 -1.2359533   0.        ]","[[ 28.38236704   3.01736302  -0.12103254   0.13013151]
 [ 77.03534646  -0.22641654   0.           0.        ]]",[ 1.92762459  3.13349672]
32,-0.179806885146,[-0.24163108 -0.06902888],[ 0.51209545  0.62136972],-2.20911,"[ 0.0281904  -0.50548238 -1.55460209 -0.38098325 -1.05544202  1.12233136
  0.56321747 -0.37989787  0.89625323 -1.0534172   0.        ]","[[ 29.94749749   3.01215891  -0.12103254   0.13013151]
 [ 79.46958822  -0.24527333   0.           0.        ]]",[ 1.97428315 -0.65485416]
33,-0.158411734492,[-0.24163108 -0.06902888],[ 0.75623298  1.29078448],-2.00273,"[ 1.25545359 -0.49876695  0.1139475  -0.26869196 -1.05544104  1.12233024
  0.63451377 -0.71095894  0.7155291  -1.00855049  0.        ]","[[ 31.56082731   2.98124943  -0.12103254   0.13013151]
 [ 81.85539426  -2.83722295   0.           0.        ]]",[ 0.39858242  0.15719216]
34,-0.174051557017,[-0.24163108 -0.06902888],[ 1.68754601  2.28834724],-1.30086,"[-0.40252819 -0.48490684  1.33475089 -0.08832342 -1.05544005  1.12232913
  0.63323925 -0.62497226  0.6421213  -1.23352918  0.        ]","[[ 33.19750742   2.93126184  -0.12103254   0.13013151]
 [ 81.81275806  -2.16401846   0.           0.        ]]",[ 2.12768917  2.13961932]
35,-0.201999162615,[-0.24163108 -0.06902888],[ 0.94397271  1.34481573],-1.93748,"[-1.43458203 -0.48389819 -0.53001111 -0.07688797 -1.05543907  1.12232801
  0.70316109 -0.11456882  0.90268919 -1.2957706   0.        ]","[[ 34.85723766   2.92807593  -0.12103254   0.13013151]
 [ 84.1525717    1.83203378   0.           0.        ]]",[ 0.36624015  0.67566476]
36,-0.175919459649,[-0.24163108 -0.06902888],[ 0.53736591  0.52791893],-2.25777,"[ 0.43793114 -0.50106855 -1.44098382 -0.3045502  -1.05543809  1.12232689
  0.69672557  0.22178804  0.88466947 -1.02072885  0.        ]","[[ 36.53812818   2.99113519  -0.12103254   0.13013151]
 [ 83.93723486   4.46543994   0.           0.        ]]",[ 1.13902896  1.47488488]
37,-0.164709811185,[-0.24163108 -0.06902888],[ 0.91477412  1.07967257],-1.81514,"[ 1.07256625 -0.50955307  0.65653928 -0.46483815 -1.05543711  1.12232578
  0.76538757 -0.32120692  0.6937321  -1.09711559  0.        ]","[[ 38.23992675   3.03515851  -0.12103254   0.13013151]
 [ 86.2348917    0.21422403   0.           0.        ]]",[ 1.78208585  0.84625641]
38,-0.18704777145,[-0.24163108 -0.06902888],[ 1.43558621  1.87544048],-1.57285,"[-1.02234014 -0.50842155  1.00622646 -0.43981551 -1.05543613  1.12232466
  0.83268763 -0.42289875  0.77387851 -1.25680077  0.        ]","[[ 39.98722045   3.02830189  -0.12103254   0.13013151]
 [ 88.48697661  -0.58194283   0.           0.        ]]",[ 1.66106691  1.51770617]
39,-0.189700160497,[-0.24163108 -0.06902888],[ 0.53777933  0.70661503],-2.05827,"[-0.93065991 -0.50651351 -1.27901599 -0.4007669  -1.05543514  1.12232355
  0.89865588 -0.40556903  0.92007093 -1.14176875  0.        ]","[[ 41.77910873   3.01759108  -0.12103254   0.13013151]
 [ 90.69449759  -0.44626674   0.           0.        ]]",[ 1.48926383  0.6646196 ]
40,-0.163512682037,[-0.24163108 -0.06902888],[ 0.54567468  0.80690402],-2.23745,"[ 1.17755398 -0.50512821 -0.62391919 -0.37443038 -1.05543416  1.12232243
  0.96331846 -0.38361541  0.77340863 -1.00418935  0.        ]","[[ 43.6147091    3.01035912  -0.12103254   0.13013151]
 [ 92.8583305   -0.27438922   0.           0.        ]]",[ 1.1746842   0.89769428]
41,-0.17401321089,[-0.24163108 -0.06902888],[ 1.41213775  1.66109264],-1.44091,"[-0.03029735 -0.50436741  1.3645396  -0.36057498 -1.05543318  1.12232131
  1.02670126 -0.36447565  0.68351553 -1.20083605  0.        ]","[[ 45.49315648   3.00655173  -0.12103254   0.13013151]
 [ 94.97934152  -0.12454194   0.           0.        ]]",[ 0.65364842  0.17347527]
42,-0.195222757932,[-0.24163108 -0.06902888],[ 0.81932086  1.24189246],-1.88414,"[-1.4439119  -0.50386268 -0.49663507 -0.35159883 -1.0554322   1.1223202
  1.04784951 -0.36231483  0.89284325 -1.23232961  0.        ]","[[ 47.39984406   3.00408411  -0.12103254   0.13013151]
 [ 95.68705826  -0.10762584   0.           0.        ]]",[ 0.09532529  2.27903884]
43,-0.171837559705,[-0.24163108 -0.06902888],[ 0.45995504  0.6160742 ],-2.23625,"[ 0.67200457 -0.50369427 -1.30338229 -0.34864288 -1.05543121  1.12231908
  1.00251969 -0.34880011  0.85314562 -1.00978675  0.        ]","[[  4.92983662e+01   3.00327134e+00  -1.21032535e-01   1.30131512e-01]
 [  9.41702149e+01  -1.81808139e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13491715 -0.42202846]
44,-0.163059329792,[-0.24163108 -0.06902888],[ 1.10646462  1.48768926],-1.58279,"[ 0.70559211 -0.49998507  1.0829662  -0.28741973 -1.05543023  1.12231796
  1.06512148 -0.56294393  0.65729285 -1.11223958  0.        ]","[[ 51.20278949   2.98641491  -0.12103254   0.13013151]
 [ 96.26509364  -1.67839042   0.           0.        ]]",[ 1.28389472  1.86084332]
45,-0.194062512074,[-0.24163108 -0.06902888],[ 1.1801374   1.48082852],-1.83649,"[-1.45032935 -0.50144933  0.27670529 -0.31075298 -1.05542925  1.12231685
  1.12649538 -0.05376813  0.83014364 -1.27949666  0.        ]","[[ 53.14869686   2.99284423  -0.12103254   0.13013151]
 [ 98.31888761   2.30803548   0.           0.        ]]",[ 1.04629567  2.32802355]
46,-0.178043560011,[-0.24163108 -0.06902888],[ 0.4166764   0.49654996],-2.11225,"[ 0.10365759 -0.50719212 -1.54416108 -0.41429243 -1.05542827  1.12231573
  1.18665024 -0.30243434  0.88306673 -1.04808055  0.        ]","[[  55.13527229    3.02130291   -0.12103254    0.13013151]
 [ 100.33189377    0.36118409    0.            0.        ]]",[-0.58503259  1.89658001]
47,-0.162918178613,[-0.24163108 -0.06902888],[ 0.87312347  1.06967318],-1.82386,"[ 1.06592415 -0.50683821  0.66813295 -0.40721181 -1.05542729  1.12231461
  1.05807239 -0.38900599  0.68728651 -1.08424749  0.        ]","[[ 57.09874107   3.01936019  -0.12103254   0.13013151]
 [ 96.02932162  -0.31660142   0.           0.        ]]",[ 0.6713576  -0.36957413]
48,-0.189479525443,[-0.24163108 -0.06902888],[ 1.35374451  1.97447038],-1.67099,"[-1.20294254 -0.50265548  0.80435302 -0.33078107 -1.0554263   1.1223135
  1.08068976 -0.57578105  0.77788535 -1.27813016  0.        ]","[[ 59.02692183   2.99835803  -0.12103254   0.13013151]
 [ 96.7862021   -1.77889673   0.           0.        ]]",[ 1.02980822  1.71880526]
49,-0.186762388611,[-0.24163108 -0.06902888],[ 0.46208847  0.53019953],-2.10178,"[-0.49259062 -0.50359487 -1.50606811 -0.34693187 -1.05542532  1.12231238
  1.14175406 -0.15476313  0.92536089 -1.10148892  0.        ]","[[ 60.98314781   3.00280109  -0.12103254   0.13013151]
 [ 98.8296379    1.51732042   0.           0.        ]]",[ 0.82867668  1.29143914]
