timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131018582644,[-0.25680551 -0.10851285],[ 1.44232726 -0.04388303],-0.654005,"[-1.25577149 -0.56614799 -0.95426487 -1.08894277 -0.69480723 -0.7214923
 -0.51076758 -0.31226305  0.45957773  0.67703797  0.        ]","[[  3.75740644   3.25578162  -0.08242273  -0.08565044]
 [ 36.2487212    0.20772363   0.           0.        ]]",[ 2.39151972 -0.15775793]
11,-0.124543648386,[-0.25680551 -0.10851285],[ 1.40416408  0.2457208 ],-0.750695,"[-0.39990056 -0.57371884 -1.54750893 -0.87527379 -0.6948062  -0.7214912
 -0.40828916 -0.97049441  0.43902553  0.62986284  0.        ]","[[  4.5149035    3.18930915  -0.08242273  -0.08565044]
 [ 39.49028839  -4.76614519   0.           0.        ]]",[ 2.06678693  1.71651208]
12,-0.124862435932,[-0.25680551 -0.10851285],[ 1.53401458  0.28205436],-0.784773,"[ 0.67757045 -0.57439068 -1.29849033 -0.60417836 -0.69480517 -0.72149011
 -0.30783292 -0.79006329  0.44624324  0.62669538  0.        ]","[[  5.33659129   3.10523654  -0.08242273  -0.08565044]
 [ 42.66789198  -3.40274656   0.           0.        ]]",[ 0.99178029  0.39719619]
13,-0.120887054098,[-0.25680551 -0.10851285],[ 1.79930353  0.45091432],-0.769072,"[ 1.24843744 -0.5697701  -0.1955067  -0.43537635 -0.69480415 -0.72148902
 -0.2103963  -0.59182791  0.40014766  0.62649293  0.        ]","[[  6.2208728    3.052795    -0.08242273  -0.08565044]
 [ 45.74998052  -1.90480884   0.           0.        ]]",[ 1.84546117  1.1670988 ]
14,-0.10928890837,[-0.25680551 -0.10851285],[ 2.10003734  0.74975228],-0.347086,"[ 0.74676334 -0.56590107  1.03404611 -0.34906258 -0.69480312 -0.72148792
 -0.11386041 -0.45845803  0.35095769  0.55284894  0.        ]","[[  7.16651016   3.02589431  -0.08242273  -0.08565044]
 [ 48.80357769  -0.89701889   0.           0.        ]]",[ 1.41028111  1.68868421]
15,-0.102196899162,[-0.25680551 -0.10851285],[ 2.12337399  0.89259458],-0.0380893,"[-0.56147724 -0.56377949  1.29436302 -0.30942367 -0.6948021  -0.72148683
 -0.01923568 -0.39302419  0.38878384  0.4438419   0.        ]","[[  8.1726129    3.01351339  -0.08242273  -0.08565044]
 [ 51.79672147  -0.40257946   0.           0.        ]]",[ 3.68971625 -0.46357365]
16,-0.110705295499,[-0.25680551 -0.10851285],[ 1.70336175  0.72178781],-0.462409,"[-1.48530387 -0.5585409   0.16959388 -0.2251095  -0.69480107 -0.72148574
  0.07351086 -0.63509201  0.5043671   0.40322206  0.        ]","[[  9.23798266   2.9871101   -0.08242273  -0.08565044]
 [ 54.73045509  -2.2317407    0.           0.        ]]",[ 0.89876941  0.57777189]
17,-0.130807444035,[-0.25680551 -0.10851285],[ 1.32679629  0.16114533],-0.47977,"[-0.95130492 -0.55361743 -1.28637543 -0.15747152 -0.69480004 -0.72148465
  0.15175603 -0.32677678  0.61342216  0.5083427   0.        ]","[[ 10.35742427   2.96585116  -0.08242273  -0.08565044]
 [ 57.20548565   0.09799983   0.           0.        ]]",[ 0.2787548   0.55608832]
18,-0.137373949082,[-0.25680551 -0.10851285],[ 1.46574259 -0.00176579],-0.760233,"[ 0.53947473 -0.55913023 -1.39186126 -0.23387407 -0.69479902 -0.72148355
  0.15085164 -0.03595184  0.54013076  0.66834725  0.        ]","[[ 11.50124672   2.9898596   -0.08242273  -0.08565044]
 [ 57.17688298   2.29557783   0.           0.        ]]",[ 2.09546164 -0.20479258]
19,-0.122165994156,[-0.25680551 -0.10851285],[ 1.75613415  0.30763495],-0.691904,"[ 1.24325592 -0.56338591  0.05309325 -0.30253643 -0.69479799 -0.72148246
  0.24023586 -0.31755249  0.38849533  0.64829668  0.        ]","[[ 12.67315249   3.01136046  -0.08242273  -0.08565044]
 [ 60.00425791   0.16770112   0.           0.        ]]",[ 2.03792606  0.59873604]
20,-0.104075720454,[-0.25680551 -0.10851285],[ 2.06194639  0.71510273],-0.176216,"[ 0.19378148 -0.56317403  1.32761982 -0.2988617  -0.69479697 -0.72148137
  0.3278505  -0.36145794  0.34802232  0.50325918  0.        ]","[[ 13.90104401   3.01021149  -0.08242273  -0.08565044]
 [ 62.77565898  -0.16406674   0.           0.        ]]",[ 2.11766033  0.77099259]
21,-0.107415489843,[-0.25680551 -0.10851285],[ 1.74536347  0.57530123],-0.294472,"[-1.32401899 -0.56259569  0.63302555 -0.28897182 -0.69479594 -0.72148028
  0.41373088 -0.35706852  0.46817785  0.41080258  0.        ]","[[ 15.18381316   3.00711819  -0.08242273  -0.08565044]
 [ 65.49220431  -0.13090182   0.           0.        ]]",[ 2.82889622 -1.02573517]
22,-0.128755370794,[-0.25680551 -0.10851285],[ 1.29133236  0.40159738],-0.415859,"[-1.07834235 -0.55334719 -1.17263257 -0.15404383 -0.69479491 -0.72147918
  0.49789996 -0.88109915  0.60867484  0.48877123  0.        ]","[[ 16.52037079   2.96477233  -0.08242273  -0.08565044]
 [ 68.1546205   -4.09066389   0.           0.        ]]",[ 1.81308782 -1.68006174]
23,-0.15152811089,[-0.25680551 -0.10851285],[ 1.49811196  0.75377929],-0.969111,"[ 0.68503594 -0.51338743 -1.29271271  0.22437178 -0.69479389 -0.72147809
  0.58038271 -1.39500796  0.63233316  0.72691491  0.        ]","[[ 17.90964251   2.84400145  -0.08242273  -0.08565044]
 [ 70.76369824  -7.97396038   0.           0.        ]]",[ 1.95013651  0.95740434]
24,-0.138438085755,[-0.25680551 -0.10851285],[ 2.00847769  0.98508662],-0.868154,"[ 1.08148209 -0.45428399  0.60334882  0.58654236 -0.69479286 -0.721477
  0.66122614 -0.87347775  0.30586054  0.84928029  0.        ]","[[ 19.35057352   2.72406729  -0.08242273  -0.08565044]
 [ 73.3209257   -4.03311285   0.           0.        ]]",[ 0.61891229  1.97630975]
25,-0.0772169972954,[-0.25680551 -0.10851285],[ 2.13507938  1.18496835],-0.0536194,"[-0.67502902 -0.43026241  1.2484042   0.70407693 -0.69479184 -0.7214759
  0.69279137 -0.3402422   0.13669568  0.40503395  0.        ]","[[  2.08270085e+01   2.68383428e+00  -8.24227276e-02  -8.56504355e-02]
 [  7.43194125e+01  -3.80806641e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19045202  0.11206382]
26,-0.105617649296,[-0.25680551 -0.10851285],[ 1.37345481  0.65578371],-0.261958,"[-1.42694657 -0.43290832 -0.60481311  0.69171109 -0.69479081 -0.72147481
  0.77144608 -0.28294498  0.57670684  0.18877288  0.        ]","[[ 22.33835946   2.68810314  -0.08242273  -0.08565044]
 [ 76.80741381   0.42914639   0.           0.        ]]",[ 1.00613658 -0.99630108]
27,-0.165389260758,[-0.25680551 -0.10851285],[ 1.40254402  0.62570846],-0.847383,"[ 0.32731972 -0.41303789 -1.49328971  0.78146835 -0.69478978 -0.72147372
  0.84852333 -0.8076909   0.82320135  0.65843262  0.        ]","[[ 23.89897214   2.65690482  -0.08242273  -0.08565044]
 [ 79.24552381  -3.53601368   0.           0.        ]]",[ 0.90635446  0.2837064 ]
28,-0.156017652006,[-0.25680551 -0.10851285],[ 1.96628511  0.92126644],-0.935606,"[ 1.15701958 -0.37224729  0.43049769  0.94681493 -0.69478876 -0.72147263
  0.91234007 -0.65157977  0.35468782  0.97642777  0.        ]","[[ 25.50413617   2.59802364  -0.08242273  -0.08565044]
 [ 81.26419115  -2.35639485   0.           0.        ]]",[ 1.77432671  1.06787564]
29,-0.0718992498913,[-0.25680551 -0.10851285],[ 2.09569025  1.13775444],-0.0864469,"[-0.72877364 -0.36705381  1.22224585  0.96633126 -0.69478773 -0.72147153
  0.98664192 -0.12344163  0.06844123  0.394429    0.        ]","[[  2.71529992e+01   2.59093831e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.36145256e+01   1.63438327e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13638591  0.98061437]
30,-0.115746481064,[-0.25680551 -0.10851285],[ 1.30355906  0.29826632],-0.209012,"[-1.28804811 -0.41643147 -0.90337646  0.7666101  -0.6947867  -0.72147044
  1.05951913  0.38408224  0.65080926  0.20265631  0.        ]","[[  2.88484170e+01   2.66210204e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.59198064e+01   5.46939399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38389377 -0.45016064]
31,-0.160617245795,[-0.25680551 -0.10851285],[ 1.45144868  0.05248314],-0.844618,"[ 0.78087807 -0.46993833 -1.21081545  0.50253691 -0.69478568 -0.72146935
  1.05384049  0.1320977   0.68479896  0.77109774  0.        ]","[[  3.05650132e+01   2.75238126e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.57402527e+01   3.56532348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28583605 -0.0398494 ]
32,-0.116749415814,[-0.25680551 -0.10851285],[ 1.89420879  0.39778137],-0.338813,"[ 0.74327615 -0.50365049  1.03709617  0.29417611 -0.69478465 -0.72146826
  1.12537424  0.10038426  0.24975466  0.69005766  0.        ]","[[  3.23025219e+01   2.82128081e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.80030481e+01   3.32568811e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24301619  0.25414761]
33,-0.0963725342335,[-0.25680551 -0.10851285],[ 1.57655156  0.26346502],-0.238852,"[-1.35796958 -0.53342045  0.56647885  0.05926018 -0.69478363 -0.72146716
  1.19549082  0.22358406  0.42056086  0.33662211  0.        ]","[[  3.40848365e+01   2.89713152e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.02210277e+01   4.25662307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23032537 -0.53432387]
34,-0.136459483044,[-0.25680551 -0.10851285],[ 1.24319959 -0.12912333],-0.337037,"[-0.46765252 -0.55217202 -1.53113578 -0.139272   -0.6947826  -0.72146607
  1.16786717 -0.06852589  0.61966525  0.56973156  0.        ]","[[  3.58804920e+01   2.96011391e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.93473385e+01   2.04935764e+00   0.00000000e+00   0.00000000e+00]]",[-0.48089305 -0.26982328]
35,-0.127182919022,[-0.25680551 -0.10851285],[ 1.53384876  0.02376443],-0.711655,"[ 1.24788327 -0.55913294 -0.20462496 -0.2340664  -0.69478157 -0.72146498
  1.05175885 -0.21602742  0.41002486  0.67991239  0.        ]","[[  3.76305906e+01   2.98991587e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.56747322e+01   9.34794080e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19858122 -0.64298052]
36,-0.100165848725,[-0.25680551 -0.10851285],[ 1.86934686  0.64731091],-0.21698,"[-0.26260623 -0.55758981  1.36156883 -0.2114988  -0.69478055 -0.72146389
  1.12330153 -0.55604373  0.345354    0.46558622  0.        ]","[[  3.93667920e+01   2.98283435e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.79378123e+01  -1.63446517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95098477  0.19858489]
37,-0.11839564005,[-0.25680551 -0.10851285],[ 1.27543628  0.16066951],-0.240878,"[-1.44554361 -0.55170701 -0.54615806 -0.13352598 -0.69477952 -0.72146279
  1.18729311 -0.44846714  0.56548815  0.41548118  0.        ]","[[  4.11458579e+01   2.95830272e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.99620501e+01  -8.21592485e-01   0.00000000e+00   0.00000000e+00]]",[-0.94993906  0.87523931]
38,-0.138714626041,[-0.25680551 -0.10851285],[ 1.3333832 -0.1896655],-0.664775,"[ 0.50580783 -0.55620551 -1.411098   -0.19210275 -0.6947785  -0.7214617
  1.01209441  0.01151231  0.55321076  0.66960316  0.        ]","[[  4.28894962e+01   2.97674167e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.44203195e+01   2.65412966e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5913865  -1.37865701]
39,-0.114787752602,[-0.25680551 -0.10851285],[ 1.7227006   0.33774152],-0.515472,"[ 0.99538699 -0.55904607  0.74991162 -0.23280951 -0.69477747 -0.72146061
  1.084424   -0.52007762  0.34316731  0.6122062   0.        ]","[[  4.46008593e+01   2.98952186e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.67082862e+01  -1.36270041e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06129917  0.90813131]
40,-0.1035659287,[-0.25680551 -0.10851285],[ 1.65263236  0.28347811],-0.265725,"[-1.12345515 -0.56091866  0.91724205 -0.26166567 -0.69477644 -0.72145952
  1.155331   -0.04129627  0.43255197  0.40938124  0.        ]","[[  4.63575288e+01   2.99856623e+00  -8.24227276e-02  -8.56504355e-02]
 [  8.89512657e+01   2.25508709e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01842697  0.36598132]
41,-0.131294142486,[-0.25680551 -0.10851285],[ 1.21634495 -0.07830679],-0.402192,"[-0.83405792 -0.56483297 -1.36958163 -0.32891166 -0.69477542 -0.72145842
  1.22482777 -0.3340369   0.58218495  0.55456086  0.        ]","[[  4.81586116e+01   3.01959868e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.11496493e+01   4.30674402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59690503  0.7742796 ]
42,-0.12739246379,[-0.25680551 -0.10851285],[ 1.43412399 -0.02978098],-0.744669,"[ 1.20393063 -0.56412435 -0.48552896 -0.31591106 -0.69477439 -0.72145733
  1.29294678 -0.37975466  0.42702963  0.66834211  0.        ]","[[  5.00032246e+01   3.01553715e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.33044661e+01  -3.02389684e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75001675 -0.37229793]
43,-0.101236485971,[-0.25680551 -0.10851285],[ 1.81081569  0.56986046],-0.142501,"[-0.19021013 -0.56013158  1.36702974 -0.24935521 -0.69477337 -0.72145624
  1.3284222  -0.57472105  0.35103251  0.47135059  0.        ]","[[  5.18805742e+01   2.99470964e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.44267237e+01  -1.77560463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61088122 -0.5303878 ]
44,-0.11916827729,[-0.25680551 -0.10851285],[ 1.26717091  0.33124158],-0.225353,"[-1.40930796 -0.54632162 -0.65402228 -0.07057282 -0.69477234 -0.72145514
  1.394475   -0.84888201  0.57760549  0.40748508  0.        ]","[[  5.37900738e+01   2.93841640e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.65162067e+01  -3.84723513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04519003  0.07274141]
45,-0.149309162542,[-0.25680551 -0.10851285],[ 1.35331464  0.23572057],-0.843515,"[ 0.78632929 -0.52176432 -1.20568852  0.15930009 -0.69477131 -0.72145405
  1.33970206 -0.80194034  0.60048539  0.73534816  0.        ]","[[  5.57030160e+01   2.86503460e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.47837691e+01  -3.49254373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86300564  0.37784138]
46,-0.110926792519,[-0.25680551 -0.10851285],[ 1.89888048  0.72225863],-0.272826,"[ 0.5390576  -0.49890505  1.18446476  0.32629671 -0.69477029 -0.72145296
  1.38837956 -0.5963659   0.22360765  0.65324615  0.        ]","[[  5.76141411e+01   2.81077318e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.63236452e+01  -1.93918590e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69947317  0.27014294]
47,-0.0931439836814,[-0.25680551 -0.10851285],[ 1.44979501  0.5785166 ],-0.169249,"[-1.49782812 -0.48566751  0.08566476  0.41069907 -0.69476926 -0.72145187
  1.4532475  -0.45156278  0.45063452  0.24360965  0.        ]","[[  5.95612022e+01   2.78297031e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.83756675e+01  -8.45027674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57845881 -0.49141288]
48,-0.157396353353,[-0.25680551 -0.10851285],[ 1.26467323  0.32944518],-0.729937,"[ 0.24051112 -0.46679338 -1.52234126  0.51988782 -0.69476824 -0.72145077
  1.46405997 -0.70888841  0.75867203  0.64576324  0.        ]","[[  6.15321496e+01   2.74656342e+00  -8.24227276e-02  -8.56504355e-02]
 [  9.87178292e+01  -2.78943982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23685222  0.40593393]
49,-0.132395512966,[-0.25680551 -0.10851285],[ 1.83058453  0.62425107],-0.560096,"[ 0.93119997 -0.4444985   0.83874876  0.63584065 -0.69476721 -0.72144968
  1.52741946 -0.49116817  0.25086213  0.82453358  0.        ]","[[  6.35266155e+01   2.70728457e+00  -8.24227276e-02  -8.56504355e-02]
 [  1.00722159e+02  -1.14430736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94627701 -0.19129631]
