timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0975817228334,[-0.29124752 -0.14556205],[ 3.05078864  2.19891262],-1.92253,"[-1.29382371 -0.50391765 -0.8493642  -1.1407496   0.83034215 -0.19764381
 -0.80093864 -0.33912029 -0.78955676  0.17318006  0.        ]","[[  3.68392080e+00   3.20184660e+00   9.53688903e-02  -2.31370580e-02]
 [  3.62441092e+01   7.21130036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76946308  0.87954856]
11,-0.0995085208157,[-0.29124752 -0.14556205],[ 2.88248873  2.09318399],-1.8525,"[-0.47855633 -0.50666576 -1.50315833 -0.94448014  0.83034174 -0.19764375
 -0.7058608  -0.80486337 -0.80999167  0.15853263  0.        ]","[[  4.44132684e+00   3.14978263e+00   9.53688903e-02  -2.31370580e-02]
 [  3.94857684e+01  -3.63391145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73103266  1.38210626]
12,-0.101346592401,[-0.29124752 -0.14556205],[ 2.93489099  1.12570584],-1.76977,"[ 0.61662649 -0.50420243 -1.34057993 -0.69828735  0.83034133 -0.19764369
 -0.61266071 -0.68457707 -0.82010481  0.17202015  0.        ]","[[  5.26292451e+00   3.08449002e+00   9.53688903e-02  -2.31370580e-02]
 [  4.26634079e+01  -2.67676902e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80271046  1.5373797 ]
13,-0.109093644032,[-0.29124752 -0.14556205],[ 2.97731662  0.31574568],-1.62629,"[ 1.26420622 -0.49930379 -0.29282644 -0.54423253  0.83034093 -0.19764363
 -0.52130641 -0.53404401 -0.88083327  0.17463758  0.        ]","[[  6.14744359e+00   3.04352665e+00   9.53688903e-02  -2.31370580e-02]
 [  4.57781161e+01  -1.47894583e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28026833 -0.83338513]
14,-0.117657953038,[-0.29124752 -0.14556205],[ 3.73638368  1.6359508 ],-1.45252,"[ 0.8465304  -0.48689362  0.96392157 -0.31082451  0.83034052 -0.19764357
 -0.43176955 -0.94519885 -0.96127286  0.12600836  0.        ]","[[  7.09363550e+00   2.98112346e+00   9.53688903e-02  -2.31370580e-02]
 [  4.88308602e+01  -4.75059905e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95904933  2.32817468]
15,-0.116735609963,[-0.29124752 -0.14556205],[ 4.20019531  2.44118047],-1.36291,"[-0.44540515 -0.47124867  1.32230822 -0.10938436  0.83034011 -0.19764351
 -0.34399805 -0.43602141 -0.97829646 -0.02504757  0.        ]","[[  8.10027761e+00   2.92676428e+00   9.53688903e-02  -2.31370580e-02]
 [  5.18234148e+01  -6.98964033e-01   0.00000000e+00   0.00000000e+00]]",[ 4.29272589  2.38391991]
16,-0.0928859910108,[-0.29124752 -0.14556205],[ 3.77659941  2.53745699],-1.69645,"[-1.44647704 -0.47925049  0.2786804  -0.20496554  0.8303397  -0.19764345
 -0.2579545   0.06302235 -0.8027345  -0.09772474  0.        ]","[[  9.16617943e+00   2.95262727e+00   9.53688903e-02  -2.31370580e-02]
 [  5.47570557e+01   3.27203550e+00   0.00000000e+00   0.00000000e+00]]",[ 4.11976034  2.348201  ]
17,-0.0815794791822,[-0.29124752 -0.14556205],[ 2.72161102  1.84711289],-1.77235,"[-1.00556353 -0.49804117 -1.207744   -0.5141126   0.83033929 -0.19764339
 -0.17361505 -0.09491642 -0.69735361  0.06180917  0.        ]","[[  1.02901733e+01   3.03550060e+00   9.53688903e-02  -2.31370580e-02]
 [  5.76325956e+01   2.01528257e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69140165 -1.03873452]
18,-0.0963306108179,[-0.29124752 -0.14556205],[ 2.81741714  1.1319859 ],-1.69449,"[ 0.52615279 -0.49748485 -1.394372   -0.5015443   0.83033888 -0.19764333
 -0.09095798 -0.62014459 -0.77338417  0.1894267   0.        ]","[[  1.14711012e+01   3.03214957e+00   9.53688903e-02  -2.31370580e-02]
 [  6.04507750e+01  -2.16407138e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26765072 -0.59002123]
19,-0.113937973189,[-0.29124752 -0.14556205],[ 3.25042057  1.05519807],-1.63673,"[ 1.26311224 -0.48294653  0.11099859 -0.25397461  0.83033848 -0.19764327
 -0.00994184 -0.90863451 -0.90339343  0.2219927   0.        ]","[[  1.27078316e+01   2.96583804e+00   9.53688903e-02  -2.31370580e-02]
 [  6.32130074e+01  -4.45965027e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38509031  2.18456904]
20,-0.12214691748,[-0.29124752 -0.14556205],[ 4.07395935  1.90719593],-1.47284,"[ 0.08257217 -0.46804133  1.35253703 -0.0742601   0.83033807 -0.19764321
  0.06947738 -0.40038188 -1.01066338  0.04830028  0.        ]","[[  1.39992593e+01   2.91722452e+00   9.53688903e-02  -2.31370580e-02]
 [  6.59207928e+01  -4.15378301e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35373711  2.2356265 ]
21,-0.0954338298405,[-0.29124752 -0.14556205],[ 3.81956363  2.43684149],-1.68233,"[-1.40196316 -0.47809551  0.42477757 -0.19036682  0.83033766 -0.19764315
  0.14733761  0.09774964 -0.82187332 -0.10179636  0.        ]","[[  1.53443091e+01   2.94868595e+00   9.53688903e-02  -2.31370580e-02]
 [  6.85754249e+01   3.54835825e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95280651  1.57461732]
22,-0.082246286943,[-0.29124752 -0.14556205],[ 2.48069811  1.41034091],-1.78541,"[-0.81596271 -0.49817651 -1.3509393  -0.5172518   0.83033725 -0.19764309
  0.22365639 -0.08094947 -0.69654026  0.08437156  0.        ]","[[  1.67419268e+01   3.03633748e+00   9.53688903e-02  -2.31370580e-02]
 [  7.11775012e+01   2.12641238e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21607672  1.75265056]
23,-0.103345722481,[-0.29124752 -0.14556205],[ 2.8007164  0.3281329],-1.72299,"[ 0.98741878 -0.49927485 -0.98936133 -0.54355615  0.83033684 -0.19764303
  0.29845172 -0.42224337 -0.82881125  0.19275795  0.        ]","[[  1.81910631e+01   3.04334662e+00   9.53688903e-02  -2.31370580e-02]
 [  7.37276365e+01  -5.89333873e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92351556  0.63834298]
24,-0.113491332672,[-0.29124752 -0.14556205],[ 3.56829572  0.85209465],-1.53864,"[ 0.81529341 -0.4968078   0.99432893 -0.48677045  0.83033643 -0.19764297
  0.37176748 -0.44223583 -0.93725908  0.08958939  0.        ]","[[  1.96906960e+01   3.02820897e+00   9.53688903e-02  -2.31370580e-02]
 [  7.62273263e+01  -7.48419100e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22770119  2.69780858]
25,-0.0983130533209,[-0.29124752 -0.14556205],[ 4.01560497  2.68452692],-1.32228,"[-1.11973214 -0.49462054  0.90255128 -0.44217546  0.83033603 -0.19764291
  0.4436325  -0.404079   -0.84168218 -0.0516425   0.        ]","[[  2.12398264e+01   3.01630291e+00   9.53688903e-02  -2.31370580e-02]
 [  7.86775540e+01  -4.44798708e-01   0.00000000e+00   0.00000000e+00]]",[ 4.73860708  3.11156837]
26,-0.0811333092294,[-0.29124752 -0.14556205],[ 2.54252958  2.08248663],-1.78624,"[-1.0255028  -0.49332995 -1.18947332 -0.41776862  0.83033562 -0.19764285
  0.51407523 -0.37660529 -0.69524417  0.05630309  0.        ]","[[  2.28374749e+01   3.00977929e+00   9.53688903e-02  -2.31370580e-02]
 [  8.10792894e+01  -2.26185928e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94774215  3.46957206]
27,-0.101907734775,[-0.29124752 -0.14556205],[ 2.72718215  0.23399457],-1.77828,"[ 0.99452542 -0.49267476 -0.97958215 -0.40583574  0.83033521 -0.19764279
  0.58312367 -0.36154192 -0.8079097   0.21689892  0.        ]","[[  2.44826811e+01   3.00658777e+00   9.53688903e-02  -2.31370580e-02]
 [  8.34334877e+01  -1.06324722e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27580567  1.4260264 ]
28,-0.115128899532,[-0.29124752 -0.14556205],[ 3.71428871  1.04451191],-1.43469,"[ 0.59108623 -0.49236832  1.16662328 -0.4003532   0.8303348  -0.19764273
  0.65080531 -0.3541703  -0.95226067  0.07724475  0.        ]","[[  2.61745037e+01   3.00512099e+00   9.53688903e-02  -2.31370580e-02]
 [  8.57410861e+01  -4.76681875e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62435053  1.13037887]
29,-0.0925015501255,[-0.29124752 -0.14556205],[ 3.66871762  2.67186737],-1.58252,"[-1.40262161 -0.4922318   0.42294695 -0.39793145  0.83033439 -0.19764267
  0.71714712 -0.35078195 -0.79848386 -0.05930594  0.        ]","[[  2.79120200e+01   3.00447301e+00   9.53688903e-02  -2.31370580e-02]
 [  8.80030047e+01  -2.07073706e-02   0.00000000e+00   0.00000000e+00]]",[ 4.35184939  2.52661626]
30,-0.0845292759618,[-0.29124752 -0.14556205],[ 2.28487492  1.17637336],-1.81779,"[-0.3158206  -0.4921728  -1.53993162 -0.39689015  0.83033399 -0.19764261
  0.78217558 -0.34928512 -0.69959959  0.13168058  0.        ]","[[  2.96943254e+01   3.00419440e+00   9.53688903e-02  -2.31370580e-02]
 [  9.02201465e+01  -8.79771263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73790499  1.70887755]
31,-0.112098878467,[-0.29124752 -0.14556205],[ 2.95851159  0.05171993],-1.67552,"[ 1.27080655 -0.49214778  0.04240672 -0.39645091  0.83033358 -0.19764255
  0.81548063 -0.34864163 -0.89893418  0.19234675  0.        ]","[[  3.15101216e+01   3.00407689e+00   9.53688903e-02  -2.31370580e-02]
 [  9.13556872e+01  -3.67823986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8102974  -0.31707458]
32,-0.10789569395,[-0.29124752 -0.14556205],[ 4.11774158  2.46882534],-1.26716,"[-0.61122619 -0.48933359  1.26640347 -0.34896211  0.83033317 -0.19764249
  0.87855862 -0.50705839 -0.91251831 -0.03453271  0.        ]","[[  3.33588137e+01   2.99135698e+00   9.53688903e-02  -2.31370580e-02]
 [  9.35063304e+01  -1.26423132e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35808849  2.69687161]
33,-0.0808554850078,[-0.29124752 -0.14556205],[ 2.39671469  1.68982518],-1.81877,"[-1.17348285 -0.49255007 -1.02822972 -0.40361479  0.83033276 -0.19764243
  0.94039812 -0.10620301 -0.69830407  0.03310263  0.        ]","[[  3.52500943e+01   3.00599381e+00   9.53688903e-02  -2.31370580e-02]
 [  9.56147499e+01   1.92544855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9339583   0.53967178]
34,-0.104442350127,[-0.29124752 -0.14556205],[ 2.62743974  0.03358817],-1.78902,"[ 1.09666046 -0.49514992 -0.81613312 -0.45259861  0.83033235 -0.19764238
  1.00100637 -0.3566534  -0.83193839  0.20814894  0.        ]","[[  3.71831227e+01   3.01908755e+00   9.53688903e-02  -2.31370580e-02]
 [  9.76811922e+01  -6.74317461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1270435   0.86757495]
35,-0.111340098067,[-0.29124752 -0.14556205],[ 3.90758252  1.61026883],-1.26443,"[ 0.04813331 -0.49425895  1.35711847 -0.43524143  0.83033194 -0.19764232
  1.06041418 -0.38416774 -0.93287188  0.01881794  0.        ]","[[  3.91570692e+01   3.01445043e+00   9.53688903e-02  -2.31370580e-02]
 [  9.97067084e+01  -2.86369327e-01   0.00000000e+00   0.00000000e+00]]",[ 4.52846053  2.61364099]
36,-0.0830454284799,[-0.29124752 -0.14556205],[ 2.6906414   2.31363535],-1.86142,"[-1.41761387 -0.49328745 -0.56921037 -0.41701695  0.83033154 -0.19764226
  1.11864613 -0.37231309 -0.72202826 -0.0073999   0.        ]","[[  4.11711238e+01   3.00957865e+00   9.53688903e-02  -2.31370580e-02]
 [  1.01692137e+02  -1.92040736e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87220391  2.14060563]
37,-0.10010635923,[-0.29124752 -0.14556205],[ 2.43381023  0.10651225],-1.7152,"[ 0.89800941 -0.4926942  -1.09955921 -0.40621654  0.83033113 -0.1976422
  1.17572549 -0.36107737 -0.79416018  0.21448551  0.        ]","[[  4.32244927e+01   3.00669001e+00   9.53688903e-02  -2.31370580e-02]
 [  1.03638271e+02  -1.02637077e-01   0.00000000e+00   0.00000000e+00]]",[ 3.62064925  1.13183571]
38,-0.113436171393,[-0.29124752 -0.14556205],[ 3.82680106  1.372908  ],-1.2307,"[ 0.21692142 -0.49238785  1.32566444 -0.40073137  0.83033072 -0.19764214
  1.23167495 -0.35440909 -0.94620035  0.03698102  0.        ]","[[  4.53163978e+01   3.00522255e+00   9.53688903e-02  -2.31370580e-02]
 [  1.05545884e+02  -4.95773427e-02   0.00000000e+00   0.00000000e+00]]",[ 5.45578284  1.15877219]
39,-0.0829353053097,[-0.29124752 -0.14556205],[ 2.63393569  2.24196053],-1.8303,"[-1.42126798 -0.49224268 -0.55781315 -0.39815439  0.83033031 -0.19764208
  1.28651679 -0.35102029 -0.72191471 -0.01265988  0.        ]","[[  4.74460763e+01   3.00453304e+00   9.53688903e-02  -2.31370580e-02]
 [  1.07415737e+02  -2.26129303e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08830565  3.06283977]
40,-0.101768227585,[-0.29124752 -0.14556205],[  2.43079281e+00   2.33346224e-03],-1.78187,"[ 0.99230831 -0.49217726 -0.9826517  -0.39699914  0.8303299  -0.19764202
  1.34027288 -0.34942784 -0.8061894   0.21831838  0.        ]","[[  4.96127805e+01   3.00422393e+00   9.53688903e-02  -2.31370580e-02]
 [  1.09248575e+02  -9.94252071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98198939  1.35277419]
41,-0.111571795107,[-0.29124752 -0.14556205],[ 3.90854335  1.64220059],-1.26921,"[-0.07939987 -0.49214868  1.36610577 -0.396497    0.8303295  -0.19764196
  1.39296468 -0.34871409 -0.93581244  0.00950417  0.        ]","[[  5.18157775e+01   3.00408960e+00   9.53688903e-02  -2.31370580e-02]
 [  1.11045131e+02  -4.26392052e-03   0.00000000e+00   0.00000000e+00]]",[ 5.16663661  0.35174189]
42,-0.0807812687119,[-0.29124752 -0.14556205],[ 2.30235457  1.93080533],-1.72755,"[-1.21243028 -0.49199059 -0.97633594 -0.39371435  0.83032909 -0.1976419
  1.44461304 -0.35437417 -0.69931736  0.0251955   0.        ]","[[  5.40543486e+01   3.00334494e+00   9.53688903e-02  -2.31370580e-02]
 [  1.12806114e+02  -4.93031142e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06955883 -0.15378943]
43,-0.108401518531,[-0.29124752 -0.14556205],[ 2.69048905  0.07885617],-1.70961,"[ 1.24330441 -0.49042812 -0.41524028 -0.36696362  0.83032868 -0.19764184
  1.49523673 -0.4317573  -0.85987791  0.21893518  0.        ]","[[  5.63277891e+01   2.99618191e+00   9.53688903e-02  -2.31370580e-02]
 [  1.14532166e+02  -6.65054529e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6291513   0.46844942]
44,-0.104615375157,[-0.29124752 -0.14556205],[ 3.85325241  2.04347467],-1.36204,"[-0.79095405 -0.49160394  1.17616963 -0.38697071  0.83032827 -0.19764178
  1.54486338 -0.24218634 -0.88854532 -0.04407263  0.        ]","[[  5.86354091e+01   3.00153994e+00   9.53688903e-02  -2.31370580e-02]
 [  1.16224229e+02   8.43391722e-01   0.00000000e+00   0.00000000e+00]]",[ 3.55639033  2.67331898]
45,-0.083573282313,[-0.29124752 -0.14556205],[ 1.96697247  1.02724457],-1.63118,"[-0.49648006 -0.49303955 -1.49775988 -0.4125017   0.83032786 -0.19764172
  1.59350478 -0.34237116 -0.69747953  0.11547737  0.        ]","[[  6.09765338e+01   3.00837145e+00   9.53688903e-02  -2.31370580e-02]
 [  1.17882704e+02   4.62042496e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52663987 -0.42116267]
46,-0.11588561504,[-0.29124752 -0.14556205],[ 3.18595791  0.58970785],-1.58546,"[ 1.09484335 -0.48958779  0.62940042 -0.35312179  0.83032745 -0.19764166
  1.64117719 -0.55311199 -0.93931184  0.15766375  0.        ]","[[  6.33504969e+01   2.99247266e+00   9.53688903e-02  -2.31370580e-02]
 [  1.19508147e+02  -1.63069545e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10106139  1.98804998]
47,-0.0902275388099,[-0.29124752 -0.14556205],[ 3.11036253  1.9664098 ],-1.53668,"[-1.46010382 -0.49122971  0.21931299 -0.38052956  0.83032705 -0.1976416
  1.68791786 -0.05262664 -0.78131698 -0.05815387  0.        ]","[[  6.57566487e+01   2.99981552e+00   9.53688903e-02  -2.31370580e-02]
 [  1.21101827e+02   2.35174448e+00   0.00000000e+00   0.00000000e+00]]",[ 4.42661173  2.99031575]
48,-0.0985018970615,[-0.29124752 -0.14556205],[ 2.10851407 -0.03864211],-1.66525,"[ 0.73036276 -0.49598542 -1.25839851 -0.46955371  0.83032664 -0.19764154
  1.73372827 -0.34056595 -0.78689835  0.19995677  0.        ]","[[  6.81943577e+01   3.02361517e+00   9.53688903e-02  -2.31370580e-02]
 [  1.22663796e+02   6.05662443e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09400357 -0.42020758]
49,-0.111160990434,[-0.29124752 -0.14556205],[ 3.84221029  1.80047584],-1.32698,"[-0.0761593  -0.49297123  1.36603184 -0.41126929  0.83032623 -0.19764148
  1.7786245  -0.55082724 -0.93273482  0.00923952  0.        ]","[[  7.06629930e+01   3.00804197e+00   9.53688903e-02  -2.31370580e-02]
 [  1.24194601e+02  -1.61251646e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66970197  2.30604609]
