timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.214613771305,[-0.26300451 -0.0912405 ],[ 0.79669774  0.24629629],-2.66617,"[-1.29309428 -0.5079095  -0.85647283 -1.12750917 -1.59466009  0.99772646
 -0.76523792 -0.36139557  1.29923408 -0.9259951   0.        ]","[[  3.68776071   3.20536845  -0.18522958   0.11342469]
 [ 36.2440656   -0.09876666   0.           0.        ]]",[ 0.68597525  0.78898509]
11,-0.213453807243,[-0.26300451 -0.0912405 ],[ 0.68399203  0.32317057],-2.84645,"[-0.49254905 -0.51093688 -1.50275242 -0.92384917 -1.59465805  0.99772574
 -0.70596075 -0.81794775  1.28060963 -0.94321411  0.        ]","[[  4.43269134   3.15102208  -0.18522958   0.11342469]
 [ 38.24241334  -3.70534137   0.           0.        ]]",[ 1.14958282 -0.6918476 ]
12,-0.214114420144,[-0.26300451 -0.0912405 ],[ 0.69345295  0.56833661],-3.03976,"[ 0.57388451 -0.50464542 -1.36818949 -0.54607465 -1.59465602  0.99772502
 -0.61097837 -1.15545715  1.2995355  -0.91686321  0.        ]","[[  5.22966715   3.05016574  -0.18522958   0.11342469]
 [ 41.44446206  -6.37153149   0.           0.        ]]",[ 1.29272869  1.3727782 ]
13,-0.203245063322,[-0.26300451 -0.0912405 ],[ 0.84929973  0.5678516 ],-2.81308,"[ 1.24770845 -0.48698201 -0.37733809 -0.22490222 -1.59465398  0.99772431
 -0.51787197 -0.6383755   1.23685037 -0.85729112  0.        ]","[[  6.09004904   2.96371995  -0.18522958   0.11342469]
 [ 44.58326927  -2.28680581   0.           0.        ]]",[-1.7174334 -0.4495863]
14,-0.190282899693,[-0.26300451 -0.0912405 ],[ 1.50363696  1.58998132],-2.50633,"[ 0.99127735 -0.46699017  0.7888661   0.00676015 -1.59465195  0.99772359
 -0.66150407 -0.85821851  1.11016119 -0.88866251  0.        ]","[[  6.93313173   2.9005594   -0.18522958   0.11342469]
 [ 39.74111476  -4.02347728   0.           0.        ]]",[ 1.72089555  0.58372988]
15,-0.191432933392,[-0.26300451 -0.0912405 ],[ 2.04417586  2.13322091],-2.15508,"[ 0.01967673 -0.44410832  1.36008983  0.21098645 -1.59464991  0.99772287
 -0.56740263 -0.55578442  1.02588315 -1.04006282  0.        ]","[[  7.75978305   2.84406169  -0.18522958   0.11342469]
 [ 42.91346436  -1.63437753   0.           0.        ]]",[ 1.19261928  0.99150366]
16,-0.217739139574,[-0.26300451 -0.0912405 ],[ 2.09316826  1.89178836],-2.30814,"[-1.09869914 -0.44719842  0.92777976  0.18584753 -1.59464788  0.99772215
 -0.47515385 -0.05501386  1.13338245 -1.23377899  0.        ]","[[  8.64925414   2.85106522  -0.18522958   0.11342469]
 [ 46.02335767   2.32149757   0.           0.        ]]",[ 1.85739167  2.49188954]
17,-0.238086149777,[-0.26300451 -0.0912405 ],[ 1.22270608  0.67307484],-2.71105,"[-1.47316163 -0.4791678  -0.35202011 -0.12555783 -1.59464584  0.99772144
 -0.38471834  0.44011255  1.35544543 -1.18901167  0.        ]","[[  9.60030995   2.93673755  -0.18522958   0.11342469]
 [ 49.07212297   6.23278655   0.           0.        ]]",[ 1.36899447  0.00860195]
18,-0.228443863718,[-0.26300451 -0.0912405 ],[ 0.72359765  0.0988262 ],-2.86318,"[-0.62875433 -0.50365758 -1.4531447  -0.52052854 -1.59464381  0.99772072
 -0.29608468 -0.07587738  1.38333094 -0.9922934   0.        ]","[[ 10.61173398   3.04332323  -0.18522958   0.11342469]
 [ 52.0601448    2.15668712   0.           0.        ]]",[ 0.56148859  0.30134522]
19,-0.212125384404,[-0.26300451 -0.0912405 ],[ 0.71294689  0.15999067],-2.99862,"[ 0.74817906 -0.50433386 -1.24393118 -0.53784232 -1.59464177  0.99772
 -0.26071525 -0.44617011  1.28466873 -0.91286463  0.        ]","[[ 11.66490014   3.04796113  -0.18522958   0.11342469]
 [ 53.25251816  -0.76846715   0.           0.        ]]",[ 0.22321149  0.72705079]
20,-0.202209933467,[-0.26300451 -0.0912405 ],[ 0.89893848  0.52407467],-2.88656,"[ 1.25534888 -0.50159704  0.13928154 -0.47225669 -1.59463973  0.99771929
 -0.26577256 -0.45354422  1.18607505 -0.93884196  0.        ]","[[ 12.72823981   3.03038127  -0.18522958   0.11342469]
 [ 53.08202247  -0.82672096   0.           0.        ]]",[ 1.03982818  2.0010967 ]
21,-0.206376976296,[-0.26300451 -0.0912405 ],[ 1.47281837  1.31576109],-2.27143,"[ 0.32235532 -0.49926186  1.29317282 -0.42363199 -1.5946377   0.99771857
 -0.1794996  -0.41024678  1.15132477 -1.05864189  0.        ]","[[ 13.81906153   3.0173257   -0.18522958   0.11342469]
 [ 55.99045874  -0.48469141   0.           0.        ]]",[ 1.79851463  2.81048424]
22,-0.223912204558,[-0.26300451 -0.0912405 ],[ 1.63750148  1.6206584 ],-2.43342,"[-1.13202969 -0.49788633  0.89055715 -0.39727034 -1.59463566  0.99771785
 -0.09493432 -0.37989852  1.24681112 -1.15737087  0.        ]","[[ 14.96747437   3.01023893  -0.18522958   0.11342469]
 [ 58.84132579  -0.24495474   0.           0.        ]]",[ 2.15685717  2.02852071]
23,-0.234508086539,[-0.26300451 -0.0912405 ],[ 0.8064152   0.45974335],-2.70947,"[-1.34787066 -0.49718904 -0.75178334 -0.38444386 -1.59463363  0.99771713
 -0.01204298 -0.36341474  1.37922336 -1.09680334  0.        ]","[[ 16.17233835   3.00678845  -0.18522958   0.11342469]
 [ 61.6357606   -0.11474129   0.           0.        ]]",[ 0.31015994 -0.27765846]
24,-0.225006834156,[-0.26300451 -0.0912405 ],[ 0.6590578   0.20149913],-2.98462,"[ 0.06393236 -0.49432825 -1.54794051 -0.33496739 -1.59463159  0.99771642
 -0.0118132  -0.50259101  1.38165792 -0.93679     0.        ]","[[ 17.40513143   2.99346303  -0.18522958   0.11342469]
 [ 61.64350689  -1.21417395   0.           0.        ]]",[ 0.80082379  0.87100577]
25,-0.203822120097,[-0.26300451 -0.0912405 ],[ 0.80364752  0.12137458],-2.9287,"[ 1.24801447 -0.49661203 -0.37568334 -0.37408059 -1.59462956  0.9977157
  0.04604547 -0.14741073  1.22530703 -0.89069206  0.        ]","[[ 18.65757172   3.00399947  -0.18522958   0.11342469]
 [ 63.5940393    1.59159159   0.           0.        ]]",[ 0.05501204 -0.34336928]
26,-0.203858588474,[-0.26300451 -0.0912405 ],[ 1.30935144  1.09488022],-2.36463,"[ 0.55463378 -0.49854479  1.18652348 -0.40972377 -1.59462752  0.99771498
  0.01516105 -0.38649704  1.14486329 -1.03307964  0.        ]","[[ 19.91900614   3.01358775  -0.18522958   0.11342469]
 [ 62.55286422  -0.29708431   0.           0.        ]]",[ 1.50825219  0.69733188]
27,-0.223028140271,[-0.26300451 -0.0912405 ],[ 1.58953702  1.58049667],-2.40937,"[-1.08084148 -0.49754548  0.94668654 -0.3909762  -1.59462549  0.99771426
  0.09587275 -0.37400016  1.23908658 -1.15675075  0.        ]","[[ 21.19736361   3.00854612  -0.18522958   0.11342469]
 [ 65.27381657  -0.19836579   0.           0.        ]]",[ 1.02386781  2.585779  ]
28,-0.23455701854,[-0.26300451 -0.0912405 ],[ 0.74791873  0.37498254],-2.8291,"[-1.29860559 -0.49700262 -0.84680007 -0.38108892 -1.59462345  0.99771355
  0.17498688 -0.35947965  1.38429279 -1.08862798  0.        ]","[[ 22.52959976   3.00588587  -0.18522958   0.11342469]
 [ 67.94091166  -0.08366154   0.           0.        ]]",[ 2.72051361 -0.81300344]
29,-0.222987021394,[-0.26300451 -0.0912405 ],[ 0.62371594  0.31756905],-3.03495,"[ 0.36756488 -0.48913263 -1.46954376 -0.25512551 -1.59462142  0.99771283
  0.25252623 -0.76715411  1.37811438 -0.90835224  0.        ]","[[ 23.91464571   2.97190243  -0.18522958   0.11342469]
 [ 70.55491805  -3.30410746   0.           0.        ]]",[ 0.91795449  0.68785743]
30,-0.196287731203,[-0.26300451 -0.0912405 ],[ 0.86493558  0.46863502],-2.77315,"[ 1.2414439  -0.47823711  0.21627959 -0.1146373  -1.59461938  0.99771211
  0.31890019 -0.41462041  1.17750962 -0.85845989  0.        ]","[[ 25.3481942    2.93376348  -0.18522958   0.11342469]
 [ 72.79251757  -0.51925367   0.           0.        ]]",[ 0.88277898 -0.96207203]
31,-0.200574717789,[-0.26300451 -0.0912405 ],[ 1.70550919  2.08939934],-2.18965,"[-0.27769613 -0.46123406  1.35585903  0.06255634 -1.59461735  0.9977114
  0.37981691 -0.89620979  1.06831149 -1.10111856  0.        ]","[[ 26.82465028   2.88521062  -0.18522958   0.11342469]
 [ 74.84614334  -4.3235932    0.           0.        ]]",[-0.52156682  2.98034751]
32,-0.240181440913,[-0.26300451 -0.0912405 ],[ 1.26404142  1.25229979],-2.71188,"[-1.4943328  -0.44194411 -0.11356161  0.22819774 -1.59461531  0.99771068
  0.27460416 -0.38497299  1.30984442 -1.28522568  0.        ]","[[ 28.28598464   2.83925933  -0.18522958   0.11342469]
 [ 71.2992226   -0.28505878   0.           0.        ]]",[ 2.23033712  0.82114383]
33,-0.242414009202,[-0.26300451 -0.0912405 ],[ 0.69111359  0.08102807],-3.00425,"[-0.25911054 -0.45361631 -1.551146    0.13145107 -1.59461327  0.99770996
  0.35018992  0.02650791  1.49660038 -1.00223448  0.        ]","[[ 29.73753446   2.86617136  -0.18522958   0.11342469]
 [ 73.84736817   2.96545022   0.           0.        ]]",[ 0.85826499  0.11832727]
34,-0.202731748573,[-0.26300451 -0.0912405 ],[ 0.81546819 -0.00518408],-2.88516,"[ 1.25058074 -0.47689369 -0.36134843 -0.0991168  -1.59461124  0.99770924
  0.40763856  0.07765422  1.24545172 -0.82965926  0.        ]","[[ 31.23391351   2.92953214  -0.18522958   0.11342469]
 [ 75.7840767    3.3694825    0.           0.        ]]",[-0.75909183  0.52697518]
35,-0.206816543231,[-0.26300451 -0.0912405 ],[ 1.36920989  0.70734733],-2.32393,"[ 0.27506195 -0.49922414  1.30865174 -0.42294674 -1.5946092   0.99770853
  0.27400037  0.19015184  1.15242301 -1.06307888  0.        ]","[[ 32.7043936    3.01714165  -0.18522958   0.11342469]
 [ 71.27888401   4.25816163   0.           0.        ]]",[ 1.36166774  0.93353101]
36,-0.228304786801,[-0.26300451 -0.0912405 ],[ 1.26314867  1.18131936],-2.56906,"[-1.38410989 -0.50387192  0.47590884 -0.52602055 -1.59460717  0.99770781
  0.34958559 -0.37917113  1.30447476 -1.12976382  0.        ]","[[ 34.15553744   3.04479479  -0.18522958   0.11342469]
 [ 73.82700867  -0.23922314   0.           0.        ]]",[ 0.55466271  2.11009221]
37,-0.228789516185,[-0.26300451 -0.0912405 ],[ 0.64150125  0.16821668],-2.81763,"[-0.76042523 -0.50190201 -1.38822725 -0.47912024 -1.59460513  0.99770709
  0.37137287 -0.44356626  1.38127641 -1.00198812  0.        ]","[[ 35.63944698   3.03222273  -0.18522958   0.11342469]
 [ 74.56150387  -0.74791576   0.           0.        ]]",[ 0.2359603  -0.21534274]
38,-0.209047552019,[-0.26300451 -0.0912405 ],[ 0.67914164  0.18627241],-3.02641,"[ 1.05174301 -0.49760042 -0.89080927 -0.39203074 -1.5946031   0.99770637
  0.35529692 -0.54999519  1.27191331 -0.88579281  0.        ]","[[ 37.12523968   3.00882986  -0.18522958   0.11342469]
 [ 74.01955842  -1.5886557    0.           0.        ]]",[ 0.50907443  1.28352735]
39,-0.201511179866,[-0.26300451 -0.0912405 ],[ 1.12585402  0.78363013],-2.42883,"[ 0.73666019 -0.49600166  1.06043158 -0.36338789 -1.59460106  0.99770566
  0.37162074 -0.27123918  1.1401575  -1.00681016  0.        ]","[[ 38.61115209   3.00112085  -0.18522958   0.11342469]
 [ 74.5698698    0.61338284   0.           0.        ]]",[ 1.86358418  0.8033731 ]
40,-0.224235052326,[-0.26300451 -0.0912405 ],[ 1.44114065  1.4171958 ],-2.37963,"[-1.15708588 -0.49705864  0.86076917 -0.38214587 -1.59459903  0.99770494
  0.44527624 -0.34392377  1.24786381 -1.16019553  0.        ]","[[  4.01274629e+01   3.00617041e+00  -1.85229576e-01   1.13424693e-01]
 [  7.70529387e+01   3.92084077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04035814  3.99771235]
41,-0.233463241752,[-0.26300451 -0.0912405 ],[ 0.65748876  0.19264495],-2.81648,"[-1.02153647 -0.49699889 -1.19786476 -0.38107073 -1.59459699  0.99770422
  0.51747353 -0.35392366  1.39749043 -1.04739625  0.        ]","[[  4.16929419e+01   3.00588112e+00  -1.85229576e-01   1.13424693e-01]
 [  7.94868493e+01  -3.97870534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13253269  1.46088773]
42,-0.210784078741,[-0.26300451 -0.0912405 ],[ 0.67010564  0.01218182],-3.00206,"[ 0.96936582 -0.49683512 -1.01157433 -0.37812911 -1.59459496  0.99770351
  0.58824157 -0.35326836  1.28714071 -0.88449108  0.        ]","[[  4.33066157e+01   3.00508951e+00  -1.85229576e-01   1.13424693e-01]
 [  8.18725783e+01  -3.46115884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38914739 -0.89832839]
43,-0.197934724472,[-0.26300451 -0.0912405 ],[ 1.12627614  1.22547233],-2.38764,"[ 0.68212822 -0.48829171  1.10284651 -0.2431936  -1.59459292  0.99770279
  0.5858567  -0.80400838  1.11773792 -0.99117294  0.        ]","[[ 44.94326141   2.96867405  -0.18522958   0.11342469]
 [ 81.79218953  -3.59524187   0.           0.        ]]",[ 0.84036307  1.94551365]
44,-0.226478958737,[-0.26300451 -0.0912405 ],[ 1.40556741  1.39431274],-2.5131,"[-1.3062022  -0.47929131  0.64015634 -0.12709001 -1.59459089  0.99770207
  0.63652107 -0.29447235  1.23524007 -1.20893053  0.        ]","[[ 46.59624127   2.93715615  -0.18522958   0.11342469]
 [ 83.50018773   0.42984299   0.           0.        ]]",[ 1.58550111  1.51887125]
45,-0.233158077431,[-0.26300451 -0.0912405 ],[ 0.6643784  -0.08569744],-2.87744,"[-0.65616587 -0.49244793 -1.44107364 -0.30484042 -1.59458885  0.99770135
  0.70494668  0.20497776  1.41266858 -1.01344415  0.        ]","[[ 48.28938872   2.98533665  -0.18522958   0.11342469]
 [ 85.80695057   4.37525422   0.           0.        ]]",[ 1.02434742  0.54108189]
46,-0.204764940314,[-0.26300451 -0.0912405 ],[ 0.70861566  0.01189217],-3.05245,"[ 1.23466866 -0.50123986 -0.44041654 -0.46457175 -1.59458682  0.99770064
  0.77200465 -0.31194485  1.22326102 -0.91036814  0.        ]","[[ 50.02821036   3.02831965  -0.18522958   0.11342469]
 [ 88.06760995   0.29181989   0.           0.        ]]",[ 2.01688404 -0.32192751]
47,-0.210749282342,[-0.26300451 -0.0912405 ],[ 1.29575157  1.15282965],-2.29757,"[-0.07661046 -0.49972235  1.36613842 -0.43291585 -1.59458478  0.99769992
  0.83773094 -0.48400395  1.16796809 -1.09411444  0.        ]","[[ 51.81179425   3.01982048  -0.18522958   0.11342469]
 [ 90.28337785  -1.06736328   0.           0.        ]]",[ 0.25310962  1.27251211]
48,-0.233867185311,[-0.26300451 -0.0912405 ],[ 0.79239315  0.56081319],-2.7145,"[-1.46614509 -0.49739001 -0.39078232 -0.38820436 -1.59458275  0.9976992
  0.81443944 -0.38580085  1.35762612 -1.12402335  0.        ]","[[ 53.60958377   3.00780083  -0.18522958   0.11342469]
 [ 89.49819604  -0.29160906   0.           0.        ]]",[ 1.8401696   0.74428652]
49,-0.218610630009,[-0.26300451 -0.0912405 ],[ 0.60195744 -0.00456017],-3.07095,"[ 0.48351559 -0.49668683 -1.41798053 -0.37550337 -1.59458071  0.99769848
  0.87932819 -0.36014333  1.34238472 -0.90641511  0.        ]","[[  5.54214959e+01   3.00438301e+00  -1.85229576e-01   1.13424693e-01]
 [  9.16857302e+01  -8.89286013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08445591 -0.3699828 ]
