timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.174361781287,[-0.26591128 -0.09518854],[ 1.26949191  1.29033816],-0.416698,"[-0.04128644 -0.57229893  1.36560617 -0.30875611 -0.30903161  1.44899316
  0.61532548 -0.32784952  0.03360092 -1.47406229  0.        ]","[[  2.03554025e+01   3.01511935e+00  -3.74916781e-02   1.64602411e-01]
 [  7.08976848e+01   7.41970689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9246888  0.7782327]
27,-0.185444708423,[-0.26591128 -0.09518854],[ 1.11715305  1.18906152],-0.963523,"[-1.48540003 -0.57182723  0.17693918 -0.30044506 -0.30903125  1.44898836
  0.69658368 -0.36687322  0.18271284 -1.53174078  0.        ]","[[  2.17989988e+01   3.01247845e+00  -3.74916781e-02   1.64602411e-01]
 [  7.34534301e+01  -2.19945140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30164376  0.92205272]
28,-0.169112361651,[-0.26591128 -0.09518854],[ 0.8389135   0.95068204],-1.11632,"[-0.53401263 -0.57110515 -1.51318818 -0.28803859 -0.30903089  1.44898356
  0.68832117 -0.35911478  0.25788771 -1.37591587  0.        ]","[[  2.32654604e+01   3.00853444e+00  -3.74916781e-02   1.64602411e-01]
 [  7.31935942e+01  -1.61469649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35893273  1.62834374]
29,-0.151486353673,[-0.26591128 -0.09518854],[ 0.83220512  0.96419114],-1.1588,"[ 1.15156949 -0.57065735 -0.6483369  -0.28053327 -0.30903053  1.44897876
  0.76813465 -0.34875719  0.11682942 -1.27649088  0.        ]","[[  2.47545190e+01   3.00614753e+00  -3.74916781e-02   1.64602411e-01]
 [  7.57039042e+01  -8.34032255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49195304 -0.56322548]
30,-0.166112332604,[-0.26591128 -0.09518854],[ 1.17414665  1.34092212],-0.510594,"[ 0.44495817 -0.5657099   1.23434408 -0.20502019 -0.30903017  1.44897396
  0.78240611 -0.64488539 -0.00344612 -1.41410916  0.        ]","[[  2.62731015e+01   2.98208565e+00  -3.74916781e-02   1.64602411e-01]
 [  7.61528082e+01  -2.31545347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48355487  1.9634021 ]
31,-0.18824659295,[-0.26591128 -0.09518854],[ 1.18112195  1.20011938],-0.86994,"[-1.3585985  -0.56431322  0.56813532 -0.18572242 -0.3090298   1.44896917
  0.79534891 -0.11404159  0.13238015 -1.56603574  0.        ]","[[  2.78002416e+01   2.97592216e+00  -3.74916781e-02   1.64602411e-01]
 [  7.65599243e+01   1.68573622e+00   0.00000000e+00   0.00000000e+00]]",[-0.01133743  1.51878082]
32,-0.171856826436,[-0.26591128 -0.09518854],[ 0.84424585  0.9248457 ],-1.08267,"[-0.82767513 -0.57300904 -1.37584994 -0.32171863 -0.30902944  1.44896437
  0.74573715 -0.22486845  0.25379354 -1.39990907  0.        ]","[[  2.93157859e+01   3.01923718e+00  -3.74916781e-02   1.64602411e-01]
 [  7.49995914e+01   8.50387067e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94187548  1.22272004]
33,-0.153099127819,[-0.26591128 -0.09518854],[ 0.81043905  0.94659829],-1.14444,"[ 1.02521825 -0.57337907 -0.90873473 -0.32861945 -0.30902908  1.44895957
  0.81709584 -0.37456822  0.13363294 -1.28503903  0.        ]","[[  3.08382965e+01   3.02142839e+00  -3.74916781e-02   1.64602411e-01]
 [  7.72439851e+01  -2.77963501e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03404896  0.96070191]
34,-0.165939270756,[-0.26591128 -0.09518854],[ 1.06826413  1.19096601],-0.496721,"[ 0.62443281 -0.5722231   1.12848341 -0.3075182  -0.30902872  1.44895477
  0.89435897 -0.38050586  0.01713052 -1.4101222   0.        ]","[[  3.24075582e+01   3.01472678e+00  -3.74916781e-02   1.64602411e-01]
 [  7.96740901e+01  -3.22721309e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99326853  1.60610888]
35,-0.185589401451,[-0.26591128 -0.09518854],[ 1.14592099  1.21794224],-0.678892,"[-1.31967277 -0.571281    0.64359726 -0.2911229  -0.30902836  1.44894998
  0.9700926  -0.36384186  0.14078801 -1.54303243  0.        ]","[[  3.40249395e+01   3.00951582e+00  -3.74916781e-02   1.64602411e-01]
 [  8.20560988e+01  -1.97121672e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44250393  2.36709136]
36,-0.171698141292,[-0.26591128 -0.09518854],[ 0.81263399  0.94023061],-1.12333,"[-0.71715577 -0.5707384  -1.43788246 -0.2819761  -0.309028    1.44894518
  1.04432686 -0.35114908  0.26248022 -1.39548611  0.        ]","[[  3.56894878e+01   3.00660716e+00  -3.74916781e-02   1.64602411e-01]
 [  8.43909598e+01  -1.01454529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80784792  0.60224832]
37,-0.151338523252,[-0.26591128 -0.09518854],[ 0.7964105  0.9588567],-1.12415,"[ 1.18794088 -0.57038535 -0.538067   -0.27613481 -0.30902763  1.44894038
  1.11709118 -0.34792616  0.1075144  -1.27758017  0.        ]","[[  3.74002697e+01   3.00474908e+00  -3.74916781e-02   1.64602411e-01]
 [  8.66796001e+01  -7.71653262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60539193 -0.16892919]
38,-0.172553784619,[-0.26591128 -0.09518854],[ 1.14248514  1.25485897],-0.554531,"[ 0.04696698 -0.56875587  1.3564327  -0.25011111 -0.30902727  1.44893558
  1.13873752 -0.43706923  0.01504891 -1.46233377  0.        ]","[[  3.91406935e+01   2.99646488e+00  -3.74916781e-02   1.64602411e-01]
 [  8.73605008e+01  -7.49073394e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53683724  0.77287225]
39,-0.186018989486,[-0.26591128 -0.09518854],[ 0.94991934  1.05076838],-0.999152,"[-1.50898678 -0.57035384 -0.17972325 -0.27564224 -0.30902691  1.44893079
  1.15133103 -0.23357633  0.20760948 -1.52954653  0.        ]","[[  4.08918786e+01   3.00459255e+00  -3.74916781e-02   1.64602411e-01]
 [  8.77566772e+01   7.84723650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92895365  0.60916005]
40,-0.15990775896,[-0.26591128 -0.09518854],[ 0.76727694  0.90535867],-1.1441,"[ 0.22098678 -0.57132394 -1.52877126 -0.29192406 -0.30902655  1.44892599
  1.22197623 -0.34278136  0.22196159 -1.31305904  0.        ]","[[  4.26693063e+01   3.00977102e+00  -3.74916781e-02   1.64602411e-01]
 [  8.99786877e+01  -3.83960794e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64772885  0.26233531]
41,-0.157727022816,[-0.26591128 -0.09518854],[ 0.87283474  1.05771971],-0.814585,"[ 1.07455012 -0.57084115  0.61274484 -0.28376149 -0.30902619  1.44892119
  1.29122207 -0.358909    0.02863169 -1.34381887  0.        ]","[[  4.44907328e+01   3.00717551e+00  -3.74916781e-02   1.64602411e-01]
 [  9.21567006e+01  -1.59958943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99712197 -0.23428052]
42,-0.185204118089,[-0.26591128 -0.09518854],[ 1.11536336  1.24358726],-0.601036,"[-1.12275599 -0.56838321  0.91973853 -0.24441381 -0.30902583  1.44891639
  1.35873125 -0.48224377  0.10241029 -1.54794174  0.        ]","[[  4.63551718e+01   2.99465034e+00  -3.74916781e-02   1.64602411e-01]
 [  9.42801083e+01  -1.08957953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74572754  1.4181785 ]
43,-0.171074601866,[-0.26591128 -0.09518854],[ 0.77819681  0.87319267],-1.03758,"[-0.7097541  -0.57067799 -1.44155874 -0.28106057 -0.30902546  1.4489116
  1.42527481 -0.15225249  0.25826878 -1.39184557  0.        ]","[[  4.82617742e+01   3.00631663e+00  -3.74916781e-02   1.64602411e-01]
 [  9.63731629e+01   1.39767278e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49319128  1.48754173]
44,-0.153193259403,[-0.26591128 -0.09518854],[ 0.77702343  0.96483654],-1.00373,"[ 1.24696768 -0.5724296  -0.18632156 -0.31134876 -0.3090251   1.4489068
  1.49049449 -0.34304869  0.0770185  -1.29919816  0.        ]","[[  5.02098203e+01   3.01594469e+00  -3.74916781e-02   1.64602411e-01]
 [  9.84245974e+01  -4.04229294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86679693  1.21648792]
45,-0.180156501047,[-0.26591128 -0.09518854],[ 1.08543396  1.1929431 ],-0.448963,"[-0.61298145 -0.57181287  1.27587772 -0.30044249 -0.30902474  1.448902
  1.53765373 -0.3667459   0.06457369 -1.51481509  0.        ]","[[  5.21931958e+01   3.01247934e+00  -3.74916781e-02   1.64602411e-01]
 [  9.99080142e+01  -2.19039620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2401989   1.94367436]
46,-0.176748386598,[-0.26591128 -0.09518854],[ 0.78909975  0.94476366],-0.922529,"[-1.08813496 -0.57110718 -1.16535694 -0.28831371 -0.30902438  1.44889721
  1.60064705 -0.35835824  0.25915031 -1.43806852  0.        ]","[[  5.42112366e+01   3.00862370e+00  -3.74916781e-02   1.64602411e-01]
 [  1.01889461e+02  -1.55822532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5756931   2.29385774]
47,-0.151468903093,[-0.26591128 -0.09518854],[ 0.75247085  0.95048177],-1.07868,"[ 1.18868583 -0.57066288 -0.53548529 -0.28086141 -0.30902402  1.44889241
  1.60897982 -0.34897265  0.10678864 -1.27875365  0.        ]","[[  5.62516573e+01   3.00625373e+00  -3.74916781e-02   1.64602411e-01]
 [  1.02151737e+02  -8.50836086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73968702  1.45746068]
48,-0.177854584456,[-0.26591128 -0.09518854],[ 1.05784774  1.17480123],-0.498989,"[-0.38376122 -0.57043014  1.34376101 -0.27701629 -0.30902366  1.44888761
  1.63779157 -0.34319682  0.04285983 -1.50008239  0.        ]","[[  5.83037861e+01   3.00503066e+00  -3.74916781e-02   1.64602411e-01]
 [  1.03058125e+02  -4.15525589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37459261  0.79121511]
49,-0.178801916395,[-0.26591128 -0.09518854],[ 0.78962231  0.95102572],-0.91163,"[-1.19165068 -0.57027629 -1.04651389 -0.27449784 -0.30902329  1.44888282
  1.69880131 -0.34224467  0.25739615 -1.45546418  0.        ]","[[  6.03842036e+01   3.00422951e+00  -3.74916781e-02   1.64602411e-01]
 [  1.04977225e+02  -3.43790244e-02   0.00000000e+00   0.00000000e+00]]",[-0.51786939  0.78548764]
