timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.369512239804,[-0.15601814 -0.09448166],[ 1.01605844  0.47739357],-0.625682,"[-0.09468339 -0.07179288  1.37525249  1.55035796  1.41795126 -1.58411951
 -0.43175035  2.80315412 -1.92015355  1.72749245  0.        ]","[[  1.49699225   1.90825663   0.16627154  -0.18635332]
 [ 17.60113119  22.98910408   0.           0.        ]]",[ 0.80847257  0.22625816]
12,-0.306367551157,[-0.15601814 -0.09448166],[ 0.99876082  0.37274846],-0.442224,"[-0.6114457  -0.55127371  1.30921899  1.04038145  1.41793336 -1.5840962
 -0.30122476  2.86055455 -1.78971287  1.19036288  0.        ]","[[  1.87768152   2.37244584   0.16627154  -0.18635332]
 [ 20.45820796  23.42839393   0.           0.        ]]",[ 0.40534782  1.37914486]
13,-0.245318289323,[-0.15601814 -0.09448166],[ 0.98759776  0.14818397],-0.0458171,"[-1.11108946 -0.85629261  0.99882812  0.15002969  1.41791546 -1.58407289
 -0.24624484  3.31790679 -1.37756983  1.04070609  0.        ]","[[  2.29892366   2.87607715   0.16627154  -0.18635332]
 [ 21.66164845  26.92322345   0.           0.        ]]",[ 1.6970188   0.61801906]
14,-0.241324143314,[-0.15601814 -0.09448166],[ 0.95146102  0.17518024],-0.261727,"[-1.47598875 -0.89965226  0.42705271 -0.38388212  1.41789757 -1.58404958
 -0.08498229  0.08700645 -1.19676002  1.19305286  0.        ]","[[  2.76757483   3.1389098    0.16627154  -0.18635332]
 [ 25.19152885   2.24247596   0.           0.        ]]",[ 1.36499205  1.46585967]
15,-0.242733130337,[-0.15601814 -0.09448166],[ 0.94032711  0.25804183],-0.471601,"[-1.55245562 -0.89934978 -0.36691794 -0.34412769  1.41787967 -1.58402628
  0.07310538 -0.52970568 -1.1931906   1.20967233  0.        ]","[[  3.30612382   3.11957022   0.16627154  -0.18635332]
 [ 28.65191429  -2.46857153   0.           0.        ]]",[ 0.27579222  2.26216093]
16,-0.242364764788,[-0.15601814 -0.09448166],[ 0.93031728  0.29250854],-0.354831,"[-1.20877628 -0.89654573 -1.13603435 -0.24404923  1.41786177 -1.58400297
  0.09707719 -0.48425573 -1.17852748  1.21940731  0.        ]","[[  3.88442676   3.07083037   0.16627154  -0.18635332]
 [ 29.17663983  -2.12140232   0.           0.        ]]",[ 1.87721208 -0.06387214]
17,-0.245464805482,[-0.15601814 -0.09448166],[ 0.9243198   0.32491785],-0.326184,"[-0.48332094 -0.89141752 -1.58847704 -0.1528779   1.41784388 -1.58397967
  0.25156784 -0.51189366 -1.16568512  1.25941657  0.        ]","[[  4.50188872   3.02628431   0.16627154  -0.18635332]
 [ 32.55827993  -2.33254616   0.           0.        ]]",[ 1.69607555 -0.76878569]
18,-0.253167154127,[-0.15601814 -0.09448166],[ 0.93377149  0.46396786],-0.369458,"[ 0.43149933 -0.876877   -1.45620582  0.00297125  1.41782598 -1.58395637
  0.40298882 -0.90442027 -1.16083372  1.33367587  0.        ]","[[  5.18630969   2.94954926   0.16627154  -0.18635332]
 [ 35.87273397  -5.3310573    0.           0.        ]]",[ 1.64036718  0.30545841]
19,-0.27047868059,[-0.15601814 -0.09448166],[ 0.96299922  0.53663957],-0.581932,"[ 1.09709734 -0.84953036 -0.63114011  0.18953937  1.41780809 -1.58393306
  0.55141089 -0.73244014 -1.22567071  1.43747641  0.        ]","[[  5.93636106   2.85611024   0.16627154  -0.18635332]
 [ 39.12155734  -4.01736101   0.           0.        ]]",[-1.49774336  0.25392122]
20,-0.287002169935,[-0.15601814 -0.09448166],[ 0.99203122  0.60252428],0.00762305,"[ 1.0766954  -0.8224605   0.44671818  0.32508643  1.4177902  -1.58390976
  0.3351337  -0.59066788 -1.37694823  1.46047098  0.        ]","[[  6.6712946    2.78662843   0.16627154  -0.18635332]
 [ 34.38759152  -2.93441005   0.           0.        ]]",[ 2.10583748 -0.70483604]
21,-0.294038473784,[-0.15601814 -0.09448166],[ 1.00198483  0.71348965],0.0539206,"[ 0.41690693 -0.78115137  1.22200197  0.48824696  1.4177723  -1.58388646
  0.48488431 -0.94867818 -1.539771    1.36784944  0.        ]","[[  7.39193515   2.70050219   0.16627154  -0.18635332]
 [ 37.66546208  -5.66924598   0.           0.        ]]",[ 2.02209258  1.36943864]
22,-0.279065466039,[-0.15601814 -0.09448166],[ 0.98727709  0.64068925],-0.268864,"[-0.63313453 -0.73989493  1.30149187  0.62070434  1.41775441 -1.58386316
  0.63167278 -0.41603215 -1.61162711  1.11727083  0.        ]","[[  8.17748131   2.62794221   0.16627154  -0.18635332]
 [ 40.8785116   -1.60047327   0.           0.        ]]",[ 0.51945031 -0.43384057]
23,-0.238628883599,[-0.15601814 -0.09448166],[ 0.96507025  0.72098792],-0.34086,"[-1.45307883 -0.70883315  0.4868708   0.70712377  1.41773652 -1.58383986
  0.68863348 -0.6372589  -1.46193688  0.84492075  0.        ]","[[  9.00756237   2.57897801   0.16627154  -0.18635332]
 [ 42.12538165  -3.29040789   0.           0.        ]]",[ 0.30239174 -0.0725221 ]
24,-0.19337454316,[-0.15601814 -0.09448166],[ 0.94937861  0.80189693],-0.262697,"[-1.44644671 -0.66149494 -0.74517902  0.82286819  1.41771863 -1.58381657
  0.70519602 -0.66688884 -1.14881225  0.75216692  0.        ]","[[  9.85370852   2.5108995    0.16627154  -0.18635332]
 [ 42.48800465  -3.51677531   0.           0.        ]]",[ 1.30906252  1.1334113 ]
25,-0.187938203979,[-0.15601814 -0.09448166],[ 0.9391287   0.70920622],-0.323974,"[-0.55059252 -0.63918001 -1.57083165  0.87205029  1.41770074 -1.58379327
  0.84762183 -0.14008739 -0.84876946  0.99486025  0.        ]","[[ 10.73474701   2.48094072   0.16627154  -0.18635332]
 [ 45.6055939    0.50732937   0.           0.        ]]",[ 0.36536811  0.74286086]
26,-0.242972074381,[-0.15601814 -0.09448166],[ 0.95970011  0.60452569],-0.315036,"[ 0.64348062 -0.66840737 -1.30944817  0.80695546  1.41768285 -1.58376998
  0.87247862  0.24294545 -0.88000982  1.43530809  0.        ]","[[ 11.65231792   2.52044347   0.16627154  -0.18635332]
 [ 46.14980652   3.43322106   0.           0.        ]]",[ 0.9917045  -1.19520667]
27,-0.295182830924,[-0.15601814 -0.09448166],[ 1.00261664  0.70652437],-0.340034,"[ 1.1779203  -0.68831249 -0.06234609  0.75933712  1.41766496 -1.58374668
  1.01012079 -0.2850354  -1.21855866  1.65994209  0.        ]","[[ 12.60554537   2.5486433    0.16627154  -0.18635332]
 [ 49.16273695  -0.59987466   0.           0.        ]]",[ 1.5726109   0.97690933]
28,-0.308189346495,[-0.15601814 -0.09448166],[ 1.00379443  0.52805912],-0.371223,"[ 0.48528165 -0.70652046  1.1821917   0.71311146  1.41764707 -1.58372339
  1.14653965  0.2221086  -1.57898456  1.4694408   0.        ]","[[ 13.61876005   2.57551482   0.16627154  -0.18635332]
 [ 52.14894769   3.27403737   0.           0.        ]]",[-0.15284382  0.25543155]
29,-0.268705783292,[-0.15601814 -0.09448166],[ 0.97465932  0.43139216],-0.137834,"[-0.86504851 -0.75326985  1.18973522  0.5801462   1.41762919 -1.5837001
  1.07176202  0.34526829 -1.57289392  1.04901542  0.        ]","[[ 14.64531894   2.65043293   0.16627154  -0.18635332]
 [ 50.51240702   4.214822     0.           0.        ]]",[ 1.12192881  1.94743373]
30,-0.220456978046,[-0.15601814 -0.09448166],[ 0.93425143  0.23925927],-0.331875,"[-1.57064914 -0.81670096 -0.08708305  0.35014769  1.4176113  -1.5836768
  1.20700645  0.85206696 -1.24936356  0.92589225  0.        ]","[[ 15.68527002   2.77356991   0.16627154  -0.18635332]
 [ 53.47294599   8.08610607   0.           0.        ]]",[-0.05230003 -0.6958705 ]
31,-0.227809814052,[-0.15601814 -0.09448166],[ 0.91433257  0.17939106],-0.352423,"[-0.89906191 -0.8653806  -1.41059629  0.09039001  1.41759341 -1.58365351
  1.1492123   0.46992203 -1.09007217  1.16102813  0.        ]","[[ 16.74204061   2.90600156   0.16627154  -0.18635332]
 [ 52.20817413   5.167072     0.           0.        ]]",[ 0.87836902  1.10059001]
32,-0.255952920948,[-0.15601814 -0.09448166],[ 0.91322958  0.07105693],-0.349538,"[ 0.50144518 -0.89085919 -1.4142045  -0.1460889   1.41757553 -1.58363023
  1.26088451  0.3186716  -1.20057953  1.3258095   0.        ]","[[ 17.81073343   3.02292659   0.16627154  -0.18635332]
 [ 54.65279348   4.01174543   0.           0.        ]]",[ 1.07373574  0.22600393]
33,-0.263648821884,[-0.15601814 -0.09448166],[ 0.94528562  0.17131059],-0.19334,"[ 1.1742406  -0.89396361  0.00344019 -0.1942516   1.41755764 -1.58360694
  1.39231742 -0.25855398 -1.32982818  1.28077342  0.        ]","[[ 18.93265733   3.04648955   0.16627154  -0.18635332]
 [ 57.53002482  -0.39742798   0.           0.        ]]",[ 0.84907659  0.5003258 ]
34,-0.255810753167,[-0.15601814 -0.09448166],[ 0.96724516  0.18141751],-0.00668471,"[ 0.22971124 -0.89209467  1.30560325 -0.16416725  1.41753976 -1.58358365
  1.49384819 -0.31332502 -1.35629146  1.17531896  0.        ]","[[ 20.10555981   3.03177889   0.16627154  -0.18635332]
 [ 59.75282234  -0.81580856   0.           0.        ]]",[ 0.53606103 -0.2526509 ]
35,-0.238855690502,[-0.15601814 -0.09448166],[ 0.95067996  0.20166855],-0.277161,"[-1.26421153 -0.88811078  0.82364144 -0.11069296  1.41752188 -1.58356036
  1.53674393 -0.44241954 -1.27694631  1.08786129  0.        ]","[[ 21.31004172   3.00556961   0.16627154  -0.18635332]
 [ 60.69222407  -1.80191244   0.           0.        ]]",[ 0.41400054  0.08146429]
36,-0.230081457583,[-0.15601814 -0.09448166],[ 0.92369938  0.21132804],-0.325734,"[-1.37736521 -0.88200967 -0.88885465 -0.0447201   1.41750399 -1.58353708
  1.55671107 -0.39583643 -1.1495596   1.12922648  0.        ]","[[ 22.52827622   2.97310223   0.16627154  -0.18635332]
 [ 61.12976824  -1.44610374   0.           0.        ]]",[-0.52996711 -1.67347629]
37,-0.242917561819,[-0.15601814 -0.09448166],[ 0.92700446  0.39699543],-0.400568,"[ 0.01726747 -0.86496648 -1.60339021  0.09297958  1.41748611 -1.5835138
  1.40552367 -0.91086583 -1.09798927  1.29121483  0.        ]","[[ 23.7176727    2.90470946   0.16627154  -0.18635332]
 [ 57.82083327  -5.38017586   0.           0.        ]]",[ 1.11025491 -0.01489521]
38,-0.275428948442,[-0.15601814 -0.09448166],[ 0.96639913  0.53390467],-0.133497,"[ 1.14265667 -0.82699094 -0.46377986  0.30396625  1.41746823 -1.58349051
  1.53405335 -0.90519413 -1.22739298  1.48003932  0.        ]","[[ 24.90232222   2.79754345   0.16627154  -0.18635332]
 [ 60.63468388  -5.33690572   0.           0.        ]]",[ 2.91349372  0.01726896]
39,-0.29613752102,[-0.15601814 -0.09448166],[ 0.99688113  0.60239625],-0.0516199,"[ 0.53536601 -0.77678567  1.14947486  0.50308336  1.41745035 -1.58346723
  1.66001778 -0.88323788 -1.52721511  1.40210868  0.        ]","[[ 26.14268651   2.69249126   0.16627154  -0.18635332]
 [ 63.39249972  -5.16924489   0.           0.        ]]",[ 1.55535112 -0.29809767]
40,-0.263070421645,[-0.15601814 -0.09448166],[ 0.97651058  0.68452042],-0.370807,"[-1.11715752 -0.70822989  0.99284947  0.70845111  1.41743247 -1.58344395
  1.78345822 -1.02550289 -1.58283674  0.96535514  0.        ]","[[ 27.43765473   2.57820702   0.16627154  -0.18635332]
 [ 66.09519971  -6.25599172   0.           0.        ]]",[-0.67659087 -0.67575628]
41,-0.188818444731,[-0.15601814 -0.09448166],[ 0.953381    0.90953392],-0.283177,"[-1.43695432 -0.59702667 -0.76726258  0.95714632  1.41741459 -1.58342067
  1.60118665 -1.36094835 -1.15548078  0.68923893  0.        ]","[[ 28.71953427   2.42737911   0.16627154  -0.18635332]
 [ 62.10590312  -8.81838882   0.           0.        ]]",[ 0.38804348  0.43924392]
42,-0.185200391102,[-0.15601814 -0.09448166],[ 0.96354175  1.00683236],-0.141298,"[-0.03196631 -0.45849132 -1.61082309  1.18383536  1.41739671 -1.58339739
  1.61504995 -1.11195921 -0.68029499  1.07546979  0.        ]","[[ 29.96470222   2.27009614   0.16627154  -0.18635332]
 [ 62.40989951  -6.9165784    0.           0.        ]]",[ 2.47761395 -0.33247392]
43,-0.29197352274,[-0.15601814 -0.09448166],[ 1.03191161  1.16653848],-0.722641,"[ 1.15782803 -0.30767071 -0.38341456  1.36423605  1.41737884 -1.58337411
  1.73928891 -1.26825064 -0.87174409  1.82751323  0.        ]","[[ 31.24019463   2.11979025   0.16627154  -0.18635332]
 [ 65.13009761  -8.11050917   0.           0.        ]]",[-0.39983968  1.8268492 ]
44,-0.36299247884,[-0.15601814 -0.09448166],[ 1.04227948  1.08376372],-0.535167,"[ 0.43011874 -0.17547317  1.21475383  1.48090945  1.41736096 -1.58335084
  1.60793179 -0.73086083 -1.68980603  1.89275334  0.        ]","[[ 32.51394909   1.99876408   0.16627154  -0.18635332]
 [ 62.25523185  -4.00570754   0.           0.        ]]",[ 1.31615949  1.42840704]
45,-0.318762087259,[-0.15601814 -0.09448166],[ 0.98247057  0.90960109],-0.445445,"[-1.1820377  -0.1303137   0.92461658  1.51331964  1.41734308 -1.58332756
  1.73238059 -0.20424777 -2.01284289  0.97846196  0.        ]","[[  3.37863897e+01   1.95901186e+00   1.66271540e-01  -1.86353316e-01]
 [  6.49800583e+01   1.67974652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72623988  0.17351229]
46,-0.176116038075,[-0.15601814 -0.09448166],[ 0.9442277   0.88527524],-0.114378,"[-1.36438406 -0.13837685 -0.91211432  1.50776614  1.41732521 -1.58330429
  1.85442516 -0.11668472 -1.23046581  0.36806838  0.        ]","[[ 35.11280263   1.96606079   0.16627154  -0.18635332]
 [ 67.65239784   0.68563762   0.           0.        ]]",[ 1.89131692  1.47616788]
47,-0.18128478059,[-0.15601814 -0.09448166],[ 0.96541101  0.81565857],-0.176291,"[ 0.29331386 -0.1983482  -1.52331262  1.46304526  1.41730733 -1.58328101
  1.9740947   0.39741824 -0.51894618  1.11396286  0.        ]","[[ 36.49213902   2.01917539   0.16627154  -0.18635332]
 [ 70.27290569   4.61257424   0.           0.        ]]",[ 1.16915364 -0.92773628]
48,-0.32355197128,[-0.15601814 -0.09448166],[ 1.03804922  0.926736  ],-0.379844,"[ 1.1445772  -0.2580712   0.21259488  1.41194727  1.41728946 -1.58325774
  2.09141858 -0.09805568 -1.09806028  1.96851455  0.        ]","[[ 37.9233797    2.07345598   0.16627154  -0.18635332]
 [ 72.8422417    0.82795853   0.           0.        ]]",[ 2.90394837  0.34523655]
49,-0.343573352875,[-0.15601814 -0.09448166],[ 1.00781202  0.77080417],-0.465173,"[-0.3818323  -0.2902321   1.36556545  1.3815138   1.41727158 -1.58323447
  2.20636529  0.07603097 -1.92644418  1.43645099  0.        ]","[[ 39.40548195   2.10335856   0.16627154  -0.18635332]
 [ 75.35973174   2.15769352   0.           0.        ]]",[ 1.13188413  0.96370054]
