timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.181619278316,[-0.27216926 -0.14994946],[ 2.43556929 -2.42219472],-2.46441,"[ 0.96950445 -0.47527014 -1.01270097 -0.14037395 -0.67320761 -1.19432547
  0.31189498  0.12816592  0.5371632   1.17643829  0.        ]","[[ 18.17132026   2.93737422  -0.07751809  -0.13802201]
 [ 73.73269311   3.78546057   0.           0.        ]]",[ 2.45020934 -2.9269845 ]
24,-0.155745074208,[-0.27216926 -0.14994946],[ 3.58401465 -0.94705737],-2.01005,"[ 0.83443707 -0.4853107   0.97492971 -0.27062247 -0.67320731 -1.19432458
  0.38541596 -0.38028496  0.33284177  1.05009192  0.        ]","[[ 19.6710551    2.9725601   -0.07751809  -0.13802201]
 [ 76.23237406  -0.25332029   0.           0.        ]]",[ 3.35981173 -0.1619522 ]
25,-0.137136059977,[-0.27216926 -0.14994946],[ 3.70939279  0.68386209],-1.76638,"[-1.10169127 -0.48223663  0.92315792 -0.22798354 -0.67320701 -1.19432368
  0.45747744 -0.46093662  0.41838361  0.83937813  0.        ]","[[  2.12202850e+01   2.96106691e+00  -7.75180895e-02  -1.38022008e-01]
 [  7.86824333e+01  -8.93962198e-01   0.00000000e+00   0.00000000e+00]]",[ 3.79746766  1.3027836 ]
26,-0.1637852718,[-0.27216926 -0.14994946],[ 2.10120392 -1.40167165],-2.12391,"[-1.04612072 -0.48793987 -1.171182   -0.30959354 -0.6732067  -1.19432278
  0.5281239   0.03917593  0.61677551  0.9552275   0.        ]","[[  2.28180324e+01   2.98304497e+00  -7.75180895e-02  -1.38022008e-01]
 [  8.10843832e+01   3.07858189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71030517 -1.47515426]
27,-0.174768596948,[-0.27216926 -0.14994946],[ 2.48358822 -1.97478759],-2.49817,"[ 0.96717802 -0.49274426 -1.01574148 -0.38855408 -0.6732064  -1.19432189
  0.56362592 -0.46748413  0.49616751  1.13748307  0.        ]","[[  2.44518316e+01   3.00423614e+00  -7.75180895e-02  -1.38022008e-01]
 [  8.22914408e+01  -9.45971046e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82105039 -2.05331238]
28,-0.153508750249,[-0.27216926 -0.14994946],[ 3.90053749  0.14254478],-2.00002,"[ 0.65305491 -0.47782379  1.12539402 -0.17123498 -0.6732061  -1.19432099
  0.63214713 -0.96420187  0.31090599  1.04009382  0.        ]","[[  2.61210359e+01   2.94573283e+00  -7.75180895e-02  -1.38022008e-01]
 [  8.46211346e+01  -4.89155137e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69694702  0.26410587]
29,-0.128400197802,[-0.27216926 -0.14994946],[ 3.6094408   1.47497153],-1.81578,"[-1.36240176 -0.44635083  0.52455049  0.14504345 -0.6732058  -1.19432009
  0.69930597 -0.821306    0.41828843  0.75726278  0.        ]","[[  2.78363686e+01   2.85929544e+00  -7.75180895e-02  -1.38022008e-01]
 [  8.69045095e+01  -3.75649072e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26130333  1.60421592]
30,-0.174541397422,[-0.27216926 -0.14994946],[ 2.18379951 -1.05623424],-2.17008,"[-0.44870848 -0.43057147 -1.51258485  0.27013189 -0.67320549 -1.1943192
  0.7651482  -0.31472731  0.73464247  0.9662082   0.        ]","[[  2.95969182e+01   2.82454150e+00  -7.75180895e-02  -1.38022008e-01]
 [  8.91431222e+01   2.67412197e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47638426 -2.47067545]
31,-0.191179318102,[-0.27216926 -0.14994946],[ 3.31892443 -0.70425928],-2.68474,"[ 1.27578224 -0.41313885 -0.11611102  0.39305616 -0.67320519 -1.1943183
  0.82967691 -0.81529673  0.45684127  1.30225092  0.        ]","[[  3.14017950e+01   2.78999840e+00  -7.75180895e-02  -1.38022008e-01]
 [  9.13370773e+01  -3.70876035e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64890455  0.70295372]
32,-0.130840016282,[-0.27216926 -0.14994946],[ 4.27536869  1.04708028],-1.43886,"[-0.46903801 -0.38746505  1.31606539  0.55308869 -0.67320489 -1.1943174
  0.89292778 -0.45736053  0.1723659   0.89881775  0.        ]","[[  3.32501122e+01   2.74435357e+00  -7.75180895e-02  -1.38022008e-01]
 [  9.34875887e+01  -8.65570180e-01   0.00000000e+00   0.00000000e+00]]",[ 4.59442649  0.32246895]
33,-0.145002631521,[-0.27216926 -0.14994946],[  2.47425699e+00  -9.95069742e-04],-1.926,"[-1.26399603 -0.38478589 -0.9009026   0.56863175 -0.67320459 -1.19431651
  0.95494205 -0.296357    0.66257952  0.71670849  0.        ]","[[  3.51410182e+01   2.73987516e+00  -7.75180895e-02  -1.38022008e-01]
 [  9.55960585e+01   4.13326652e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32061754  0.17467731]
34,-0.199755891573,[-0.27216926 -0.14994946],[ 2.6820941  -1.74084747],-2.61799,"[ 1.01384835 -0.39362857 -0.951341    0.51656649 -0.67320428 -1.19431561
  1.01573736 -0.21226772  0.64787594  1.27670729  0.        ]","[[  3.70736782e+01   2.75484358e+00  -7.75180895e-02  -1.38022008e-01]
 [  9.76630867e+01   1.08127147e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21057189 -2.28153369]
35,-0.150650379596,[-0.27216926 -0.14994946],[ 4.30919695  0.85212421],-1.68641,"[ 0.19713275 -0.38266812  1.33039816  0.58078105 -0.67320398 -1.19431471
  1.07530902 -0.71545407  0.1587533   1.06674523  0.        ]","[[  3.90472639e+01   2.73636859e+00  -7.75180895e-02  -1.38022008e-01]
 [  9.96885144e+01  -2.91568379e+00   0.00000000e+00   0.00000000e+00]]",[ 4.67534421  1.38621939]
36,-0.128523037402,[-0.27216926 -0.14994946],[ 2.7669003   0.33247468],-1.75692,"[-1.45962973 -0.37140925 -0.41484559  0.64348884 -0.67320368 -1.19431382
  1.13370739 -0.21195834  0.55337115  0.64597971  0.        ]","[[  4.10609535e+01   2.71818471e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.01674054e+02   1.08372516e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18045049  1.00186729]
37,-0.196148066946,[-0.27216926 -0.14994946],[ 2.33481479 -2.50717735],-2.55698,"[ 0.78595687 -0.40732921 -1.21127012  0.43120226 -0.67320337 -1.19431292
  1.19099028  0.28159629  0.68645878  1.21779422  0.        ]","[[  4.31139734e+01   2.77919110e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.03621671e+02   5.00416919e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35136667 -1.42520956]
38,-0.151348976031,[-0.27216926 -0.14994946],[ 3.96259975 -0.36891899],-1.58216,"[ 0.36295579 -0.43707412  1.279082    0.22041979 -0.67320307 -1.19431202
  1.24712729 -0.23125965  0.23334558  1.05065007  0.        ]","[[  4.52055594e+01   2.83839759e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.05530331e+02   9.30410691e-01   0.00000000e+00   0.00000000e+00]]",[ 4.97530833 -1.68601479]
39,-0.137362180786,[-0.27216926 -0.14994946],[ 2.82787514  0.82427633],-1.8389,"[-1.46235854 -0.42688659 -0.40169039  0.29727984 -0.67320277 -1.19431113
  1.30211787 -0.73392375  0.56353222  0.73106669  0.        ]","[[  4.73349271e+01   2.81694729e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.07400018e+02  -3.06239210e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48467303  1.50521481]
40,-0.195359591705,[-0.27216926 -0.14994946],[ 2.52634883 -1.88566697],-2.53769,"[ 0.89097441 -0.41622174 -1.10701737  0.37227273 -0.67320247 -1.19431023
  1.35602711 -0.22994674  0.65165081  1.23342548  0.        ]","[[  4.95013158e+01   2.79586781e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.09232944e+02   9.40835577e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87166765 -2.99310077]
41,-0.145632150335,[-0.27216926 -0.14994946],[ 4.27946758  0.79361904],-1.56961,"[ 0.07402893 -0.40480584  1.35371168  0.44738727 -0.67320216 -1.19430933
  1.40886021 -0.7330348   0.1816528   1.01905284  0.        ]","[[  5.17040002e+01   2.77459243e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.11029286e+02  -3.05533316e+00   0.00000000e+00   0.00000000e+00]]",[ 4.82772719  0.66970846]
42,-0.14300696931,[-0.27216926 -0.14994946],[ 2.4949801   0.11896062],-1.83836,"[-1.29949328 -0.38515816 -0.84102717  0.56647441 -0.67320186 -1.19430844
  1.46064553 -0.39416382  0.64955585  0.7080037   0.        ]","[[  5.39422503e+01   2.74049688e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.12790008e+02  -3.63589826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62107792 -0.14990753]
43,-0.201953546664,[-0.27216926 -0.14994946],[ 3.02059913 -1.2902081 ],-2.65511,"[ 1.19973032 -0.37700017 -0.57374091  0.61272883 -0.67320156 -1.19430754
  1.51141287 -0.47076627  0.58101801  1.33554871  0.        ]","[[  5.62153695e+01   2.72712235e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.14516124e+02  -9.72065219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76178379 -2.62823021]
44,-0.124092398571,[-0.27216926 -0.14994946],[ 4.46398449  1.9976815 ],-1.49648,"[-0.65179845 -0.33787735  1.24925343  0.81414353 -0.67320126 -1.19430664
  1.56114305 -0.96989802  0.12543644  0.85652677  0.        ]","[[  5.85226600e+01   2.66790792e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.16206982e+02  -4.93680718e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70366005  3.35942434]
45,-0.169039586405,[-0.27216926 -0.14994946],[ 2.35851049 -0.15878096],-2.1037,"[-0.64470277 -0.29466177 -1.44332819  1.00660312 -0.67320095 -1.19430575
  1.60988878 -0.46275222  0.84756265  0.78719097  0.        ]","[[  6.08634259e+01   2.60959645e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.17864375e+02  -9.08413577e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45721     0.92404344]
46,-0.198642871858,[-0.27216926 -0.14994946],[ 3.62822199 -1.15659463],-2.44656,"[ 1.16382329 -0.30880222  0.48081451  0.94649894 -0.67320065 -1.19430485
  1.65772409 -0.00374076  0.34662333  1.4095039   0.        ]","[[  6.32370289e+01   2.62800997e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.19490819e+02   2.73763665e+00   0.00000000e+00   0.00000000e+00]]",[ 4.48383869 -1.02893162]
47,-0.106042725627,[-0.27216926 -0.14994946],[ 3.61186934  1.43111944],-1.51557,"[-1.41809883 -0.31938225  0.37911339  0.89978468 -0.67320035 -1.19430395
  1.70460493 -0.51282611  0.32492216  0.60860815  0.        ]","[[  6.56428418e+01   2.64218996e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.21084817e+02  -1.30616411e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58532712  1.14073034]
48,-0.203375188246,[-0.27216926 -0.14994946],[ 2.39804697 -1.81149948],-2.48169,"[ 0.59845352 -0.32924233 -1.35238466  0.85478936 -0.67320004 -1.19430306
  1.75056174 -0.01496147  0.81855505  1.18983066  0.        ]","[[  6.80802127e+01   2.65574519e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.22647404e+02   2.64850506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04288333 -2.59785027]
49,-0.149632328872,[-0.27216926 -0.14994946],[ 4.38208675  0.75799739],-1.60081,"[ 0.08092543 -0.33805376  1.35272436  0.81329533 -0.67319974 -1.19430216
  1.79560277 -0.52382647  0.10737554  1.07020556  0.        ]","[[  7.05485297e+01   2.66816014e+00  -7.75180895e-02  -1.38022008e-01]
 [  1.24178861e+02  -1.39354326e+00   0.00000000e+00   0.00000000e+00]]",[ 5.00558005  1.32459447]
