timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.127837161447,[-0.25676998 -0.07911152],[ 4.0695982   2.45935488],-1.53985,"[-1.44669819 -0.3592369   0.28394602  0.73318515 -0.34095082 -1.48319988
 -0.22108488 -0.96917137  0.09009016  0.8973115   0.        ]","[[  9.16185426e+00   2.69432398e+00  -3.88500015e-02  -1.70957688e-01]
 [  5.47572773e+01  -4.90858982e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54678057  2.7303021 ]
17,-0.153976046222,[-0.25676998 -0.07911152],[ 2.92006826  0.75910711],-1.85008,"[-1.01211327 -0.31896349 -1.20594787  0.92455498 -0.34095069 -1.48319821
 -0.13599802 -0.45710223  0.47209194  0.96325937  0.        ]","[[  1.02858407e+01   2.63679412e+00  -3.88500015e-02  -1.70957688e-01]
 [  5.76319022e+01  -8.58125222e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32556514  0.30355774]
18,-0.211204268284,[-0.25676998 -0.07911152],[ 2.98045444 -0.54505658],-2.46887,"[ 0.51801165 -0.3152488  -1.39977991  0.94092733 -0.34095055 -1.48319655
 -0.05258127 -0.30392454  0.55966725  1.43000275  0.        ]","[[  1.14667541e+01   2.63178963e+00  -3.88500015e-02  -1.70957688e-01]
 [  6.04501030e+01   3.53508834e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97806323  1.06336267]
19,-0.222429231903,[-0.25676998 -0.07911152],[ 3.62717652 -1.12863803],-2.48352,"[ 1.26078068 -0.34856675  0.1036771   0.7865856  -0.34095042 -1.48319489
  0.02920576  0.19478693  0.15003525  1.65485776  0.        ]","[[  1.27034779e+01   2.67843933e+00  -3.88500015e-02  -1.70957688e-01]
 [  6.32132442e+01   4.29831405e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2679131   0.27444833]
20,-0.173918409734,[-0.25676998 -0.07911152],[ 4.24585247 -0.119712  ],-1.44041,"[ 0.08595904 -0.40766884  1.35186978  0.45810521 -0.34095029 -1.48319323
  0.1093888   0.32049827 -0.10664945  1.2870698   0.        ]","[[  1.39949224e+01   2.77438084e+00  -3.88500015e-02  -1.70957688e-01]
 [  6.59221955e+01   5.29269065e+00   0.00000000e+00   0.00000000e+00]]",[ 4.67985297 -0.40103593]
21,-0.144578064152,[-0.25676998 -0.07911152],[ 3.69189239  0.58147264],-1.70128,"[-1.40162015 -0.45069719  0.42995387  0.14296602 -0.34095015 -1.48319157
  0.18797503  0.10573427  0.1473934   1.02097862  0.        ]","[[  1.53400057e+01   2.86318825e+00  -3.88500015e-02  -1.70957688e-01]
 [  6.85771992e+01   3.59391007e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93362265 -1.00045851]
22,-0.17543352023,[-0.25676998 -0.07911152],[ 2.5612843  -0.28234982],-1.95832,"[-0.82312753 -0.46314874 -1.35019771  0.02953104 -0.34095002 -1.48318991
  0.26498562 -0.40450584  0.38650891  1.19818305  0.        ]","[[  1.67376552e+01   2.89457161e+00  -3.88500015e-02  -1.70957688e-01]
 [  7.11789708e+01  -4.42083300e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53578555 -1.11783488]
23,-0.206728942563,[-0.25676998 -0.07911152],[ 3.11763167 -0.56468618],-2.4255,"[ 0.98078767 -0.44327811 -0.9963728   0.20455024 -0.34094989 -1.48318825
  0.34045248 -0.90472106  0.30504823  1.49132059  0.        ]","[[  1.81868170e+01   2.84603361e+00  -3.88500015e-02  -1.70957688e-01]
 [  7.37285884e+01  -4.39878201e+00   0.00000000e+00   0.00000000e+00]]",[ 4.14310137 -0.36960297]
24,-0.198512389949,[-0.25676998 -0.07911152],[ 4.29783726  0.76128769],-1.86531,"[ 0.81672066 -0.39044963  0.99004972  0.56301395 -0.34094975 -1.48318659
  0.41440743 -1.07975755 -0.05504784  1.48315996  0.        ]","[[  1.96864585e+01   2.74417129e+00  -3.88500015e-02  -1.70957688e-01]
 [  7.62271275e+01  -5.78332419e+00   0.00000000e+00   0.00000000e+00]]",[ 4.74729993  0.19459807]
25,-0.134802854762,[-0.25676998 -0.07911152],[ 4.5007391   2.57768106],-1.18931,"[-1.11763522 -0.3193183   0.90686469  0.92297329 -0.34094962 -1.48318493
  0.4868865  -0.96930054 -0.10415526  0.97393969  0.        ]","[[  2.12355697e+01   2.63727647e+00  -3.88500015e-02  -1.70957688e-01]
 [  7.86758051e+01  -4.90961622e+00   0.00000000e+00   0.00000000e+00]]",[ 4.39783143  3.57605738]
26,-0.148822348935,[-0.25676998 -0.07911152],[ 2.9030447   0.91619754],-1.77042,"[-1.03193718 -0.27457686 -1.18759587  1.10871651 -0.34094949 -1.48318327
  0.55794608 -0.45822454  0.48097893  0.90958604  0.        ]","[[  2.28331711e+01   2.57964864e+00  -3.88500015e-02  -1.70957688e-01]
 [  8.10765270e+01  -8.67015071e-01   0.00000000e+00   0.00000000e+00]]",[ 3.087967   1.0940672]
27,-0.22614248722,[-0.25676998 -0.07911152],[ 3.15876746 -1.08789074],-2.57329,"[ 0.98783603 -0.29249016 -0.98674521  1.03725396 -0.34094935 -1.48318161
  0.62764037  0.04257006  0.47907866  1.59488471  0.        ]","[[  2.44783235e+01   2.60205366e+00  -3.88500015e-02  -1.70957688e-01]
 [  8.34311244e+01   3.09426093e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93381244 -0.29628983]
28,-0.199879029437,[-0.25676998 -0.07911152],[ 4.27443743  0.05458379],-1.61497,"[ 0.59351188 -0.3296113   1.16339949  0.87650739 -0.34094922 -1.48317995
  0.69596751 -0.11540862 -0.13371183  1.49453083  0.        ]","[[  2.61701078e+01   2.65140028e+00  -3.88500015e-02  -1.70957688e-01]
 [  8.57395346e+01   1.84465259e+00   0.00000000e+00   0.00000000e+00]]",[ 5.86620481 -1.5024845 ]
29,-0.124632276904,[-0.25676998 -0.07911152],[ 4.02948856  2.02024651],-1.36728,"[-1.40222441 -0.32719232  0.42829293  0.88756713 -0.34094909 -1.48317828
  0.7629121  -0.6225294   0.02693923  0.88292248  0.        ]","[[  2.79075933e+01   2.64804801e+00  -3.88500015e-02  -1.70957688e-01]
 [  8.80012379e+01  -2.16666284e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7235185   1.85432689]
30,-0.183285388865,[-0.25676998 -0.07911152],[ 2.6278162  -0.42990816],-2.05449,"[-0.32427795 -0.32476777 -1.54158902  0.89856384 -0.34094896 -1.48317662
  0.82853612 -0.11861257  0.57203189  1.17232279  0.        ]","[[  2.96898604e+01   2.64470883e+00  -3.88500015e-02  -1.70957688e-01]
 [  9.02183278e+01   1.81930586e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43229102 -0.3473446 ]
31,-0.224119644931,[-0.25676998 -0.07911152],[ 3.69558573 -0.6959151 ],-2.51603,"[ 1.26684066 -0.34050419  0.04993602  0.82555607 -0.34094882 -1.48317496
  0.89287181 -0.29915752  0.16704046  1.66566595  0.        ]","[[  3.15160359e+01   2.66676644e+00  -3.88500015e-02  -1.70957688e-01]
 [  9.23918948e+01   3.91199573e-01   0.00000000e+00   0.00000000e+00]]",[ 2.618867   -0.84967276]
32,-0.154106949218,[-0.25676998 -0.07911152],[ 4.58133078  1.91659796],-0.874031,"[-0.64731886 -0.32175209  1.25200549  0.91211949 -0.34094869 -1.4831733
  0.95590589 -0.72768151 -0.18581271  1.12520161  0.        ]","[[  3.33852429e+01   2.64058417e+00  -3.88500015e-02  -1.70957688e-01]
 [  9.45214901e+01  -2.99841483e+00   0.00000000e+00   0.00000000e+00]]",[ 7.33103667  1.52723534]
33,-0.146511342807,[-0.25676998 -0.07911152],[ 2.81937695  0.53165078],-1.6736,"[-1.13313829 -0.30693111 -1.08172287  0.97689129 -0.34094856 -1.48317164
  1.01769884 -0.22206639  0.43884207  0.91475879  0.        ]","[[  3.52966163e+01   2.62074573e+00  -3.88500015e-02  -1.70957688e-01]
 [  9.66091570e+01   1.00098364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6782933   0.74790614]
34,-0.223946941566,[-0.25676998 -0.07911152],[ 3.195081   -1.41437817],-2.52886,"[ 1.13612697 -0.34281022 -0.73228485  0.8145174  -0.34094842 -1.48316998
  1.07830978  0.14731428  0.36440885  1.61660468  0.        ]","[[  3.72493431e+01   2.67007903e+00  -3.88500015e-02  -1.70957688e-01]
 [  9.86568938e+01   3.92277218e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41456628 -0.88158716]
35,-0.17231401737,[-0.25676998 -0.07911152],[ 4.37578011  0.6677779 ],-1.40004,"[-0.07248086 -0.37104543  1.36610044  0.67141763 -0.34094829 -1.48316832
  1.13771111 -0.30614251 -0.1535466   1.2731135   0.        ]","[[  3.92426190e+01   2.71254514e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.00663767e+02   3.35945208e-01   0.00000000e+00   0.00000000e+00]]",[ 3.86788872 -0.34958038]
36,-0.141188993852,[-0.25676998 -0.07911152],[ 2.98205543  0.95731413],-1.54565,"[-1.36541345 -0.3662903  -0.71265209  0.69663428 -0.34094816 -1.48316666
  1.19591019 -0.48433269  0.33286122  0.92470718  0.        ]","[[  4.12756233e+01   2.70512402e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.02630028e+02  -1.07353355e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62501185  0.1889925 ]
37,-0.219737729191,[-0.25676998 -0.07911152],[ 3.12824392 -0.88334966],-2.48027,"[ 1.00420305 -0.35714756 -0.96373034  0.74378968 -0.34094802 -1.483165
  1.25295471 -0.38956291  0.40665228  1.56743386  0.        ]","[[  4.33475602e+01   2.69117681e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.04557286e+02  -3.23909902e-01   0.00000000e+00   0.00000000e+00]]",[ 4.72841576  0.07272643]
38,-0.176934433374,[-0.25676998 -0.07911152],[ 4.39796638  0.69024646],-1.3417,"[ 0.02163426 -0.35465404  1.35998869  0.75636163 -0.34094789 -1.48316334
  1.3088751  -0.35500846 -0.16988481  1.30933617  0.        ]","[[  4.54576616e+01   2.68744250e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.06446570e+02  -5.05868764e-02   0.00000000e+00   0.00000000e+00]]",[ 5.16524417  2.66463377]
39,-0.144875986111,[-0.25676998 -0.07911152],[ 2.77317238 -0.04387611],-1.55891,"[-1.33703272 -0.37944179 -0.77348958  0.62563861 -0.34094776 -1.48316168
  1.36371609  0.14300924  0.34642442  0.95052732  0.        ]","[[  4.76051803e+01   2.72595330e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.08299392e+02   3.88871004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58680934  0.21293454]
40,-0.210939328039,[-0.25676998 -0.07911152],[ 2.93710136 -1.9865396 ],-2.44812,"[ 1.11986259 -0.426901   -0.76673065  0.32851571 -0.34094762 -1.48316002
  1.41749132  0.23748877  0.28384331  1.53210787  0.        ]","[[  4.97893969e+01   2.81121983e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.10116212e+02   4.63603905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30992481 -3.26527237]
41,-0.160383339282,[-0.25676998 -0.07911152],[ 4.16364479  0.36433789],-1.31568,"[-0.34890017 -0.45067125  1.34473159  0.14315937 -0.34094749 -1.48315836
  1.47017541 -0.27666809 -0.02677164  1.17617338  0.        ]","[[  5.20095822e+01   2.86313192e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.11896174e+02   5.69084526e-01   0.00000000e+00   0.00000000e+00]]",[ 3.91631397 -0.25503866]
42,-0.168828881902,[-0.25676998 -0.07911152],[ 2.49904108 -0.13190961],-1.74544,"[-1.01539642 -0.45108488 -1.202953    0.13960649 -0.34094736 -1.48315669
  1.52179771 -0.40765238  0.38724626  1.14067781  0.        ]","[[  5.42650053e+01   2.86411898e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.13640269e+02  -4.66995300e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78948811 -0.12448794]
43,-0.205289221638,[-0.25676998 -0.07911152],[ 3.36408544 -1.17574537],-2.45647,"[ 1.27374378 -0.44492805 -0.08706318  0.19115663 -0.34094722 -1.48315503
  1.57239215 -0.4708035   0.14699678  1.51641566  0.        ]","[[  5.65549616e+01   2.84976932e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.15349645e+02  -9.66518656e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64487102  0.2566171 ]
44,-0.146043482361,[-0.25676998 -0.07911152],[ 3.97353077  0.87397456],-1.35079,"[-1.06302152 -0.44086118  0.96480665  0.22378225 -0.34094709 -1.48315337
  1.62198832 -0.3420906   0.03767278  1.0543014   0.        ]","[[  5.88787664e+01   2.84065567e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.17025300e+02   5.15916649e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46810138  0.35753456]
45,-0.189137099922,[-0.25676998 -0.07911152],[ 2.36553812 -1.15762281],-2.00824,"[-0.14525785 -0.44751111 -1.55871816  0.16985801 -0.34094696 -1.48315171
  1.67061344 -0.16545321  0.42141135  1.3013598   0.        ]","[[  6.12357550e+01   2.85570533e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.18668154e+02   1.44878203e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33083916 -0.69585491]
46,-0.189126820173,[-0.25676998 -0.07911152],[ 3.90415812 -0.47730595],-1.91391,"[ 0.8605213  -0.44788623  0.94643182  0.16672474 -0.34094682 -1.48315005
  1.71826497 -0.51957246 -0.00551913  1.40526679  0.        ]","[[  6.36252728e+01   2.85657770e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.20278123e+02  -1.35228017e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97837345  0.45281126]
47,-0.147080760431,[-0.25676998 -0.07911152],[ 3.07567883  0.53847009],-1.4598,"[-1.4905501  -0.44397405 -0.20329326  0.19890024 -0.34094669 -1.48314839
  1.76497361 -0.29182603  0.24529381  1.01195269  0.        ]","[[  6.60466682e+01   2.84760843e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.21856243e+02   4.49177995e-01   0.00000000e+00   0.00000000e+00]]",[ 3.16846878 -1.20212931]
48,-0.209608971644,[-0.25676998 -0.07911152],[ 2.95819974 -0.84526849],-2.37165,"[ 1.01960121 -0.42953753 -0.9411827   0.30950359 -0.34094656 -1.48314673
  1.81074025 -0.79598511  0.3142703   1.51248869  0.        ]","[[  6.84993098e+01   2.81658451e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.23402546e+02  -3.53868896e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22408215 -1.93047147]
49,-0.157736183187,[-0.25676998 -0.07911152],[ 4.52779102  2.20140934],-1.12997,"[-0.51490976 -0.36721013  1.30271704  0.69178079 -0.34094642 -1.48314507
  1.85555206 -1.29078858 -0.14353512  1.15671953  0.        ]","[[  7.09825552e+01   2.70655412e+00  -3.88500015e-02  -1.70957688e-01]
 [  1.24916596e+02  -7.45255917e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47533044  1.40784251]
