timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226417872767,[-0.24775051 -0.08797174],[ 2.69090009 -0.85866469],-2.25453,"[-1.31569034 -0.50169573 -0.81765229 -1.33718934 -0.57332795 -1.71423369
 -0.75366997 -0.34531055  0.39001012  1.6140683   0.        ]","[[  3.65647219e+00   3.26445522e+00  -6.76457191e-02  -1.98358616e-01]
 [  3.62514856e+01   2.78362334e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99989903 -0.83013047]
11,-0.219342709165,[-0.24775051 -0.08797174],[ 2.54343295 -0.76227587],-2.31927,"[-0.51814623 -0.51127291 -1.49586733 -1.06456555 -0.57332766 -1.7142311
 -0.65725422 -1.07437303  0.36991276  1.56147962  0.        ]","[[  4.41401997   3.19108231  -0.06764572  -0.19835862]
 [ 39.49257768  -5.71766469   0.           0.        ]]",[ 1.38955337 -1.30134948]
12,-0.224321911061,[-0.24775051 -0.08797174],[ 2.83251143 -0.43092352],-2.38728,"[ 0.58016395 -0.50501959 -1.3646195  -0.49480965 -0.57332736 -1.71422851
 -0.5627378  -1.56245344  0.42603221  1.583721    0.        ]","[[  5.23575055   3.03813863  -0.06764572  -0.19835862]
 [ 42.66982371  -9.56407719   0.           0.        ]]",[ 3.94019587 -1.17088295]
13,-0.244536815398,[-0.24775051 -0.08797174],[ 3.64316869  0.78370857],-2.57007,"[ 1.2539955  -0.43000915 -0.334145    0.33782122 -0.57332707 -1.71422592
 -0.47011544 -2.04107872  0.40188296  1.76178404  0.        ]","[[  6.12038853   2.80901589  -0.06764572  -0.19835862]
 [ 45.78340086 -13.33599468   0.           0.        ]]",[ 4.83603861  2.38155222]
14,-0.246228556325,[-0.24775051 -0.08797174],[ 4.46732426  1.6341455 ],-2.26855,"[ 0.86888703 -0.28387412  0.93601865  1.09180325 -0.57332678 -1.71422333
 -0.37934947 -1.50566192  0.11623791  1.84014003  0.        ]","[[  7.06667095   2.58463524  -0.06764572  -0.19835862]
 [ 48.83457434  -9.11656383   0.           0.        ]]",[ 4.63666531  2.86755897]
15,-0.198371376612,[-0.24775051 -0.08797174],[ 4.75208521  2.48927259],-1.57729,"[-0.41253003 -0.15855049  1.33159799  1.5168142  -0.57332649 -1.71422074
 -0.29038421 -0.98114188 -0.15311584  1.47269534  0.        ]","[[  8.073368     2.44378089  -0.06764572  -0.19835862]
 [ 51.82521629  -4.98299573   0.           0.        ]]",[ 3.96883728  3.18957911]
16,-0.134301049466,[-0.24775051 -0.08797174],[ 3.96474504  2.2931602 ],-1.30259,"[-1.43907738 -0.09903115  0.31526243  1.68124573 -0.57332619 -1.71421815
 -0.20316023 -0.46723203  0.08526134  0.93823825  0.        ]","[[  9.13928944   2.38475799  -0.06764572  -0.19835862]
 [ 54.75732337  -0.93303906   0.           0.        ]]",[ 4.8313326   1.04595649]
17,-0.174490709694,[-0.24775051 -0.08797174],[ 2.8359251   0.65762866],-1.82374,"[-1.0364951  -0.12082115 -1.18532877  1.62329146 -0.5733259  -1.71421556
 -0.11762684  0.03636222  0.70557454  0.96829411  0.        ]","[[ 10.26328215   2.40591734  -0.06764572  -0.19835862]
 [ 57.63260024   3.0356243    0.           0.        ]]",[ 3.80723901  1.55052986]
18,-0.25316434626,[-0.24775051 -0.08797174],[ 2.78382635 -0.96085042],-2.50603,"[ 0.48877756 -0.21659756 -1.41568405  1.33547209 -0.57332561 -1.71421297
 -0.03374454  0.52995486  0.86464287  1.61686601  0.        ]","[[ 11.44422354   2.50565743  -0.06764572  -0.19835862]
 [ 60.45237423   6.92546863   0.           0.        ]]",[ 3.98028205  0.95505438]
19,-0.255168979884,[-0.24775051 -0.08797174],[ 3.49481535 -1.37830925],-2.5366,"[ 1.26320831 -0.35481019  0.07049749  0.7791726  -0.57332532 -1.71421037
  0.04850956  0.99131746  0.35687921  1.86338135  0.        ]","[[ 12.68101239   2.68064356  -0.06764572  -0.19835862]
 [ 63.21741519  10.56132148   0.           0.        ]]",[ 2.9299855  -0.92725417]
20,-0.2013365133,[-0.24775051 -0.08797174],[ 4.12853432 -0.3094489 ],-1.78334,"[ 0.11535641 -0.45034027  1.34689289  0.18208376 -0.57332503 -1.71420778
  0.12911133  0.49808151  0.1502638   1.47111432  0.        ]","[[ 13.97254868   2.85286615  -0.06764572  -0.19835862]
 [ 65.92691157   6.67429309   0.           0.        ]]",[ 3.04683473 -0.7718195 ]
21,-0.188761542719,[-0.24775051 -0.08797174],[ 3.5144608   0.18176156],-1.7105,"[-1.39105463 -0.48660625  0.459843   -0.18552697 -0.57332473 -1.71420519
  0.20808436  0.09296075  0.38529148  1.29689603  0.        ]","[[  1.53177241e+01   2.95431672e+00  -6.76457191e-02  -1.98358616e-01]
 [  6.85816565e+01   3.48167090e+00   0.00000000e+00   0.00000000e+00]]",[ 4.61181173  1.50460984]
22,-0.215891372534,[-0.24775051 -0.08797174],[ 2.35858727 -1.28112888],-2.11161,"[-0.85024896 -0.50538788 -1.33440562 -0.5036568  -0.57332444 -1.7142026
  0.28548633 -0.0907685   0.50957084  1.47732871  0.        ]","[[  1.67154650e+01   3.04052128e+00  -6.76457191e-02  -1.98358616e-01]
 [  7.11835892e+01   2.03376179e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78828596 -0.70703842]
23,-0.223278868586,[-0.24775051 -0.08797174],[ 2.68974733 -1.70010066],-2.38841,"[ 0.96030347 -0.50545795 -1.02272166 -0.5053654  -0.57332415 -1.71420001
  0.36134214 -0.53786766  0.38524894  1.58931172  0.        ]","[[  1.81647214e+01   3.04098173e+00  -6.76457191e-02  -1.98358616e-01]
 [  7.37335470e+01  -1.48967802e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01820249 -1.51349448]
24,-0.210611004088,[-0.24775051 -0.08797174],[ 3.91521382 -0.0896247 ],-1.9961,"[ 0.83772005 -0.49129701  0.96808946 -0.24944491 -0.57332386 -1.71419742
  0.43568679 -1.03695248  0.24351026  1.52608468  0.        ]","[[  1.96644681e+01   2.97172903e+00  -6.76457191e-02  -1.98358616e-01]
 [  7.62327064e+01  -5.42280260e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64304894  0.12897232]
25,-0.180506236256,[-0.24775051 -0.08797174],[ 4.05997801  1.45487547],-1.50324,"[-1.09755597 -0.4572903   0.92974073  0.12273982 -0.57332356 -1.71419483
  0.50855213 -0.9592434   0.26443385  1.27097939  0.        ]","[[  2.12136986e+01   2.86942232e+00  -6.76457191e-02  -1.98358616e-01]
 [  7.86821385e+01  -4.81040923e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02058006  2.33361626]
26,-0.20174158883,[-0.24775051 -0.08797174],[ 2.60581803 -0.11898047],-1.92624,"[-1.05508835 -0.43236907 -1.16731858  0.32087095 -0.57332327 -1.71419224
  0.579983   -0.44576481  0.60223952  1.30399277  0.        ]","[[  2.28114324e+01   2.81381780e+00  -6.76457191e-02  -1.98358616e-01]
 [  8.10833510e+01  -7.63860377e-01   0.00000000e+00   0.00000000e+00]]",[ 3.12314963 -0.70269158]
27,-0.24817550841,[-0.24775051 -0.08797174],[ 2.96383333 -0.74880213],-2.65537,"[ 0.9679704  -0.40997295 -1.01270195  0.47205399 -0.57332298 -1.71418965
  0.64999344 -0.79815703  0.55933283  1.73452988  0.        ]","[[  2.44567138e+01   2.77068016e+00  -6.76457191e-02  -1.98358616e-01]
 [  8.34368158e+01  -3.54094698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52854664 -0.65759792]
28,-0.227534636725,[-0.24775051 -0.08797174],[ 4.36240673  1.07689834],-2.19191,"[ 0.61766926 -0.35051457  1.14703276  0.80026604 -0.57332269 -1.71418706
  0.71859167 -1.12124618  0.08019743  1.69413479  0.        ]","[[  2.61485887e+01   2.67432052e+00  -6.76457191e-02  -1.98358616e-01]
 [  8.57428099e+01  -6.08710942e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72464509  1.17970143]
29,-0.153007232512,[-0.24775051 -0.08797174],[ 3.92649865  1.84134007],-1.4608,"[-1.39211857 -0.29081786  0.45709795  1.06409786 -0.57332239 -1.71418447
  0.7858335  -0.60554873  0.18326944  1.06692567  0.        ]","[[  2.78861223e+01   2.59335942e+00  -6.76457191e-02  -1.98358616e-01]
 [  8.80032095e+01  -2.02307673e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64632753  1.57520686]
30,-0.219873053466,[-0.24775051 -0.08797174],[ 2.51060748 -0.49177581],-2.08611,"[-0.35462442 -0.29041278 -1.53774035  1.06572674 -0.5733221  -1.71418188
  0.8517858  -0.10032045  0.80150336  1.34384891  0.        ]","[[  2.96684282e+01   2.59284742e+00  -6.76457191e-02  -1.98358616e-01]
 [  9.02202631e+01   1.95845319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90525192 -1.32589419]
31,-0.265366250333,[-0.24775051 -0.08797174],[ 3.6727047  -0.21980262],-2.50311,"[ 1.2680081  -0.28951525  0.01816015  1.06933086 -0.57332181 -1.71417928
  0.91642868 -0.61004787  0.4002018   1.93550355  0.        ]","[[  3.14946391e+01   2.59171430e+00  -6.76457191e-02  -1.98358616e-01]
 [  9.23933017e+01  -2.05853421e+00   0.00000000e+00   0.00000000e+00]]",[ 5.10722669 -1.44248101]
32,-0.184873053672,[-0.24775051 -0.08797174],[ 4.66576624  2.48009634],-1.30022,"[-0.62095481 -0.22140938  1.26382038  1.31934162 -0.57332152 -1.71417669
  0.97973958 -1.10996511 -0.09335377  1.36487732  0.        ]","[[  3.33638620e+01   2.51102143e+00  -6.76457191e-02  -1.98358616e-01]
 [  9.45215681e+01  -5.99821506e+00   0.00000000e+00   0.00000000e+00]]",[ 4.74068811  2.50945083]
33,-0.168158016823,[-0.24775051 -0.08797174],[ 2.9098506   1.30625546],-1.7521,"[-1.15375422 -0.14672025 -1.05947088  1.55106589 -0.57332122 -1.7141741
  1.0417904  -0.59559941  0.64659204  0.95362714  0.        ]","[[  3.52752191e+01   2.43173354e+00  -6.76457191e-02  -1.98358616e-01]
 [  9.66074790e+01  -1.94468057e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7133413   1.55016282]
34,-0.279377431578,[-0.24775051 -0.08797174],[ 3.23813415 -0.61061913],-2.68337,"[ 1.12149641 -0.14765903 -0.76135352  1.54837453 -0.57332093 -1.71417151
  1.10267175 -0.0917122   0.74033231  1.92367118  0.        ]","[[  3.72278992e+01   2.43268371e+00  -6.76457191e-02  -1.98358616e-01]
 [  9.86540809e+01   2.02627784e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72529474 -1.11652037]
35,-0.218345812517,[-0.24775051 -0.08797174],[ 4.68706751  1.73896241],-1.63076,"[-0.04390382 -0.14777557  1.36493764  1.54803814 -0.57332064 -1.71416892
  1.16234857 -0.60277567 -0.14044579  1.63278681  0.        ]","[[  3.92211126e+01   2.43280179e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.00660196e+02  -2.00123537e+00   0.00000000e+00   0.00000000e+00]]",[ 5.03510405  1.39831132]
36,-0.150066989855,[-0.24775051 -0.08797174],[ 3.07522249  1.05535173],-1.4829,"[-1.3785549  -0.14758564 -0.68480829  1.54858056 -0.57332035 -1.71416633
  1.22084234 -0.09903241  0.48962164  0.89510214  0.        ]","[[  4.12540417e+01   2.43260952e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.02626545e+02   1.96858607e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85758307  0.81360544]
37,-0.269774520435,[-0.24775051 -0.08797174],[ 2.96064663 -1.22145939],-2.61776,"[ 0.98478185 -0.21475378 -0.99008065  1.34157891 -0.57332006 -1.71416374
  1.27823951  0.30111059  0.75515411  1.83150644  0.        ]","[[  4.33259289e+01   2.50361764e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.04556037e+02   5.12197072e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64224988 -1.89643538]
38,-0.213280710424,[-0.24775051 -0.08797174],[ 4.42998505  0.85042346],-1.52433,"[ 0.05022118 -0.26790895  1.35666198  1.15346262 -0.57331976 -1.71416115
  1.33448872 -0.21765641 -0.05033202  1.5909      0.        ]","[[  4.54360255e+01   2.56503617e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.06446943e+02   1.03375453e+00   0.00000000e+00   0.00000000e+00]]",[ 5.57701765  1.33955756]
39,-0.171875413212,[-0.24775051 -0.08797174],[ 2.77646852 -0.06513077],-1.63531,"[-1.35145463 -0.31515594 -0.74625366  0.96250222 -0.57331947 -1.71415856
  1.38962306  0.27886602  0.53856743  1.06786071  0.        ]","[[  4.75835573e+01   2.62496800e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.08300378e+02   4.94666812e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80982428  0.79328449]
40,-0.250904651311,[-0.24775051 -0.08797174],[ 2.83963895 -2.03104353],-2.48842,"[ 1.10444331 -0.40071792 -0.7956291   0.52915837 -0.57331918 -1.71415597
  1.44370529  0.66213701  0.52373251  1.7722745   0.        ]","[[  4.97678050e+01   2.75419737e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.10118451e+02   7.96708913e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27329376 -2.20315062]
41,-0.19209792719,[-0.24775051 -0.08797174],[ 3.99926353 -0.15668303],-1.50889,"[-0.32058885 -0.45835635  1.34985623  0.11327807 -0.57331889 -1.71415338
  1.49668553  0.13754686  0.17823913  1.38988047  0.        ]","[[  5.19880470e+01   2.87205122e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.11899486e+02   3.83298778e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63360177 -1.7007402 ]
42,-0.207631413608,[-0.24775051 -0.08797174],[ 2.41385412 -0.65380865],-1.75492,"[-1.03859034 -0.47195975 -1.18332749 -0.01690407 -0.57331859 -1.71415079
  1.54857412 -0.37621293  0.56389709  1.37819543  0.        ]","[[  5.42435401e+01   2.90808599e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.13643830e+02  -2.15763713e-01   0.00000000e+00   0.00000000e+00]]",[ 3.5763273 -1.1931019]
43,-0.236931902921,[-0.24775051 -0.08797174],[ 3.23562551 -0.91647691],-2.54308,"[ 1.2721357  -0.45503582 -0.11902988  0.14237121 -0.5733183  -1.7141482
  1.59940593 -0.87988508  0.34786069  1.71492619  0.        ]","[[  5.65335637e+01   2.86395068e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.15352656e+02  -4.18502035e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28558551 -0.33010559]
44,-0.17410737624,[-0.24775051 -0.08797174],[ 4.08355618  1.6179595 ],-1.44017,"[-1.04230197 -0.40837695  0.98592137  0.48208027 -0.57331801 -1.7141456
  1.64920526 -1.03758624  0.17780264  1.24251896  0.        ]","[[  5.88574152e+01   2.76779085e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.17026781e+02  -5.42781063e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49764681  2.51992979]
45,-0.226703288152,[-0.24775051 -0.08797174],[ 2.42626143 -0.61108488],-2.01183,"[-0.1759061  -0.36748496 -1.55893687  0.71484267 -0.57331772 -1.71414301
  1.69802731 -0.5245758   0.73839649  1.45095409  0.        ]","[[  6.12144161e+01   2.69980524e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.18668061e+02  -1.38496944e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72917548 -2.09702278]
46,-0.241809070525,[-0.24775051 -0.08797174],[ 4.20956039  0.65302253],-2.14828,"[ 0.8799796  -0.32067221  0.92410978  0.93840963 -0.57331742 -1.71414042
  1.74586954 -1.02708524  0.12944949  1.80251418  0.        ]","[[  6.36039179e+01   2.63238048e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.20276411e+02  -5.34506346e+00   0.00000000e+00   0.00000000e+00]]",[ 4.23962793 -0.70016185]
47,-0.144492657028,[-0.24775051 -0.08797174],[ 3.53083682  2.60042596],-1.4707,"[-1.49322467 -0.21001579 -0.17270599  1.35719854 -0.57331713 -1.71413783
  1.79270124 -1.3698079   0.32383836  0.94080839  0.        ]","[[  6.60252462e+01   2.49839397e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.21850798e+02  -8.04594371e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06262023  3.44546119]
48,-0.27906680841,[-0.24775051 -0.08797174],[ 3.23646379  0.24423057],-2.71081,"[ 1.00068413 -0.09236585 -0.96780834  1.69845323 -0.57331684 -1.71413524
  1.83859548 -0.85253876  0.84875641  1.86435192  0.        ]","[[  6.84777392e+01   2.37838679e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.23393680e+02  -3.96954341e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25521908 -0.62095378]
49,-0.204391238436,[-0.24775051 -0.08797174],[ 4.89314079  2.98260427],-1.46993,"[-0.4870715   0.02211959  1.31170304  1.96374253 -0.57331655 -1.71413265
  1.883583   -1.16070941 -0.27356541  1.51270209  0.        ]","[[  7.09607911e+01   2.27463917e+00  -6.76457191e-02  -1.98358616e-01]
 [  1.24906089e+02  -6.39812908e+00   0.00000000e+00   0.00000000e+00]]",[ 4.42207698  3.10025538]
