timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0925652508104,[-0.27929181 -0.14756711],[ 1.85873342  2.49104404],-1.76076,"[-0.39911405 -0.50447607 -1.52415057 -1.14167249  0.52714699  0.65019046
 -0.70221896 -1.02952162 -0.59587274 -0.61567647  0.        ]","[[  4.50052039   3.20287106   0.06182579   0.07525346]
 [ 39.4868193   -5.41239701   0.           0.        ]]",[ 2.06538635  2.08563109]
12,-0.0918600611708,[-0.27929181 -0.14756711],[ 1.79141068  1.98911881],-1.79611,"[ 0.68494262 -0.50661841 -1.29342317 -0.7930046   0.52714679  0.65019018
 -0.6089839  -0.80801716 -0.5814641  -0.62321743  0.        ]","[[  5.32213989   3.11046557   0.06182579   0.07525346]
 [ 42.66452429  -3.65222967   0.           0.        ]]",[ 0.87415107  2.676635  ]
13,-0.0959938703341,[-0.27929181 -0.14756711],[ 1.99181223  1.54627311],-1.74503,"[ 1.27202719 -0.50166039 -0.21414388 -0.58575841  0.52714659  0.6501899
 -0.53221666 -0.59460776 -0.62545578 -0.62215685  0.        ]","[[  6.20168202   3.05546465   0.06182579   0.07525346]
 [ 45.28096057  -1.95638804   0.           0.        ]]",[ 3.54648981  2.7860063 ]
14,-0.107086430922,[-0.27929181 -0.14756711],[ 2.69453239  2.0361526 ],-1.5621,"[ 0.8007902  -0.49735631  1.00765845 -0.48064094  0.52714639  0.65018962
 -0.44235059 -0.46745936 -0.67621422 -0.69389238  0.        ]","[[  7.13803215   3.02747799   0.06182579   0.07525346]
 [ 48.34384267  -0.94601341   0.           0.        ]]",[ 3.7896767   1.63179074]
15,-0.114068542695,[-0.27929181 -0.14756711],[ 3.42547202  2.847296  ],-1.5715,"[-0.49198955 -0.49491826  1.3091959  -0.4313236   0.52714618  0.65018934
 -0.35426366 -0.4027331  -0.64128206 -0.80434499  0.        ]","[[  8.13503149   3.01431803   0.06182579   0.07525346]
 [ 51.34608727  -0.43167178   0.           0.        ]]",[ 2.14664849  3.84517594]
16,-0.107544973785,[-0.27929181 -0.14756711],[ 3.186625    3.03053379],-2.00469,"[-1.45502532 -0.49373917  0.24278053 -0.40923753  0.52714598  0.65018906
 -0.26792046 -0.37228999 -0.5190128  -0.83364191  0.        ]","[[  9.19147944   3.0084175    0.06182579   0.07525346]
 [ 54.28890102  -0.18975886   0.           0.        ]]",[ 1.89322146  1.84194522]
17,-0.0896769421284,[-0.27929181 -0.14756711],[ 1.83040273  2.27514982],-1.86589,"[-0.98862362 -0.49321039 -1.22304801 -0.39964992  0.52714578  0.65018879
 -0.18328648 -0.35863823 -0.4304849  -0.72388276  0.        ]","[[ 10.30619917   3.00585465   0.06182579   0.07525346]
 [ 57.17346017  -0.08127714   0.           0.        ]]",[ 1.15321241  1.67298174]
18,-0.0801140999264,[-0.27929181 -0.14756711],[ 1.57388449  1.67593205],-1.73711,"[ 0.53443773 -0.49298273 -1.38998834 -0.3955799   0.52714557  0.65018851
 -0.1003279  -0.35270824 -0.49105487 -0.58481782  0.        ]","[[  1.14780372e+01   3.00476645e+00   6.18257939e-02   7.52534551e-02]
 [  6.00009168e+01  -3.41558858e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72758239  2.98939074]
19,-0.0953569461642,[-0.27929181 -0.14756711],[ 2.07616615  1.27720487],-1.70358,"[ 1.26317486 -0.49288705  0.10809047 -0.39388076  0.52714537  0.65018823
 -0.01901159 -0.35019034 -0.64183168 -0.5947671   0.        ]","[[  1.27058627e+01   3.00431212e+00   6.18257939e-02   7.52534551e-02]
 [  6.27724007e+01  -1.41485097e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14641143 -0.70343274]
20,-0.114537865919,[-0.27929181 -0.14756711],[ 3.18336654  2.8279109 ],-1.5511,"[ 0.09703827 -0.48633135  1.35043693 -0.28846074  0.52714517  0.65018795
  0.06068794 -0.70097916 -0.70342583 -0.74927542  0.        ]","[[  1.39885655e+01   2.97606230e+00   6.18257939e-02   7.52534551e-02]
 [  6.54887800e+01  -2.80166604e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18852546  3.1217547 ]
21,-0.114685946412,[-0.27929181 -0.14756711],[ 3.23001027  2.93224907],-1.74256,"[-1.39226787 -0.48214134  0.45096739 -0.22977883  0.52714497  0.65018767
  0.13881922 -0.1961357  -0.55810302 -0.87478634  0.        ]","[[  1.53250584e+01   2.96028061e+00   6.18257939e-02   7.52534551e-02]
 [  6.81517095e+01   1.21003066e+00   0.00000000e+00   0.00000000e+00]]",[ 4.76515744  1.41626257]
22,-0.0874203213487,[-0.27929181 -0.14756711],[ 1.57014394  1.87095702],-1.74098,"[-0.84866641 -0.49480916 -1.33008088 -0.42925999  0.52714476  0.6501874
  0.2154107   0.01164832 -0.44061875 -0.69652617  0.        ]","[[  1.67142846e+01   3.01376711e+00   6.18257939e-02   7.52534551e-02]
 [  7.07621581e+01   2.86116885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73905462  2.21571305]
23,-0.085858966822,[-0.27929181 -0.14756711],[ 1.54164004  1.23298943],-1.74069,"[ 0.94680337 -0.49815591 -1.04206128 -0.4981539   0.52714456  0.65018712
  0.26016142 -0.37038866 -0.55534454 -0.58327647  0.        ]","[[  1.81448309e+01   3.03214657e+00   6.18257939e-02   7.52534551e-02]
 [  7.22873868e+01  -1.74655910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78130044  0.59686818]
24,-0.105975602282,[-0.27929181 -0.14756711],[ 2.51218987  1.74461412],-1.63564,"[ 0.88952288 -0.49654993  0.91859472 -0.46375293  0.52714436  0.65018684
  0.33433997 -0.41706992 -0.67695722 -0.68015655  0.        ]","[[  1.96159449e+01   3.02297421e+00   6.18257939e-02   7.52534551e-02]
 [  7.48155967e+01  -5.45605555e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73302295  0.92570693]
25,-0.112912999521,[-0.27929181 -0.14756711],[ 3.31780076  2.9522624 ],-1.62751,"[-1.01755769 -0.4948276   1.00687138 -0.42962223  0.52714416  0.65018656
  0.40705063 -0.39295947 -0.59389948 -0.83176994  0.        ]","[[  2.11371212e+01   3.01386400e+00   6.18257939e-02   7.52534551e-02]
 [  7.72937769e+01  -3.54015165e-01   0.00000000e+00   0.00000000e+00]]",[ 3.5664901  1.8869766]
26,-0.0922877358082,[-0.27929181 -0.14756711],[ 1.71630979  2.34241128],-1.89564,"[-1.15233245 -0.4937853  -1.05479907 -0.41011555  0.52714395  0.65018628
  0.47832221 -0.37123152 -0.43663575 -0.74410872  0.        ]","[[  2.27073690e+01   3.00865252e+00   6.18257939e-02   7.52534551e-02]
 [  7.97229098e+01  -1.81357011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63229068  0.92706275]
27,-0.0818733152074,[-0.27929181 -0.14756711],[ 1.41777921  1.20860207],-1.73424,"[ 0.84969068 -0.49324109 -1.15082205 -0.4002335   0.52714375  0.650186
  0.54818302 -0.3598547  -0.52562252 -0.56992069  0.        ]","[[  2.43257171e+01   3.00601103e+00   6.18257939e-02   7.52534551e-02]
 [  8.21039609e+01  -9.09531147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86202124  0.12768599]
28,-0.107079457802,[-0.27929181 -0.14756711],[ 2.56697679  1.72030759],-1.58336,"[ 0.79699872 -0.49279527  1.01112901 -0.39228149  0.52714355  0.65018573
  0.61666073 -0.36111873 -0.6891632  -0.67907161  0.        ]","[[  2.59912132e+01   3.00388477e+00   6.18257939e-02   7.52534551e-02]
 [  8.44378730e+01  -1.00998583e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82869747  0.86577865]
29,-0.111957237095,[-0.27929181 -0.14756711],[ 3.1098578   2.91120195],-1.69791,"[-1.27257901 -0.49261429  0.69536529 -0.3890906   0.52714335  0.65018545
  0.68378308 -0.34941177 -0.56474856 -0.84415189  0.        ]","[[  2.77029241e+01   3.00303141e+00   6.18257939e-02   7.52534551e-02]
 [  8.67255922e+01  -7.97138391e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01930535  2.56870663]
30,-0.0851546297898,[-0.27929181 -0.14756711],[ 1.33637726  1.95341206],-1.71761,"[-0.62819641 -0.49265595 -1.44972721 -0.38982716  0.52714314  0.65018517
  0.74957668 -0.34618886 -0.42883848 -0.68301611  0.        ]","[[  2.94599350e+01   3.00322845e+00   6.18257939e-02   7.52534551e-02]
 [  8.89680252e+01   1.76382321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75963863  2.28751055]
31,-0.0902341304757,[-0.27929181 -0.14756711],[ 1.74777067  0.98064423],-1.68893,"[ 1.26011585 -0.49272623 -0.32018816 -0.39106998  0.52714294  0.65018489
  0.81406773 -0.34663869 -0.60841631 -0.57345773  0.        ]","[[  3.12613491e+01   3.00356088e+00   6.18257939e-02   7.52534551e-02]
 [  9.11660654e+01   1.40627592e-02   0.00000000e+00   0.00000000e+00]]",[ 4.27944359  1.25190439]
32,-0.114573011673,[-0.27929181 -0.14756711],[ 3.11565804  2.5699966 ],-1.49206,"[-0.27310749 -0.49277216  1.35611074 -0.39188501  0.52714274  0.65018461
  0.87728201 -0.34740632 -0.66406557 -0.78894232  0.        ]","[[  3.31062875e+01   3.00377888e+00   6.18257939e-02   7.52534551e-02]
 [  9.33205916e+01   7.96192948e-03   0.00000000e+00   0.00000000e+00]]",[ 4.31067839  2.5013591 ]
33,-0.0974185723369,[-0.27929181 -0.14756711],[ 1.86889672  2.42251992],-1.84101,"[-1.36278772 -0.49279636 -0.71292873 -0.39231646  0.52714254  0.65018433
  0.93924479 -0.34791062 -0.45076353 -0.78258192  0.        ]","[[  3.49938884e+01   3.00389430e+00   6.18257939e-02   7.52534551e-02]
 [  9.54324654e+01   3.95369723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69149325  2.77121741]
34,-0.0819242429226,[-0.27929181 -0.14756711],[ 1.29665744  1.00309765],-1.73563,"[ 0.88043867 -0.49280787 -1.11874984 -0.39252338  0.52714233  0.65018406
  0.99998083 -0.34817796 -0.52822796 -0.5677584   0.        ]","[[  3.69233074e+01   3.00394967e+00   6.18257939e-02   7.52534551e-02]
 [  9.75025314e+01   1.82834585e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89991969  0.87314688]
35,-0.111119983251,[-0.27929181 -0.14756711],[ 2.7714529   2.01312232],-1.55788,"[ 0.40582947 -0.49278456  1.26218553 -0.39211385  0.52714213  0.65018378
  1.04788835 -0.34947627 -0.68967753 -0.72530752  0.        ]","[[  3.88897408e+01   3.00384019e+00   6.18257939e-02   7.52534551e-02]
 [  9.91353692e+01  -8.48948267e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97833483  3.04981876]
36,-0.103885628369,[-0.27929181 -0.14756711],[ 2.30349779  2.62849832],-1.87951,"[-1.49067789 -0.49277982 -0.17079232 -0.39203296  0.52714193  0.6501835
  1.10647348 -0.34805636 -0.48656887 -0.82026107  0.        ]","[[  4.08924824e+01   3.00381860e+00   6.18257939e-02   7.52534551e-02]
 [  1.01132131e+02   2.79277116e-03   0.00000000e+00   0.00000000e+00]]",[ 3.87972045  1.65265914]
37,-0.0801649564668,[-0.27929181 -0.14756711],[ 1.13588083  1.10845768],-1.73667,"[ 0.58393146 -0.49279373 -1.36124867 -0.39228245  0.52714172  0.65018322
  1.16389873 -0.34800483 -0.49500228 -0.58165328  0.        ]","[[  4.29347625e+01   3.00388535e+00   6.18257939e-02   7.52534551e-02]
 [  1.03089364e+02   3.20129277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29664846  1.89802247]
38,-0.109018630673,[-0.27929181 -0.14756711],[ 2.58567381  1.72450244],-1.5798,"[ 0.6336467  -0.49280453  1.13919914 -0.39247672  0.52714152  0.65018294
  1.13848074 -0.34815882 -0.69114353 -0.69953724  0.        ]","[[  4.49878581e+01   3.00393734e+00   6.18257939e-02   7.52534551e-02]
 [  1.02223078e+02   1.97668051e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83310203  2.39264689]
39,-0.105762327886,[-0.27929181 -0.14756711],[ 2.42146635  2.67090273],-1.79405,"[-1.48893116 -0.49281052  0.01022559 -0.39258598  0.52714132  0.65018266
  1.19527226 -0.34827887 -0.5006609  -0.82882     0.        ]","[[  4.70517405e+01   3.00396660e+00   6.18257939e-02   7.52534551e-02]
 [  1.04158714e+02   1.02181612e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78303104  3.41954589]
40,-0.079978447056,[-0.27929181 -0.14756711],[ 1.09994435  1.11490059],-1.71582,"[ 0.5058156  -0.49281338 -1.40536898 -0.39263981  0.52714112  0.65018239
  1.2509394  -0.34834694 -0.48786727 -0.58631517  0.        ]","[[  4.91539512e+01   3.00398103e+00   6.18257939e-02   7.52534551e-02]
 [  1.06056031e+02   4.79937339e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3881132   1.45191716]
41,-0.109296364362,[-0.27929181 -0.14756711],[ 2.5688076   1.70533335],-1.60609,"[ 0.60693101 -0.49281459  1.15664244 -0.39266425  0.52714091  0.65018211
  1.30550439 -0.34838077 -0.69116502 -0.70273679  0.        ]","[[  5.12937313e+01   3.00398760e+00   6.18257939e-02   7.52534551e-02]
 [  1.07915788e+02   2.10233580e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5942228  -0.16205854]
42,-0.104332341327,[-0.27929181 -0.14756711],[ 2.22490692  2.67623544],-1.86165,"[-1.48976353 -0.49140948 -0.1875497  -0.36835424  0.52714071  0.65018183
  1.35898696 -0.43002316 -0.48571764 -0.8248925   0.        ]","[[  5.34703367e+01   2.99748353e+00   6.18257939e-02   7.52534551e-02]
 [  1.09738657e+02  -6.48551991e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94512387  3.05810935]
43,-0.0814782366341,[-0.27929181 -0.14756711],[ 1.14348876  0.84099054],-1.71439,"[ 0.78947757 -0.49325585 -1.20822242 -0.40054983  0.52714051  0.65018155
  1.41141558 -0.31193829 -0.51877761 -0.57257701  0.        ]","[[  5.56830393e+01   3.00609618e+00   6.18257939e-02   7.52534551e-02]
 [  1.11525608e+02   2.89793478e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18779897  0.38629361]
44,-0.112443296321,[-0.27929181 -0.14756711],[ 2.79191971  2.11032891],-1.54885,"[ 0.19501852 -0.49344523  1.33112314 -0.40397295  0.52714031  0.65018127
  1.3684521  -0.35886241 -0.68219822 -0.7480341   0.        ]","[[  5.78988600e+01   3.00701132e+00   6.18257939e-02   7.52534551e-02]
 [  1.10061337e+02  -8.30838791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90823247  2.78073195]
45,-0.0974388729829,[-0.27929181 -0.14756711],[ 1.69225144  2.30100775],-1.84773,"[-1.36781879 -0.49315253 -0.70140736 -0.39870027  0.5271401   0.650181
  1.42069016 -0.3553847  -0.45181403 -0.7821401   0.        ]","[[  6.01179506e+01   3.00560176e+00   6.18257939e-02   7.52534551e-02]
 [  1.11841796e+02  -5.54496612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24564519  2.27356865]
46,-0.0852640574282,[-0.27929181 -0.14756711],[ 1.35380507  0.75549316],-1.70912,"[ 1.11401707 -0.492978   -0.78243521 -0.39558357  0.5271399   0.65018072
  1.38426303 -0.35212931 -0.56600869 -0.56446991  0.        ]","[[  6.23423302e+01   3.00476845e+00   6.18257939e-02   7.52534551e-02]
 [  1.10600301e+02  -2.95820904e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73295107 -0.56120882]
47,-0.11635791834,[-0.27929181 -0.14756711],[ 3.01884556  2.81697226],-1.57417,"[-0.34143846 -0.48775903  1.3456139  -0.30987665  0.5271397   0.65018044
  1.43618055 -0.63266731 -0.67804591 -0.79476818  0.        ]","[[  6.45720912e+01   2.98181240e+00   6.18257939e-02   7.52534551e-02]
 [  1.12369837e+02  -2.25884110e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42948305  3.05601851]
48,-0.0910818881588,[-0.27929181 -0.14756711],[ 1.24885011  1.7424252 ],-1.76845,"[-1.00768194 -0.48649258 -1.2061534  -0.29090533  0.5271395   0.65018016
  1.48708154 -0.12991713 -0.415116   -0.74565441  0.        ]","[[  6.68368936e+01   2.97672001e+00   6.18257939e-02   7.52534551e-02]
 [  1.14104731e+02   1.73619347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41111241  1.45789891]
49,-0.0947848142465,[-0.27929181 -0.14756711],[ 1.60908103  0.53053081],-1.70389,"[ 1.27632024 -0.49611192 -0.06442701 -0.45491555  0.52713929  0.65017988
  1.53697896 -0.24251459 -0.63077602 -0.6014108   0.        ]","[[  6.91360531e+01   3.02061709e+00   6.18257939e-02   7.52534551e-02]
 [  1.15805425e+02   8.41452979e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11167991 -0.1883674 ]
