timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125683003969,[-0.26408085 -0.06238491],[ 2.25569248  0.07579964],-1.39947,"[-1.29648919 -0.51791834 -0.85801613 -1.00727835 -0.27136331 -0.95228156
 -0.71649457 -0.40553043  0.16293377  0.85163608  0.        ]","[[  3.68691765e+00   3.18651027e+00  -3.10057962e-02  -1.10064889e-01]
 [  3.62477172e+01  -4.45998467e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86876053  0.25614836]
11,-0.124351872742,[-0.26408085 -0.06238491],[ 2.2489872  -0.03709102],-1.43481,"[-0.48033619 -0.51939057 -1.51090514 -0.81615456 -0.27136317 -0.95228072
 -0.61935318 -0.78333957  0.14750142  0.84539737  0.        ]","[[  4.44439550e+00   3.13405462e+00  -3.10057962e-02  -1.10064889e-01]
 [  3.94893261e+01  -3.39937596e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09728365  0.95315304]
12,-0.12636560835,[-0.26408085 -0.06238491],[ 2.41281939 -0.40603131],-1.47889,"[ 0.61302738 -0.51606333 -1.34430493 -0.59965705 -0.27136304 -0.95227988
 -0.5241312  -0.65442714  0.1318652   0.86671541  0.        ]","[[  5.26606354e+00   3.07460201e+00  -3.10057962e-02  -1.10064889e-01]
 [  4.26668863e+01  -2.39165777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94381875 -0.22530427]
13,-0.126942532634,[-0.26408085 -0.06238491],[ 2.81066084 -0.19830441],-1.36363,"[ 1.25624998 -0.50802677 -0.29489478 -0.39536924 -0.2713629  -0.95227904
 -0.43746458 -0.76257784  0.06945165  0.88660619  0.        ]","[[  6.14841849e+00   3.01828737e+00  -3.10057962e-02  -1.10064889e-01]
 [  4.55589542e+01  -3.23708697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2783645  -0.98263348]
14,-0.122225603718,[-0.26408085 -0.06238491],[ 3.45927286  1.10669351],-0.832864,"[ 0.84230358 -0.4810773   0.96021508 -0.02533073 -0.27136277 -0.9522782
 -0.34585945 -1.25230159 -0.04648273  0.86457812  0.        ]","[[  7.09026891e+00   2.91513777e+00  -3.10057962e-02  -1.10064889e-01]
 [  4.86158220e+01  -7.06531709e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23666478 -0.12207505]
15,-0.0984578231881,[-0.26408085 -0.06238491],[ 3.70405245  2.37832189],-0.659641,"[-0.4410738  -0.41709768  1.32559917  0.47850538 -0.27136263 -0.95227736
 -0.25607986 -1.29663816 -0.16109272  0.67444136  0.        ]","[[  8.09264560e+00   2.77035715e+00  -3.10057962e-02  -1.10064889e-01]
 [  5.16117713e+01  -7.41191306e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02762449  1.76320946]
16,-0.0637417274915,[-0.26408085 -0.06238491],[ 3.06213665  2.4849329 ],-0.767056,"[-1.44680963 -0.3508311   0.29338046  0.83393303 -0.2713625  -0.95227652
 -0.16807879 -0.77198259  0.00588544  0.38390869  0.        ]","[[  9.15434435e+00   2.66327138e+00  -3.10057962e-02  -1.10064889e-01]
 [  5.45483720e+01  -3.31063118e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22818087  2.81504052]
17,-0.099504030619,[-0.26408085 -0.06238491],[ 2.14299703  1.27631402],-1.1952,"[-1.02745452 -0.33248355 -1.19822733  0.91712933 -0.27136236 -0.95227568
 -0.0818015  -0.25789266  0.40302036  0.46633199  0.        ]","[[  1.02741971e+01   2.63738126e+00  -3.10057962e-02  -1.10064889e-01]
 [  5.74274500e+01   7.08060747e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10358042  0.57455398]
18,-0.150960247985,[-0.26408085 -0.06238491],[ 2.27411127 -0.05541867],-1.53239,"[ 0.4942181  -0.35827923 -1.41382111  0.7986097  -0.27136223 -0.95227484
  0.00278905  0.03044736  0.46145687  0.93102368  0.        ]","[[  1.14510671e+01   2.67415772e+00  -3.10057962e-02  -1.10064889e-01]
 [  6.02502413e+01   2.96204287e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44756363  0.36133278]
19,-0.153835584032,[-0.26408085 -0.06238491],[ 2.80771351 -0.35545647],-1.57093,"[ 1.25925971 -0.40404262  0.07367643  0.55714083 -0.27136209 -0.952274
  0.08571737  0.20509715  0.07518923  1.10405932  0.        ]","[[  1.26838369e+01   2.74709580e+00  -3.10057962e-02  -1.10064889e-01]
 [  6.30175639e+01   4.32729753e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84573317  0.20096165]
20,-0.110473684867,[-0.26408085 -0.06238491],[ 3.26220036  0.36415079],-0.663755,"[ 0.11404734 -0.45193963  1.34704728  0.23651129 -0.27136196 -0.95227316
  0.1670073   0.29515821 -0.122377    0.77256904  0.        ]","[[  1.39714051e+01   2.84070356e+00  -3.10057962e-02  -1.10064889e-01]
 [  6.57302134e+01   5.03131415e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13603202  0.77263103]
21,-0.0949903676344,[-0.26408085 -0.06238491],[ 2.54129338  0.15658537],-0.906011,"[-1.39043507 -0.49761876  0.4661423  -0.22481951 -0.27136183 -0.95227232
  0.246692    0.67319773  0.12781001  0.60556519  0.        ]","[[  1.53126888e+01   2.97097648e+00  -3.10057962e-02  -1.10064889e-01]
 [  6.83892965e+01   7.98648556e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75068253 -0.78131452]
22,-0.1210692558,[-0.26408085 -0.06238491],[ 1.94315732 -0.21829671],-1.30537,"[-0.86290739 -0.5122454  -1.32986488 -0.48759258 -0.27136169 -0.95227148
  0.3247679  -0.29129621  0.2270168   0.78850338  0.        ]","[[  1.67066163e+01   3.04374665e+00  -3.10057962e-02  -1.10064889e-01]
 [  7.09946943e+01   4.46953057e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12399374  0.77601297]
23,-0.128737926362,[-0.26408085 -0.06238491],[ 2.3022027  -0.78564447],-1.41184,"[ 0.9458764  -0.51110201 -1.03903113 -0.46039022 -0.27136156 -0.95227063
  0.4012968  -0.44365787  0.12490763  0.8882237   0.        ]","[[  1.81521330e+01   3.03624425e+00  -3.10057962e-02  -1.10064889e-01]
 [  7.35484695e+01  -7.44072454e-01   0.00000000e+00   0.00000000e+00]]",[ 3.40494331 -0.8366899 ]
24,-0.116263982853,[-0.26408085 -0.06238491],[ 3.07970953  0.26555872],-0.876819,"[ 0.85068517 -0.50180136  0.95164176 -0.28692697 -0.27136142 -0.95226979
  0.4763026  -0.86595173 -0.01144823  0.81331618  0.        ]","[[  1.96482158e+01   2.98824398e+00  -3.10057962e-02  -1.10064889e-01]
 [  7.60514197e+01  -4.04518237e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20826822  0.68732999]
25,-0.0911216707183,[-0.26408085 -0.06238491],[ 2.97036457  1.11628246],-0.694563,"[-1.08032535 -0.48761008  0.95023705 -0.09747979 -0.27136129 -0.95226895
  0.54982771 -0.50814815  0.04341765  0.59957129  0.        ]","[[  2.11938611e+01   2.93540609e+00  -3.10057962e-02  -1.10064889e-01]
 [  7.85049604e+01  -1.24820615e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64179891  0.39240316]
26,-0.112282274085,[-0.26408085 -0.06238491],[ 1.90990543  0.22920346],-1.13949,"[-1.08066506 -0.48472341 -1.14595737 -0.0647509  -0.27136115 -0.95226811
  0.6219028  -0.30695632  0.28786884  0.68062269  0.        ]","[[  2.27880916e+01   2.92622269e+00  -3.10057962e-02  -1.10064889e-01]
 [  8.09101156e+01   3.24524357e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27298037 -0.22105572]
27,-0.139078896511,[-0.26408085 -0.06238491],[ 2.28382897 -0.63591307],-1.54554,"[ 0.94109135 -0.48394291 -1.04504872 -0.05614801 -0.27136102 -0.95226727
  0.69254939 -0.42053484  0.19605743  0.95288702  0.        ]","[[  2.44299476e+01   2.92380578e+00  -3.10057962e-02  -1.10064889e-01]
 [  8.32676035e+01  -5.63328959e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79830593 -0.03720954]
28,-0.118190632683,[-0.26408085 -0.06238491],[ 3.08577824  0.19841227],-0.803868,"[ 0.64957483 -0.47970225  1.12344842 -0.0110213  -0.27136088 -0.95226643
  0.76179569 -0.43882152 -0.0618082   0.83319781  0.        ]","[[  2.61184843e+01   2.91110622e+00  -3.10057962e-02  -1.10064889e-01]
 [  8.55783661e+01  -7.06279108e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31649558  0.31021496]
29,-0.0883340110245,[-0.26408085 -0.06238491],[ 2.58894658  0.88093817],-0.893523,"[-1.37600009 -0.4791043   0.5014811  -0.00486607 -0.27136075 -0.95226559
  0.82967532 -0.28085188  0.09432014  0.56145908  0.        ]","[[  2.78527784e+01   2.90937113e+00  -3.10057962e-02  -1.10064889e-01]
 [  8.78435255e+01   5.28579002e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2055987   1.33389205]
30,-0.125245238123,[-0.26408085 -0.06238491],[ 1.76296496 -0.80411249],-1.18774,"[-0.40675126 -0.49458913 -1.53002889 -0.18360961 -0.27136061 -0.95226475
  0.89622711  0.22342297  0.28172228  0.79969071  0.        ]","[[  2.96319305e+01   2.95949134e+00  -3.10057962e-02  -1.10064889e-01]
 [  9.00643780e+01   4.47052804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22770267 -0.75886239]
31,-0.125626571105,[-0.26408085 -0.06238491],[ 2.49818277 -0.92802626],-1.38166,"[ 1.26773274 -0.50751948 -0.04071738 -0.38563437 -0.27136048 -0.95226391
  0.9614504  -0.22957914  0.05175162  0.8793394   0.        ]","[[  3.14550568e+01   3.01559432e+00  -3.10057962e-02  -1.10064889e-01]
 [  9.22409023e+01   9.29382717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7281568  -0.64936886]
32,-0.0988027563195,[-0.26408085 -0.06238491],[ 2.96116638  0.60818267],-0.671778,"[-0.56822315 -0.506024    1.28589702 -0.35785421 -0.27136034 -0.95226307
  1.02537211 -0.56301117  0.04243671  0.66271801  0.        ]","[[  3.33212773e+01   3.00790737e+00  -3.10057962e-02  -1.10064889e-01]
 [  9.43739964e+01  -1.67707679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78659535 -0.28658735]
33,-0.111576746271,[-0.26408085 -0.06238491],[ 1.90548825  0.45077103],-1.11074,"[-1.19620559 -0.49560221 -1.01042502 -0.19711058 -0.27136021 -0.95226223
  1.08802283 -0.70469364  0.26239375  0.68837455  0.        ]","[[  3.52297342e+01   2.96325688e+00  -3.10057962e-02  -1.10064889e-01]
 [  9.64646822e+01  -2.78462008e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26889649  0.91967156]
34,-0.137169646382,[-0.26408085 -0.06238491],[ 2.23564816 -0.94356114],-1.57093,"[ 1.08632444 -0.49036631 -0.82543714 -0.13022696 -0.27136007 -0.95226139
  1.14944315 -0.23280244  0.15238333  0.95032966  0.        ]","[[  3.71795915e+01   2.94457721e+00  -3.10057962e-02  -1.10064889e-01]
 [  9.85143145e+01   9.04176978e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28463338  0.70188471]
35,-0.103917177177,[-0.26408085 -0.06238491],[ 2.90055132 -0.23544508],-0.648631,"[ 0.0237428  -0.50226403  1.35983024 -0.29428702 -0.27135994 -0.95226055
  1.20966106  0.11947065 -0.00591542  0.71303187  0.        ]","[[  3.91700393e+01   2.99028714e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.00523827e+02   3.65791318e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25129217  0.43743717]
36,-0.110748240325,[-0.26408085 -0.06238491],[ 1.90630007  0.06060407],-1.00944,"[-1.40862849 -0.50932803 -0.61358752 -0.42174465 -0.2713598  -0.95225971
  1.26867473 -0.32339318  0.22133049  0.7015561   0.        ]","[[  4.12002755e+01   3.02557534e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.02493160e+02   1.96025496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85973877 -0.59385815]
37,-0.131657305717,[-0.26408085 -0.06238491],[ 2.13490963 -0.84464341],-1.45656,"[ 0.93210175 -0.50559938 -1.0561792  -0.35027993 -0.27135967 -0.95225887
  1.3265118  -0.6254095   0.14552042  0.90663586  0.        ]","[[  4.32695042e+01   3.00581029e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.04423236e+02  -2.16485177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9067682  -0.35901228]
38,-0.106295255694,[-0.26408085 -0.06238491],[ 3.02991915  0.56890291],-0.650804,"[ 0.12819949 -0.49153856  1.34445973 -0.14463952 -0.27135953 -0.95225803
  1.38319554 -0.80276197 -0.04166297  0.73630781  0.        ]","[[  4.53769485e+01   2.94860835e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.06314832e+02  -3.55122780e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07825783  1.33999002]
39,-0.101944261529,[-0.26408085 -0.06238491],[ 1.86501038  0.29657361],-0.994253,"[-1.38899795 -0.48200159 -0.6658448  -0.03519429 -0.2713594  -0.95225719
  1.4387673  -0.2885865   0.24403598  0.61189093  0.        ]","[[  4.75218507e+01   2.91791416e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.08169328e+02   4.68100327e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45303718  1.77553834]
40,-0.135078709226,[-0.26408085 -0.06238491],[ 2.07479811 -1.33248949],-1.39758,"[ 1.05608516 -0.49653581 -0.87879218 -0.20983154 -0.27135926 -0.95225635
  1.4932613   0.21542414  0.14711532  0.93450672  0.        ]","[[  4.97034821e+01   2.96680259e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.09987866e+02   4.40796982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66072702 -1.34801043]
41,-0.101379402344,[-0.26408085 -0.06238491],[ 2.83950806  0.07317886],-0.7455,"[-0.23132882 -0.5070002   1.36186095 -0.37584889 -0.27135913 -0.95225551
  1.54666241 -0.32095019  0.02499773  0.68732841  0.        ]","[[  5.19211208e+01   3.01288767e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.11769942e+02   2.15113580e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90426421  1.9056101 ]
42,-0.1162528351,[-0.26408085 -0.06238491],[ 1.71187544 -0.23248959],-0.990382,"[-1.10987295 -0.50684862 -1.1147952  -0.37302148 -0.27135899 -0.95225467
  1.59900081 -0.36927768  0.24576265  0.73814712  0.        ]","[[  5.41740440e+01   3.01210544e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.13516563e+02  -1.62665310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52485155 -0.04713959]
43,-0.127724472115,[-0.26408085 -0.06238491],[ 2.31682682 -1.02379441],-1.37773,"[ 1.26354857 -0.50579382 -0.22551097 -0.35377536 -0.27135886 -0.95225383
  1.65030212 -0.39470167  0.06633641  0.89358688  0.        ]","[[  5.64615526e+01   3.00677834e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.15228585e+02  -3.61406892e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4074895  -0.97381312]
44,-0.0936878035443,[-0.26408085 -0.06238491],[ 2.73984456  0.94959199],-0.649631,"[-0.96584855 -0.49495379  1.05628971 -0.18848384 -0.27135872 -0.95225299
  1.70057301 -0.88817313  0.04515483  0.62019602  0.        ]","[[  5.87829578e+01   2.96085172e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.16906230e+02  -4.21888983e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26667076 -0.13252865]
45,-0.127834575935,[-0.26408085 -0.06238491],[ 1.78004837  0.12539643],-1.20824,"[-0.28446768 -0.46513038 -1.55204382  0.12734031 -0.27135859 -0.95225215
  1.7498335  -0.94632133  0.34601659  0.78838747  0.        ]","[[  6.11375775e+01   2.87192265e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.18550168e+02  -4.67344199e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05954618  0.65842686]
46,-0.135624055004,[-0.26408085 -0.06238491],[ 2.85904741  0.06662023],-1.22195,"[ 0.9498893  -0.43530329  0.83786601  0.35884368 -0.27135845 -0.95225131
  1.79812093 -0.60335304 -0.07129367  0.97330713  0.        ]","[[  6.35247483e+01   2.80536049e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.20161643e+02  -1.99245474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97576757  0.622883  ]
47,-0.0794054152789,[-0.26408085 -0.06238491],[ 2.12796688  0.82705224],-0.781631,"[-1.49646265 -0.42774964 -0.05465673  0.41004541 -0.27135832 -0.95225047
  1.84547391 -0.28555334  0.13976093  0.46590441  0.        ]","[[  6.59438354e+01   2.79043908e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.21741945e+02   4.91790241e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41480664  0.33400454]
48,-0.148582170326,[-0.26408085 -0.06238491],[ 2.01399708 -0.94551712],-1.5066,"[ 0.92481285 -0.43915785 -1.06504105  0.33174198 -0.27135818 -0.95224963
  1.89190797 -0.12039677  0.27511745  1.00452536  0.        ]","[[  6.83942217e+01   2.81322680e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.23291593e+02   1.78282115e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06640123 -0.74851602]
49,-0.0992859562409,[-0.26408085 -0.06238491],[ 2.95108223  0.78978074],-0.445411,"[-0.37457851 -0.44173176  1.34091491  0.31324976 -0.27135805 -0.95224879
  1.93740872 -0.50674308 -0.12603468  0.68289908  0.        ]","[[  7.08752911e+01   2.81858211e+00  -3.10057962e-02  -1.10064889e-01]
 [  1.24810106e+02  -1.23725467e+00   0.00000000e+00   0.00000000e+00]]",[ 4.29561149  2.88930229]
