timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161112585598,[-0.21539289 -0.13708331],[ 1.39635062  0.05588496],-0.964863,"[-1.20670556 -0.5607785  -1.01851084 -0.90124503 -1.18340966 -0.53815712
 -0.5921753  -0.34502142  0.91050371  0.46960382  0.        ]","[[  3.81351468e+00   3.18886489e+00  -1.38692862e-01  -6.42717775e-02]
 [  3.49660728e+01  -1.98917242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61423509  0.27915634]
11,-0.158740861551,[-0.21539289 -0.13708331],[ 1.29261136  0.05063426],-1.0366,"[-0.35534493 -0.56236617 -1.55339752 -0.73582388 -1.18340717 -0.53815651
 -0.48985295 -0.79485749  0.89579197  0.45965753  0.        ]","[[  4.54561393   3.13893231  -0.13869286  -0.06427178]
 [ 38.23303446  -3.44018348   0.           0.        ]]",[ 2.1571356   0.45817152]
12,-0.158221717781,[-0.21539289 -0.13708331],[ 1.42648911  0.0813351 ],-1.14384,"[ 0.68729141 -0.55942943 -1.29140551 -0.53192383 -1.18340468 -0.5381559
 -0.3895518  -0.67348759  0.88289718  0.47670769  0.        ]","[[  5.34240565   3.07736222  -0.13869286  -0.06427178]
 [ 41.43546497  -2.51736651   0.           0.        ]]",[ 1.94932949 -0.21174649]
13,-0.152353510386,[-0.21539289 -0.13708331],[ 1.70521522  0.34176782],-1.09626,"[ 1.25005085 -0.55168241 -0.2212416  -0.3397003  -1.18340219 -0.53815529
 -0.29124086 -0.77728147  0.8245688   0.49316938  0.        ]","[[  6.2026086    3.01909762  -0.13869286  -0.06427178]
 [ 44.57435289  -3.30656052   0.           0.        ]]",[ 3.20605614  1.44636789]
14,-0.138815805562,[-0.21539289 -0.13708331],[ 2.01489282  0.49538571],-0.485687,"[ 0.79356748 -0.54672367  0.99424182 -0.25512132 -1.1833997  -0.53815468
 -0.19486883 -0.24806011  0.75208013  0.41583898  0.        ]","[[  7.12496771   2.99333996  -0.13869286  -0.06427178]
 [ 47.65133555   0.71731427   0.           0.        ]]",[ 2.27213782 -0.7336544 ]
15,-0.133852206621,[-0.21539289 -0.13708331],[ 2.13501644  0.98761624],-0.339266,"[-0.47344919 -0.54341432  1.32081404 -0.20615446 -1.18339721 -0.53815408
 -0.10041355 -0.63218003  0.77275258  0.28242596  0.        ]","[[  8.10825309   2.97838333  -0.13869286  -0.06427178]
 [ 50.66712004  -2.20330287   0.           0.        ]]",[ 2.51993659  2.02729523]
16,-0.148674938229,[-0.21539289 -0.13708331],[ 1.73390746  0.57384413],-0.705369,"[-1.45550508 -0.54249463  0.29449016 -0.19334302 -1.18339472 -0.53815347
 -0.00781786 -0.10592495  0.90699493  0.22641425  0.        ]","[[  9.15125763   2.97446425  -0.13869286  -0.06427178]
 [ 53.62353127   1.79801378   0.           0.        ]]",[ 0.37707594  1.19520955]
17,-0.166436835979,[-0.21539289 -0.13708331],[ 1.29939783  0.06184065],-0.910378,"[-1.08482245 -0.55175094 -1.16140561 -0.341042   -1.18339223 -0.53815286
  0.00569718 -0.22608625  0.99947107  0.36283372  0.        ]","[[ 10.22805879   3.01950571  -0.13869286  -0.06427178]
 [ 54.05504159   0.88438099   0.           0.        ]]",[ 1.8308408   1.22280797]
18,-0.166912906705,[-0.21539289 -0.13708331],[ 1.3197391  -0.07553226],-1.0899,"[ 0.33763966 -0.55215792 -1.48833021 -0.34883709 -1.18338974 -0.53815225
  0.09618631 -0.37959502  0.95092471  0.48486612  0.        ]","[[ 11.33814735   3.02187524  -0.13869286  -0.06427178]
 [ 56.94419186  -0.28280545   0.           0.        ]]",[ 1.14207091  0.2762763 ]
19,-0.152373771443,[-0.21539289 -0.13708331],[ 1.6013943   0.08838654],-1.09457,"[ 1.25197014 -0.5508252  -0.19240758 -0.32390416 -1.18338725 -0.53815164
  0.18488456 -0.39251497  0.82323135  0.49584195  0.        ]","[[ 12.50544525   3.01429419  -0.13869286  -0.06427178]
 [ 59.77616313  -0.38104356   0.           0.        ]]",[ 0.53789661  0.61694093]
20,-0.136590392285,[-0.21539289 -0.13708331],[ 1.98129487  0.53932786],-0.483956,"[ 0.44527557 -0.549726    1.23621852 -0.30441952 -1.18338476 -0.53815103
  0.2145235  -0.37098223  0.75894432  0.36541312  0.        ]","[[ 13.71046324   3.00836465  -0.13869286  -0.06427178]
 [ 60.72248338  -0.2173253    0.           0.        ]]",[ 1.76381647  2.78829377]
21,-0.143038488122,[-0.21539289 -0.13708331],[ 1.86563933  0.71003675],-0.590417,"[-1.13129469 -0.54919881  0.90559733 -0.29538473 -1.18338227 -0.53815042
  0.30087981 -0.35296796  0.85657761  0.24905495  0.        ]","[[ 14.95257675   3.00561365  -0.13869286  -0.06427178]
 [ 63.47968     -0.08035913   0.           0.        ]]",[ 1.99320131 -1.09824237]
22,-0.164202578664,[-0.21539289 -0.13708331],[ 1.32864344  0.44277805],-0.722174,"[-1.30943059 -0.53999903 -0.86078479 -0.16005642 -1.18337977 -0.53814982
  0.38551563 -0.8738703   1.00848616  0.28552107  0.        ]","[[  1.62492837e+01   2.96427003e+00  -1.38692862e-01  -6.42717775e-02]
 [  6.61819457e+01  -4.04096916e+00   0.00000000e+00   0.00000000e+00]]",[-0.15841509  2.28881215]
23,-0.177524800633,[-0.21539289 -0.13708331],[ 1.31250942 -0.01519078],-1.13304,"[ 0.24840583 -0.52871388 -1.51864056 -0.02901889 -1.18337728 -0.53814921
  0.32483428 -0.34308012  1.03602133  0.48874451  0.        ]","[[  1.75534831e+01   2.92394376e+00  -1.38692862e-01  -6.42717775e-02]
 [  6.42445224e+01  -5.19214472e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10449873 -1.01318706]
24,-0.160901788048,[-0.21539289 -0.13708331],[ 1.70411897  0.43957162],-1.08796,"[ 1.25436102 -0.51532994 -0.07963513  0.09939496 -1.18337479 -0.5381486
  0.40899316 -0.86438318  0.83369371  0.6010967   0.        ]","[[  1.88653344e+01   2.88407312e+00  -1.38692862e-01  -6.42717775e-02]
 [  6.69315574e+01  -3.96884492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13031154  0.31613318]
25,-0.123138738377,[-0.21539289 -0.13708331],[ 2.14983892  1.03711319],-0.305411,"[ 0.13455268 -0.48833066  1.34165135  0.30918345 -1.1833723  -0.53814799
  0.49148297 -0.69017047  0.62641842  0.40114481  0.        ]","[[  2.02303907e+01   2.81798920e+00  -1.38692862e-01  -6.42717775e-02]
 [  6.95653041e+01  -2.64425409e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45565585  1.71549406]
26,-0.133227780544,[-0.21539289 -0.13708331],[ 1.74841201  0.80809855],-0.479792,"[-1.42615023 -0.48246026  0.39261331  0.34900736 -1.18336981 -0.53814738
  0.57235524 -0.16344939  0.82052344  0.1044375   0.        ]","[[  2.16476026e+01   2.80528725e+00  -1.38692862e-01  -6.42717775e-02]
 [  7.21474087e+01   1.36057980e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74684519  1.34296817]
27,-0.177175136006,[-0.21539289 -0.13708331],[ 1.24596357 -0.08455759],-0.907695,"[-0.72170873 -0.51079833 -1.42991641  0.13839275 -1.18336732 -0.53814677
  0.65165102  0.35285537  1.09588257  0.32590335  0.        ]","[[  2.31159517e+01   2.87188434e+00  -1.38692862e-01  -6.42717775e-02]
 [  7.46791823e+01   5.28621532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73981105 -0.74355302]
28,-0.166314253941,[-0.21539289 -0.13708331],[ 1.42336178 -0.15322566],-1.17981,"[ 1.08663302 -0.5354308  -0.80587316 -0.10368512 -1.18336483 -0.53814616
  0.72936732 -0.04885475  0.9069711   0.55849719  0.        ]","[[  2.46344326e+01   2.94696108e+00  -1.38692862e-01  -6.42717775e-02]
 [  7.71605304e+01   2.23188479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51106541 -0.12552394]
29,-0.136042003782,[-0.21539289 -0.13708331],[ 1.83956242  0.29488981],-0.464609,"[ 0.53759482 -0.54515743  1.18698718 -0.23147669 -1.18336234 -0.53814556
  0.80553754 -0.1206277   0.74381198  0.38696893  0.        ]","[[  2.62020443e+01   2.98612221e+00  -1.38692862e-01  -6.42717775e-02]
 [  7.95925206e+01   1.68617177e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23774441 -1.19956768]
30,-0.145562262859,[-0.21539289 -0.13708331],[ 1.63457501  0.66941518],-0.660505,"[-1.36543235 -0.54371894  0.54559874 -0.2105964  -1.18335985 -0.53814495
  0.88018666 -0.64633922  0.88257837  0.22815957  0.        ]","[[  2.78178092e+01   2.97974166e+00  -1.38692862e-01  -6.42717775e-02]
 [  8.19759511e+01  -2.31097992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93785758  1.46852867]
31,-0.171885498034,[-0.21539289 -0.13708331],[ 1.21422732 -0.10818535],-0.926693,"[-0.62133512 -0.54229431 -1.4759368  -0.19071246 -1.18335736 -0.53814434
  0.94566235 -0.12020883  1.03119097  0.39254584  0.        ]","[[  2.94783025e+01   2.97365938e+00  -1.38692862e-01  -6.42717775e-02]
 [  8.40664994e+01   1.68934763e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51601569  0.18596171]
32,-0.15635733485,[-0.21539289 -0.13708331],[ 1.40538955 -0.1616323 ],-1.19422,"[ 1.21714204 -0.54963054 -0.44286173 -0.30288932 -1.18335487 -0.53814373
  1.01754836 -0.23201095  0.8460234   0.51573144  0.        ]","[[  3.11826618e+01   3.00789819e+00  -1.38692862e-01  -6.42717775e-02]
 [  8.63617230e+01   8.39281423e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44377694  1.70154623]
33,-0.136184372187,[-0.21539289 -0.13708331],[ 1.8349483   0.47414771],-0.511297,"[-0.05127435 -0.55058414  1.36594742 -0.31969938 -1.18335238 -0.53814312
  1.08800579 -0.35163233  0.77724122  0.31718943  0.        ]","[[  3.29324675e+01   3.01301451e+00  -1.38692862e-01  -6.42717775e-02]
 [  8.86113439e+01  -7.02371965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57295705  0.06506446]
34,-0.158635344592,[-0.21539289 -0.13708331],[ 1.31690729  0.18664891],-0.680839,"[-1.4870868  -0.54985984 -0.35068852 -0.30689019 -1.18334989 -0.53814251
  1.15706767 -0.373156    0.96653491  0.2822228   0.        ]","[[  3.47268186e+01   3.00911637e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.08164177e+01  -2.33890569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63870347  0.21203052]
35,-0.168034952096,[-0.21539289 -0.13708331],[ 1.26145005 -0.15941256],-0.99751,"[ 0.45758859 -0.54911211 -1.43586551 -0.29405482 -1.1833474  -0.5381419
  1.22476228 -0.36237881  0.95484744  0.49570016  0.        ]","[[  3.65648333e+01   3.00520824e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.29778479e+01  -1.51951332e-01   0.00000000e+00   0.00000000e+00]]",[-0.03873412  0.65817408]
36,-0.140706025067,[-0.21539289 -0.13708331],[ 1.63152456  0.10811087],-0.793846,"[ 0.92515396 -0.54876049  0.85069124 -0.2881513  -1.18334491 -0.5381413
  1.16230676 -0.34864426  0.76182797  0.42735252  0.        ]","[[  3.84043838e+01   3.00341007e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.09838519e+01  -4.75264013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41750155  0.68415812]
37,-0.145271728022,[-0.21539289 -0.13708331],[ 1.60610855  0.46845776],-0.666261,"[-1.26956202 -0.54865586  0.72162841 -0.28641671 -1.18334242 -0.53814069
  1.22989796 -0.344039    0.87531859  0.24441059  0.        ]","[[  4.02457141e+01   3.00288170e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.31419829e+01  -1.25139621e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71503648  0.22087988]
38,-0.170282048686,[-0.21539289 -0.13708331],[ 1.18808794 -0.10693169],-0.689081,"[-0.50998853 -0.54853209 -1.51580925 -0.28437158 -1.18333993 -0.53814008
  1.29615058 -0.34722402  1.00895643  0.41636853  0.        ]","[[  4.21297783e+01   3.00225868e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.52573873e+01  -3.67330901e-02   0.00000000e+00   0.00000000e+00]]",[-0.36086662 -1.23863613]
39,-0.15473294213,[-0.21539289 -0.13708331],[ 1.47384238  0.16587499],-1.04254,"[ 1.25427766 -0.53934933 -0.07435139 -0.15182286 -1.18333744 -0.53813947
  1.19232179 -0.86868091  0.82057014  0.53528972  0.        ]","[[  4.40016668e+01   2.96174593e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.19424308e+01  -4.00151261e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30316182 -0.8079997 ]
40,-0.120860126499,[-0.21539289 -0.13708331],[ 1.94135988  1.23963809],-0.203012,"[-0.5458549  -0.50228083  1.29850098  0.20703103 -1.18333494 -0.53813886
  1.25928217 -1.28016196  0.67538937  0.26708903  0.        ]","[[  4.58619684e+01   2.85033277e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.40804284e+01  -7.13012946e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74842728  2.04725687]
41,-0.168137446685,[-0.21539289 -0.13708331],[ 1.24793494  0.59886241],-0.665551,"[-1.23299562 -0.4537006  -0.98212972  0.52405546 -1.18333245 -0.53813825
  1.32491281 -0.74257599  1.07706585  0.12543973  0.        ]","[[  4.77646014e+01   2.74874769e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.61759827e+01  -3.04273296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67620116 -0.8576844 ]
42,-0.199423030453,[-0.21539289 -0.13708331],[ 1.4926939   0.62594652],-1.29054,"[ 1.0365384  -0.39630589 -0.89614198  0.80725632 -1.18332996 -0.53813765
  1.34907566 -1.18354649  1.10390013  0.7104323   0.        ]","[[  4.96958650e+01   2.65425929e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.69475598e+01  -6.39556256e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79480027  0.89267021]
43,-0.115847845755,[-0.21539289 -0.13708331],[ 2.16253614  1.2796855 ],-0.58803,"[ 0.12241778 -0.33009527  1.34407909  1.06800689 -1.18332747 -0.53813704
  1.41290589 -0.70481743  0.46114367  0.5282666   0.        ]","[[  5.16552632e+01   2.56287529e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.89856499e+01  -2.75566969e+00   0.00000000e+00   0.00000000e+00]]",[-0.30736589  2.494246  ]
44,-0.14203728273,[-0.21539289 -0.13708331],[ 1.49765551  0.93465441],-0.515585,"[-1.48038233 -0.31820277 -0.38934474  1.10960986 -1.18332498 -0.53813643
  1.31340996 -0.17989008  0.90782651 -0.10412828  0.        ]","[[  5.36031011e+01   2.54780480e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.58090415e+01   1.23548465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99009002  0.19192901]
45,-0.211875061923,[-0.21539289 -0.13708331],[ 1.35672116  0.16265899],-1.22431,"[ 0.60972412 -0.34302846 -1.34746215  1.02115065 -1.18332249 -0.53813582
  1.37802734 -0.08607663  1.27307343  0.58132177  0.        ]","[[  5.55399823e+01   2.57967088e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.78722598e+01   1.94877084e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0301636  -0.60531044]
46,-0.139124071521,[-0.21539289 -0.13708331],[ 2.03448606  0.85606468],-0.585948,"[ 0.65543893 -0.35378616  1.1097362   0.98081107 -1.18332    -0.53813521
  1.44135124 -0.40929426  0.5634592   0.67573654  0.        ]","[[  5.75177161e+01   2.59399001e+00  -1.38692862e-01  -6.42717775e-02]
 [  9.98941938e+01  -5.08733609e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3188905  -0.22714518]
47,-0.122663140332,[-0.21539289 -0.13708331],[ 1.63300681  1.17214823],-0.310961,"[-1.49031839 -0.33920597  0.12392769  1.0351726  -1.18331751 -0.5381346
  1.50339763 -0.52931856  0.76480584 -0.06627363  0.        ]","[[  5.95354783e+01   2.57466192e+00  -1.38692862e-01  -6.42717775e-02]
 [  1.01875354e+02  -1.42131106e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06273633  1.3391613 ]
48,-0.210276157127,[-0.21539289 -0.13708331],[ 1.27406502  0.13118553],-1.14958,"[ 0.32310928 -0.34781286 -1.49374777  1.00336119 -1.18331502 -0.53813399
  1.56423953 -0.00807996  1.30024562  0.48182017  0.        ]","[[  6.15924741e+01   2.58599956e+00  -1.38692862e-01  -6.42717775e-02]
 [  1.03818074e+02   2.54178574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74114784  0.96421896]
49,-0.142344631791,[-0.21539289 -0.13708331],[ 1.87468815  0.2461518 ],-0.635525,"[ 0.78941058 -0.40949809  0.99819227  0.74796183 -1.18331253 -0.53813339
  1.59183428  0.48438346  0.62098653  0.6503245   0.        ]","[[  6.36776745e+01   2.67439774e+00  -1.38692862e-01  -6.42717775e-02]
 [  1.04699281e+02   6.28609902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74847253 -0.21968208]
