timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0650995520406,[-0.23445326 -0.05085219],[ 0.91489017  0.45915079],-1.40665,"[-0.32863333 -0.51232566 -1.54328406 -1.06560018 -0.49558243  0.43728707
 -0.66140229 -0.9518278   0.28349939 -0.42159307  0.        ]","[[  4.55533867   3.19582882  -0.05695507   0.04957326]
 [ 38.95751727  -4.7460634    0.           0.        ]]",[ 1.9218995   0.00575208]
12,-0.0669726903792,[-0.23445326 -0.05085219],[ 1.03567958  0.45257533],-1.48739,"[ 0.72947034 -0.51332962 -1.25911521 -0.71697784 -0.49558218  0.43728686
 -0.56644492 -0.94123858  0.3000842  -0.42267288  0.        ]","[[  5.36647644   3.10140225  -0.05695507   0.04957326]
 [ 42.14561237  -4.66277998   0.           0.        ]]",[ 2.22394387 -0.51809621]
13,-0.0587350716253,[-0.23445326 -0.05085219],[ 1.5119735   1.15538895],-1.36659,"[ 1.26992566 -0.4968313  -0.15932133 -0.3020911  -0.49558193  0.43728664
 -0.47337639 -1.19040019  0.25923455 -0.37005687  0.        ]","[[  6.24074014   2.98848531  -0.05695507   0.04957326]
 [ 45.27029302  -6.62255985   0.           0.        ]]",[ 1.03066678  2.35030141]
14,-0.049766961365,[-0.23445326 -0.05085219],[ 2.25955915  1.51611078],-0.976603,"[ 0.75451393 -0.46948537  1.04391318  0.02881311 -0.49558168  0.43728643
 -0.38214793 -0.6705478   0.13245903 -0.41555722  0.        ]","[[  7.17687697   2.89706102  -0.05695507   0.04957326]
 [ 48.33319607  -2.53368403   0.           0.        ]]",[ 2.21723734  1.10406262]
15,-0.0722062645015,[-0.23445326 -0.05085219],[ 2.75161123  1.99990487],-0.987831,"[-0.54702516 -0.4655654   1.29272895  0.06627659 -0.49558143  0.43728622
 -0.2927175  -0.16108843  0.13734086 -0.62585599  0.        ]","[[  8.17366562e+00   2.88659294e+00  -5.69550730e-02   4.95732649e-02]
 [  5.13357322e+01   1.47344758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73899411  2.93829594]
16,-0.0936654699705,[-0.23445326 -0.05085219],[ 2.17082381  1.33415127],-1.41327,"[-1.46950514 -0.48838835  0.18630315 -0.18190647 -0.49558117  0.43728601
 -0.20504492  0.33828745  0.34881946 -0.67950326  0.        ]","[[  9.22991293e+00   2.95547013e+00  -5.69550730e-02   4.95732649e-02]
 [  5.42792510e+01   5.40126801e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99945104  0.65969174]
17,-0.0853928844359,[-0.23445326 -0.05085219],[ 1.06281567  0.55490279],-1.36437,"[-0.95073358 -0.50770898 -1.26174643 -0.51472395 -0.49558092  0.4372858
 -0.1191184  -0.16902107  0.42105468 -0.49444339  0.        ]","[[  1.03444449e+01   3.04650970e+00  -5.69550730e-02   4.95732649e-02]
 [  5.71641472e+01   1.41105578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79061603  0.49232619]
18,-0.0712802670304,[-0.23445326 -0.05085219],[ 0.93441349  0.25545794],-1.45384,"[ 0.56576305 -0.50749574 -1.37340628 -0.50932088 -0.49558067  0.43728559
 -0.05959217 -0.45191075  0.35231498 -0.39979304  0.        ]","[[  1.15077796e+01   3.04504015e+00  -5.69550730e-02   4.95732649e-02]
 [  5.91626802e+01  -8.14000769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36672547  1.07860141]
19,-0.0600244876938,[-0.23445326 -0.05085219],[ 1.45384908  0.38297537],-1.24106,"[ 1.25508794 -0.50482083  0.12541268 -0.44743063 -0.49558042  0.43728538
  0.0234495  -0.44418973  0.23621011 -0.42016856  0.        ]","[[  1.27190065e+01   3.02819055e+00  -5.69550730e-02   4.95732649e-02]
 [  6.19507203e+01  -7.53273167e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89776217 -0.16529187]
20,-0.0695079329707,[-0.23445326 -0.05085219],[ 2.258533   1.4409821],-0.920236,"[ 0.10239311 -0.50078695  1.34917776 -0.36862677 -0.49558017  0.43728517
  0.09278882 -0.52576082  0.19936434 -0.55991434  0.        ]","[[  1.39813786e+01   3.00668864e+00  -5.69550730e-02   4.95732649e-02]
 [  6.42787178e+01  -1.39486828e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31342472  2.36244402]
21,-0.0892310949672,[-0.23445326 -0.05085219],[ 2.03923559  1.5846504 ],-1.31364,"[-1.37878551 -0.4998938   0.49184534 -0.352843   -0.49557992  0.43728495
  0.17281725 -0.26058453  0.33611774 -0.64428669  0.        ]","[[  1.52939111e+01   3.00237479e+00  -5.69550730e-02   4.95732649e-02]
 [  6.69655915e+01   6.90859922e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77613186  0.8038672 ]
22,-0.0898255972628,[-0.23445326 -0.05085219],[ 0.98227447  0.61762172],-1.44235,"[-0.9150794  -0.50098373 -1.28955445 -0.37218319 -0.49557967  0.43728474
  0.25125895 -0.34633429  0.44712909 -0.51642265  0.        ]","[[  1.66596467e+01   3.00766039e+00  -5.69550730e-02   4.95732649e-02]
 [  6.95991925e+01   1.63990467e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01200385  0.65173313]
23,-0.0690643496803,[-0.23445326 -0.05085219],[ 0.95625293  0.14882228],-1.41703,"[ 0.8789704  -0.50073541 -1.11853673 -0.367715   -0.49557942  0.43728453
  0.32814773 -0.36019615  0.34793987 -0.37196853  0.        ]","[[  1.80775313e+01   3.00643965e+00  -5.69550730e-02   4.95732649e-02]
 [  7.21806560e+01  -9.26318363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50232536  0.92658494]
24,-0.0595068123095,[-0.23445326 -0.05085219],[ 1.71313167  0.59200692],-1.04912,"[ 0.96588581 -0.50044694  0.82023953 -0.36257432 -0.49557917  0.43728432
  0.344825   -0.3548131   0.19662213 -0.45874963  0.        ]","[[  1.95267623e+01   3.00503492e+00  -5.69550730e-02   4.95732649e-02]
 [  7.27405828e+01  -5.02931194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91076289  0.19085592]
25,-0.0819088328737,[-0.23445326 -0.05085219],[ 2.2571249   1.61994147],-1.12945,"[-0.87791466 -0.5001352   1.12223285 -0.35707809 -0.49557892  0.43728411
  0.41986154 -0.35838717  0.26179811 -0.63383427  0.        ]","[[  2.10068507e+01   3.00353273e+00  -5.69550730e-02   4.95732649e-02]
 [  7.52598595e+01  -7.84059779e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17818641  1.30279812]
26,-0.0928784531242,[-0.23445326 -0.05085219],[ 1.19139135  0.96447587],-1.39627,"[-1.31758646 -0.50004059 -0.81580681 -0.35542499 -0.49557867  0.4372839
  0.39649843 -0.34735479  0.43279122 -0.57791217  0.        ]","[[  2.25041779e+01   3.00308089e+00  -5.69550730e-02   4.95732649e-02]
 [  7.44754750e+01   8.36714523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0427517   1.50772322]
27,-0.0751794372177,[-0.23445326 -0.05085219],[ 0.82801145  0.21363616],-1.43412,"[ 0.49778918 -0.50010385 -1.41126423 -0.35653687 -0.49557842  0.43728369
  0.47051231 -0.34628519  0.39101261 -0.3893643   0.        ]","[[  2.40186196e+01   3.00338488e+00  -5.69550730e-02   4.95732649e-02]
 [  7.69604163e+01   1.67788263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29407701  0.41381491]
28,-0.0580662366032,[-0.23445326 -0.05085219],[ 1.49126828  0.37576973],-1.12969,"[ 1.13373403 -0.50003324  0.5390141  -0.355305   -0.49557817  0.43728348
  0.54306078 -0.35245345  0.20947545 -0.42877549  0.        ]","[[  2.55822665e+01   3.00304818e+00  -5.69550730e-02   4.95732649e-02]
 [  7.93961592e+01  -3.17384371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27443406  1.00023527]
29,-0.0803612023879,[-0.23445326 -0.05085219],[ 2.21659207  1.52842975],-1.0249,"[-0.76407647 -0.50003688  1.19421333 -0.35537285 -0.49557792  0.43728327
  0.61417318 -0.34621755  0.25033322 -0.62755068  0.        ]","[[  2.71941446e+01   3.00306677e+00  -5.69550730e-02   4.95732649e-02]
 [  8.17836890e+01   1.73083312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47518392  1.05306717]
30,-0.0926299920357,[-0.23445326 -0.05085219],[ 1.09082007  0.88273597],-1.33377,"[-1.27022823 -0.50011456 -0.89829268 -0.35673748 -0.49557767  0.43728305
  0.68387775 -0.34625171  0.43675635 -0.56940474  0.        ]","[[  2.88532990e+01   3.00343985e+00  -5.69550730e-02   4.95732649e-02]
 [  8.41239537e+01   1.70383677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67890066  1.81484876]
31,-0.0708739563765,[-0.23445326 -0.05085219],[ 0.83541942  0.11514586],-1.43357,"[ 0.77993434 -0.50017102 -1.21614717 -0.35773278 -0.49557742  0.43728284
  0.71433584 -0.34712117  0.36206696 -0.37433175  0.        ]","[[  3.05460382e+01   3.00371196e+00  -5.69550730e-02   4.95732649e-02]
 [  8.51465636e+01   1.01984870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08840322  0.575948  ]
32,-0.0610327812575,[-0.23445326 -0.05085219],[ 1.68361127  0.63110483],-1.00822,"[ 0.7946822  -0.50010825  1.0083973  -0.35663538 -0.49557717  0.43728263
  0.7820573  -0.35170737  0.18968181 -0.48174892  0.        ]","[[  3.22717821e+01   3.00341203e+00  -5.69550730e-02   4.95732649e-02]
 [  8.74202505e+01  -2.58751716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09561747  0.13770407]
33,-0.0882990825539,[-0.23445326 -0.05085219],[ 1.88100231  1.49831545],-1.21726,"[-1.31626576 -0.49990917  0.62389004 -0.35316145 -0.49557692  0.43728242
  0.84843794 -0.35509914  0.32090631 -0.64857357  0.        ]","[[  3.40425482e+01   3.00246240e+00  -5.69550730e-02   4.95732649e-02]
 [  8.96489233e+01  -5.25540739e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59181206  2.03564162]
34,-0.0866721795983,[-0.23445326 -0.05085219],[ 0.73464191  0.39060014],-1.38057,"[-0.48242102 -0.49991334 -1.50791584 -0.35323838 -0.49557667  0.43728221
  0.91350468 -0.34485869  0.4465412  -0.47089161  0.        ]","[[  3.58574450e+01   3.00248348e+00  -5.69550730e-02   4.95732649e-02]
 [  9.18334861e+01   2.79900124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93954278 -0.50697098]
35,-0.0579160049616,[-0.23445326 -0.05085219],[ 1.11514163  0.34950304],-1.27433,"[ 1.27098586 -0.49549881 -0.07305893 -0.2815078  -0.49557642  0.437282
  0.97727701 -0.60082585  0.25244492 -0.36913943  0.        ]","[[  3.77155976e+01   2.98284496e+00  -5.69550730e-02   4.95732649e-02]
 [  9.39745935e+01  -1.98529773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81312653 -0.51999923]
36,-0.0742755263987,[-0.23445326 -0.05085219],[ 2.16630101  2.06438446],-0.918622,"[-0.57206362 -0.47843442  1.28367495 -0.06373327 -0.49557617  0.43728179
  1.0177391  -0.85850894  0.16909878 -0.62630778  0.        ]","[[  3.96087205e+01   2.92280781e+00  -5.69550730e-02   4.95732649e-02]
 [  9.53330892e+01  -4.01208352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86043029  2.56625522]
37,-0.10430408379,[-0.23445326 -0.05085219],[ 1.06819105  1.02743363],-1.33004,"[-1.17439413 -0.46417601 -1.03530748  0.07912948 -0.49557592  0.43728158
  1.07944652 -0.34622553  0.48986024 -0.64744398  0.        ]","[[  4.15361680e+01   2.88299688e+00  -5.69550730e-02   4.95732649e-02]
 [  9.74048755e+01   1.72296813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20190617  2.56794907]
38,-0.0670387286488,[-0.23445326 -0.05085219],[ 1.02342594 -0.10583389],-1.49648,"[ 1.09556162 -0.47848512 -0.81111084 -0.0642945  -0.49557567  0.43728136
  1.04583912  0.15588999  0.35766921 -0.31163061  0.        ]","[[  4.34729436e+01   2.92296345e+00  -5.69550730e-02   4.95732649e-02]
 [  9.62765760e+01   3.96656872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92413996  2.30256254]
39,-0.0690179193103,[-0.23445326 -0.05085219],[ 2.00738025  0.69999969],-0.943447,"[ 0.07671068 -0.50318899  1.35318658 -0.41396074 -0.49557542  0.43728115
  1.09807148  0.08759305  0.19291535 -0.56005639  0.        ]","[[  4.54160720e+01   3.01906571e+00  -5.69550730e-02   4.95732649e-02]
 [  9.80302496e+01   3.42938659e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08372042  1.64372305]
40,-0.0898711316857,[-0.23445326 -0.05085219],[ 1.17603922  1.02750003],-1.34643,"[-1.44443761 -0.5067664  -0.49200621 -0.49154501 -0.49557517  0.43728094
  1.15819403 -0.38285981  0.40893784 -0.57111436  0.        ]","[[  4.73969302e+01   3.04020420e+00  -5.69550730e-02   4.95732649e-02]
 [  1.00048831e+02  -2.70910915e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80442283  1.9166932 ]
41,-0.0692292644946,[-0.23445326 -0.05085219],[ 0.71537948  0.03873044],-1.35485,"[ 0.80314874 -0.50488826 -1.19494476 -0.44899208 -0.49557492  0.43728073
  1.21712588 -0.43282295  0.34214999 -0.38585911  0.        ]","[[  4.94177588e+01   3.02861663e+00  -5.69550730e-02   4.95732649e-02]
 [  1.02027441e+02  -6.63892140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45845695 -0.0593449 ]
42,-0.0665266218276,[-0.23445326 -0.05085219],[ 1.71638823  0.86079383],-0.958853,"[ 0.40091879 -0.50204909  1.26245349 -0.39195192 -0.49557467  0.43728052
  1.21102737 -0.46171552  0.19596337 -0.53284342  0.        ]","[[  5.14562538e+01   3.01305982e+00  -5.69550730e-02   4.95732649e-02]
 [  1.01822731e+02  -8.91145157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10673509  1.70778508]
43,-0.0927410724562,[-0.23445326 -0.05085219],[ 1.33140504  1.20958924],-1.25909,"[-1.4880474  -0.50025374 -0.2508378  -0.35923935 -0.49557442  0.43728031
  1.26891455 -0.36971055  0.39726902 -0.61978764  0.        ]","[[  5.35122085e+01   3.00412410e+00  -5.69550730e-02   4.95732649e-02]
 [  1.03766272e+02  -1.67492026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14083464  1.01877419]
44,-0.0727917369255,[-0.23445326 -0.05085219],[ 0.69980973  0.07128155],-1.38322,"[ 0.66276473 -0.49999021 -1.30997964 -0.35462087 -0.49557417  0.4372801
  1.22433699 -0.34875377  0.37564118 -0.37962419  0.        ]","[[  5.55725181e+01   3.00286169e+00  -5.69550730e-02   4.95732649e-02]
 [  1.02269673e+02  -2.66026379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46099444  0.71494386]
45,-0.0636559866649,[-0.23445326 -0.05085219],[ 1.67433047  0.70623386],-0.986859,"[ 0.55530546 -0.49998539  1.18517584 -0.3545409  -0.49557392  0.43727989
  1.21839764 -0.34843625  0.18719486 -0.51105777  0.        ]","[[  5.76159113e+01   3.00283988e+00  -5.69550730e-02   4.95732649e-02]
 [  1.02070307e+02  -1.64084632e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10386708  3.07500804]
46,-0.0923298714716,[-0.23445326 -0.05085219],[ 1.42161953  1.24600208],-1.29283,"[-1.49555979 -0.50004888 -0.07744186 -0.35565492 -0.49557367  0.43727968
  1.27613947 -0.34572913  0.38418563 -0.62957384  0.        ]","[[  5.96767686e+01   3.00314446e+00  -5.69550730e-02   4.95732649e-02]
 [  1.04008970e+02   2.11272293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65293908  1.23387838]
47,-0.0743878256652,[-0.23445326 -0.05085219],[ 0.6638273  0.0839709],-1.31386,"[ 0.55241753 -0.50012793 -1.38124349 -0.35704418 -0.49557342  0.43727946
  1.29181004 -0.34643476  0.38593822 -0.38608306  0.        ]","[[  6.17622273e+01   3.00352426e+00  -5.69550730e-02   4.95732649e-02]
 [  1.04535139e+02   1.55759391e-02   0.00000000e+00   0.00000000e+00]]",[-0.20764939  0.11935913]
48,-0.0626305168134,[-0.23445326 -0.05085219],[ 1.6264534   0.64228702],-0.92748,"[ 0.64442917 -0.49998229  1.12849095 -0.35449955 -0.49557317  0.43727925
  1.20568313 -0.35552506  0.18731393 -0.50046653  0.        ]","[[  6.38239179e+01   3.00282870e+00  -5.69550730e-02   4.95732649e-02]
 [  1.01643563e+02  -5.59238756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83849602 -1.69355396]
49,-0.0942869569656,[-0.23445326 -0.05085219],[ 1.50956678  1.85281074],-1.33876,"[-1.48916561 -0.4901593   0.04478201 -0.20535453 -0.49557292  0.43727904
  1.26366284 -0.85967664  0.36584189 -0.67005535  0.        ]","[[  6.58763216e+01   2.96192821e+00  -5.69550730e-02   4.95732649e-02]
 [  1.03590213e+02  -4.02126607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88975058  2.19003081]
