timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0946991754214,[-0.16463663 -0.10972745],[ 1.02395511  1.11777449],0.128114,"[ 1.18403901  1.61023962 -0.12541839 -0.29119093  1.08347777  0.49425995
 -1.25271009 -0.21773561  0.39790659 -0.47939063  0.        ]","[[-0.00350307  0.05595605  0.12743798  0.05206992]
 [-0.00194193  0.0014007   0.          0.        ]]",[-0.13136547  0.78217931]
1,-0.0934171028789,[-0.16463663 -0.10972745],[ 1.01871204  1.08379304],0.147438,"[ 1.18398347  1.60745678 -0.13330655 -0.22583878  1.08346855  0.49425754
 -1.27560256  0.18876709  0.39663913 -0.46252906  0.        ]","[[-0.00876755  0.08706011  0.12743798  0.05206992]
 [-0.52276775  3.09868197  0.          0.        ]]",[ 2.07679356  0.39827524]
2,-0.0859989764713,[-0.16463663 -0.10972745],[ 1.02463901  1.08611286],0.130634,"[ 1.18373442  1.59542648 -0.08935243 -0.06460908  1.08345933  0.49425513
 -1.10118612  0.38748776  0.38622884 -0.35636653  0.        ]","[[ 0.02056565  0.1642254   0.12743798  0.05206992]
 [ 3.4428954   4.61280651  0.          0.        ]]",[ 0.79641148 -0.35885386]
3,-0.0747322201637,[-0.16463663 -0.10972745],[ 1.04090142  1.13660586],0.332294,"[ 1.17406694  1.57613173  0.05975304  0.09437863  1.08345011  0.49425273
 -0.96558815  0.18885345  0.34637456 -0.14707416  0.        ]","[[ 0.12035681  0.24129667  0.12743798  0.05206992]
 [ 6.52595792  3.09936412  0.          0.        ]]",[ 2.39493656  2.67187346]
4,-0.0706003098109,[-0.16463663 -0.10972745],[ 1.04828119  1.10814834],0.166679,"[ 1.1268788   1.54000191  0.30726983  0.29822484  1.08344089  0.49425032
 -0.79733893  0.70027641  0.22881777  0.16361014  0.        ]","[[  0.28925815   0.34238077   0.12743798   0.05206992]
 [ 10.35149369   6.99604967   0.           0.        ]]",[-0.77422634  0.32648556]
5,-0.0863842701967,[-0.16463663 -0.10972745],[ 1.06577611  1.11304688],0.282578,"[ 1.03891744  1.46363849  0.5497919   0.58961462  1.08343168  0.49424791
 -0.94104353  0.85190229  0.01527629  0.46435648  0.        ]","[[ 0.46350208  0.49389345  0.12743798  0.05206992]
 [ 7.08378426  8.15136526  0.          0.        ]]",[ 2.16777736  1.31072871]
6,-0.117074890445,[-0.16463663 -0.10972745],[ 1.06668043  1.03765774],0.243412,"[ 0.90901576  1.32395044  0.77888461  0.94000946  1.08342246  0.49424551
 -0.77323948  1.35018866 -0.30271012  0.70082089  0.        ]","[[  0.64345718   0.69501412   0.12743798   0.05206992]
 [ 10.89919677  11.9480309    0.           0.        ]]",[ 2.77594198  0.02565415]
7,-0.162184999214,[-0.16463663 -0.10972745],[ 1.05656695  1.01861262],-0.140325,"[ 0.66477151  1.10992659  1.05270578  1.28289643  1.08341324  0.4942431
 -0.60865419  1.33223468 -0.78169636  0.82868265  0.        ]","[[  0.89898685   0.93260376   0.12743798   0.05206992]
 [ 14.64145109  11.81134535   0.           0.        ]]",[ 0.8852624   0.45308794]
8,-0.209891322436,[-0.16463663 -0.10972745],[ 1.02514672  0.91075945],-0.117454,"[ 0.27620614  0.83795891  1.28915051  1.54224372  1.08340403  0.49424069
 -0.46726607  1.5367363  -1.32895522  0.70531639  0.        ]","[[  1.22406884   1.18446627   0.12743798   0.05206992]
 [ 17.85626557  13.36965141   0.           0.        ]]",[ 2.28682275  0.82237541]
9,-0.247619923624,[-0.16463663 -0.10972745],[ 0.99575377  0.73666406],-0.342231,"[-0.25509477  0.48027631  1.37668725  1.68914711  1.08339481  0.49423828
 -0.30864746  1.92901219 -1.77669732  0.24451502  0.        ]","[[  1.61737664   1.48185113   0.12743798   0.05206992]
 [ 21.46287422  16.3587927    0.           0.        ]]",[ 1.64267073  0.13183933]
