timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101123916471,[-0.26050943 -0.13106067],[ 1.01159704  0.2048611 ],-0.174117,"[-1.25056047 -0.69363343 -1.01467954 -0.89154154 -0.90968102  0.30591745
 -0.13042625  0.40015362  0.55733364 -0.22757393  0.        ]","[[  3.79513971e+00   3.27794270e+00  -1.04352083e-01   3.06296118e-02]
 [  3.59027901e+01   5.16402793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16657167  0.32810065]
11,-0.0966321215775,[-0.26050943 -0.13106067],[ 1.02309549  0.57195079],-0.376339,"[-0.43048397 -0.69910172 -1.5670398  -0.80182831 -0.90967726  0.30591669
 -0.13226915 -0.967088    0.51697098 -0.28576786  0.        ]","[[  4.51267537e+00   3.24243507e+00  -1.04352083e-01   3.06296118e-02]
 [  3.58511694e+01  -5.06087125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8630838  0.7027326]
12,-0.101460599423,[-0.26050943 -0.13106067],[ 1.03852284  0.73749608],-0.549463,"[ 0.56235213 -0.70571502 -1.37768899 -0.54619217 -0.9096735   0.30591594
 -0.0162337  -0.87850234  0.54703798 -0.30898172  0.        ]","[[  5.26230383e+00   3.14179928e+00  -1.04352083e-01   3.06296118e-02]
 [  3.91008500e+01  -4.39841298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87836249  1.11032828]
13,-0.0986825749776,[-0.26050943 -0.13106067],[ 1.10937095  0.83450019],-0.529778,"[ 1.19034698 -0.70265223 -0.41707982 -0.37131881 -0.90966974  0.30591518
  0.09750248 -0.62888254  0.52851336 -0.30194437  0.        ]","[[  6.07627999e+00   3.07302040e+00  -1.04352083e-01   3.06296118e-02]
 [  4.22861377e+01  -2.53165625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68280019  1.96690181]
14,-0.0938617300601,[-0.26050943 -0.13106067],[ 1.23898816  0.8670975 ],-0.304068,"[ 0.93259894 -0.69847947  0.79508695 -0.27789128 -0.90966599  0.30591443
  0.1641415  -0.45998387  0.48268397 -0.34702279  0.        ]","[[  6.94072788e+00   3.03616208e+00  -1.04352083e-01   3.06296118e-02]
 [  4.41524281e+01  -1.26856556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20607574  0.62731866]
15,-0.0991225436084,[-0.26050943 -0.13106067],[ 1.26505804  0.81022918],-0.122429,"[-0.15834277 -0.69576511  1.37225188 -0.23182869 -0.90966223  0.30591367
  0.27430463 -0.37306957  0.48931438 -0.44266657  0.        ]","[[  7.85473146e+00   3.01794004e+00  -1.04352083e-01   3.06296118e-02]
 [  4.72376481e+01  -6.18589748e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04340887  0.38436319]
16,-0.114145285372,[-0.26050943 -0.13106067],[ 1.1695106   0.69027746],-0.310226,"[-1.29772263 -0.69428493  0.71980998 -0.20940829 -0.90965847  0.30591291
  0.38228682 -0.33067081  0.57985195 -0.50288187  0.        ]","[[  8.82982663e+00   3.00905622e+00  -1.04352083e-01   3.06296118e-02]
 [  5.02617916e+01  -3.01520186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37959415 -0.58553251]
17,-0.127143231956,[-0.26050943 -0.13106067],[ 1.08201587  0.70369554],-0.296229,"[-1.40314576 -0.68869824 -0.74444398 -0.13579497 -0.90965472  0.30591216
  0.48812443 -0.64009716  0.69186354 -0.46704153  0.        ]","[[  9.86480240e+00   2.97980928e+00  -1.04352083e-01   3.06296118e-02]
 [  5.32258796e+01  -2.61555134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88462399  1.9782588 ]
18,-0.125850406734,[-0.26050943 -0.13106067],[ 0.9835462   0.54852134],-0.385077,"[-0.21468012 -0.68606731 -1.59524517 -0.1054776  -0.90965096  0.3059114
  0.57556658 -0.1039873   0.72040297 -0.31589463  0.        ]","[[  1.09538903e+01   2.96772487e+00  -1.04352083e-01   3.06296118e-02]
 [  5.56747971e+01   1.39368882e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56478363  0.96570979]
19,-0.104411148448,[-0.26050943 -0.13106067],[ 1.00284183  0.54770643],-0.583162,"[ 1.05924144 -0.69574817 -0.80759062 -0.23170621 -0.9096472   0.30591065
  0.61606238 -0.1032456   0.57927372 -0.23910053  0.        ]","[[  1.20787666e+01   3.01789195e+00  -1.04352083e-01   3.06296118e-02]
 [  5.68089581e+01   1.39923379e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36691997  0.79023672]
20,-0.0929691567333,[-0.26050943 -0.13106067],[ 1.18281841  0.75008154],-0.302563,"[ 0.9160103  -0.69673985  0.81779207 -0.24774245 -0.90964345  0.30590989
  0.71727656 -0.32616233  0.47768053 -0.34143633  0.        ]","[[  1.32433864e+01   3.02424043e+00  -1.04352083e-01   3.06296118e-02]
 [  5.96435812e+01  -2.67824521e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49696607  0.82079746]
21,-0.103956369307,[-0.26050943 -0.13106067],[ 1.19786477  0.70445383],-0.142905,"[-0.59956853 -0.69555421  1.2936088  -0.22874447 -0.90963969  0.30590913
  0.81648736 -0.34175767  0.51421516 -0.47214671  0.        ]","[[  1.44641359e+01   3.01671942e+00  -1.04352083e-01   3.06296118e-02]
 [  6.24221132e+01  -3.84458322e-01   0.00000000e+00   0.00000000e+00]]",[-0.21668044  0.66319511]
22,-0.121854957057,[-0.26050943 -0.13106067],[ 1.07629514  0.55502355],-0.292382,"[-1.53413342 -0.69446203 -0.08781382 -0.21221707 -0.90963593  0.30590838
  0.74172595 -0.3248979   0.64638048 -0.48354812  0.        ]","[[  1.56915718e+01   3.01017073e+00  -1.04352083e-01   3.06296118e-02]
 [  6.03284587e+01  -2.58381463e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93615333  0.73137256]
23,-0.124432312267,[-0.26050943 -0.13106067],[ 0.98057461  0.5205428 ],-0.330109,"[-0.63646661 -0.69379915 -1.50376196 -0.20259339 -0.90963218  0.30590762
  0.83142701 -0.30815779  0.70406786 -0.34827595  0.        ]","[[  1.69233468e+01   3.00635501e+00  -1.04352083e-01   3.06296118e-02]
 [  6.28406642e+01  -1.33199276e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78949015 -0.39201979]
24,-0.108270820896,[-0.26050943 -0.13106067],[ 1.00744653  0.70684838],-0.582329,"[ 0.93849916 -0.69038085 -1.01107837 -0.15667581 -0.90962842  0.30590687
  0.89861244 -0.51569158  0.60735932 -0.23157611  0.        ]","[[  1.81990396e+01   2.98811998e+00  -1.04352083e-01   3.06296118e-02]
 [  6.47223224e+01  -1.68521073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15627448 -0.15030195]
25,-0.087123257882,[-0.26050943 -0.13106067],[ 1.19947219  0.91360736],-0.254461,"[ 0.92135826 -0.68154563  0.81058062 -0.05799892 -0.90962466  0.30590611
  0.9942251  -0.59122907  0.44880346 -0.28535657  0.        ]","[[  1.95203534e+01   2.94874958e+00  -1.04352083e-01   3.06296118e-02]
 [  6.74001180e+01  -2.25011548e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53601422  1.54033781]
26,-0.10062793902,[-0.26050943 -0.13106067],[ 1.1643647   0.63084233],-0.138076,"[-0.78625893 -0.68031358  1.20836662 -0.04584985 -0.90962091  0.30590535
  1.08795645 -0.05632819  0.47480762 -0.50099818  0.        ]","[[  2.08946938e+01   2.94388264e+00  -1.04352083e-01   3.06296118e-02]
 [  7.00252518e+01   1.75002157e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58653506 -0.18596198]
27,-0.126816883144,[-0.26050943 -0.13106067],[ 1.01918077  0.46662432],-0.26516,"[-1.46007228 -0.68680134 -0.59296176 -0.11395434 -0.90961715  0.3059046
  1.17983064 -0.15994473  0.68274017 -0.48639024  0.        ]","[[  2.23210163e+01   2.97110800e+00  -1.04352083e-01   3.06296118e-02]
 [  7.25984046e+01   9.75147160e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96836702 -0.39794612]
28,-0.121523543081,[-0.26050943 -0.13106067],[ 0.95338845  0.52959269],-0.515811,"[ 0.1634558  -0.68755622 -1.55569411 -0.122638   -0.90961339  0.30590384
  1.26540662 -0.37373836  0.69546599 -0.27829214  0.        ]","[[  2.37970325e+01   2.97456987e+00  -1.04352083e-01   3.06296118e-02]
 [  7.49952052e+01  -6.23661345e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47873286  0.906211  ]
29,-0.0942051761604,[-0.26050943 -0.13106067],[ 1.03880763  0.47522625],-0.489722,"[ 1.19519891 -0.69230749  0.1667894  -0.18199823 -0.90960964  0.30590309
  1.35377084  0.10720875  0.50264369 -0.26857798  0.        ]","[[  2.53217677e+01   2.99818231e+00  -1.04352083e-01   3.06296118e-02]
 [  7.74701294e+01   2.97297410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57695921  0.71049055]
30,-0.102675546656,[-0.26050943 -0.13106067],[ 1.15711188  0.61032164],-0.135343,"[-0.39727197 -0.69708763  1.34953956 -0.25395079 -0.90960588  0.30590233
  1.3805677  -0.28095656  0.50986628 -0.45897668  0.        ]","[[  2.68787029e+01   3.02669743e+00  -1.04352083e-01   3.06296118e-02]
 [  7.82208434e+01   7.01856345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22753029  0.77339415]
31,-0.12323073774,[-0.26050943 -0.13106067],[ 1.015764    0.42588839],-0.097444,"[-1.50875218 -0.69620613 -0.3968118  -0.23943069 -0.90960213  0.30590157
  1.46663839 -0.34817048  0.66567126 -0.457987    0.        ]","[[  2.84673076e+01   3.02095165e+00  -1.04352083e-01   3.06296118e-02]
 [  8.06315955e+01  -4.32460072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04528174  1.65224388]
32,-0.117583513533,[-0.26050943 -0.13106067],[ 0.93770814  0.45366734],-0.425514,"[ 0.14401414 -0.69496438 -1.56055055 -0.22007416 -0.90959837  0.30590082
  1.41603313 -0.33197408  0.6668853  -0.28239164  0.        ]","[[  3.00657226e+01   3.01328569e+00  -1.04352083e-01   3.06296118e-02]
 [  7.92146312e+01  -3.11346628e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51164571  0.23636293]
33,-0.093779769254,[-0.26050943 -0.13106067],[ 1.05348277  0.63468057],-0.501864,"[ 1.17412572 -0.69401644  0.26672193 -0.20605879 -0.90959461  0.30590006
  1.5014011  -0.32064857  0.49704361 -0.28288101  0.        ]","[[  3.16740059e+01   3.00773038e+00  -1.04352083e-01   3.06296118e-02]
 [  8.16057318e+01  -2.26658527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04567002 -0.13105442]
34,-0.102557666297,[-0.26050943 -0.13106067],[ 1.14799929  0.64167929],-0.0660869,"[-0.62029293 -0.69226125  1.28583251 -0.18152765 -0.90959086  0.30589931
  1.58507531 -0.38997156  0.50139701 -0.47660289  0.        ]","[[  3.33296359e+01   2.99799666e+00  -1.04352083e-01   3.06296118e-02]
 [  8.39494469e+01  -7.45074092e-01   0.00000000e+00   0.00000000e+00]]",[-0.67239178  2.2056494 ]
35,-0.125321397206,[-0.26050943 -0.13106067],[ 0.99858207  0.4173612 ],-0.170557,"[-1.42143009 -0.69359925 -0.70072372 -0.20012461 -0.9095871   0.30589855
  1.43066889 -0.25297385  0.68386472 -0.44986421  0.        ]","[[  3.49652410e+01   3.00537726e+00  -1.04352083e-01   3.06296118e-02]
 [  7.96254333e+01   2.79409307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9765911   0.96932474]
36,-0.114806159007,[-0.26050943 -0.13106067],[ 0.93313861  0.44982761],-0.41795,"[ 0.44466194 -0.69388678 -1.44717901 -0.20428172 -0.90958335  0.30589779
  1.51243672 -0.29396586  0.6499167  -0.2627294   0.        ]","[[  3.65807290e+01   3.00702621e+00  -1.04352083e-01   3.06296118e-02]
 [  8.19157343e+01  -2.71393411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54012848 -0.35849264]
37,-0.0909771262219,[-0.26050943 -0.13106067],[ 1.10671401  0.73834455],-0.375031,"[ 1.03420046 -0.69115372  0.63201666 -0.16695101 -0.90957959  0.30589704
  1.53087647 -0.48425274  0.47362669 -0.29899174  0.        ]","[[  3.82242287e+01   2.99220685e+00  -1.04352083e-01   3.06296118e-02]
 [  8.24324826e+01  -1.45013536e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4056289   1.32134734]
38,-0.107958738702,[-0.26050943 -0.13106067],[ 1.10236621  0.46719396],-0.16626,"[-0.96445988 -0.69319979  1.09050118 -0.19457298 -0.90957583  0.30589628
  1.61397427 -0.0515038   0.53500199 -0.49558696  0.        ]","[[  3.98962317e+01   3.00317535e+00  -1.04352083e-01   3.06296118e-02]
 [  8.47600981e+01   1.78600155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24430346  0.52908667]
39,-0.125179907667,[-0.26050943 -0.13106067],[ 0.96001613  0.37153944],-0.249705,"[-1.14238907 -0.69539299 -1.14931492 -0.22688097 -0.90957208  0.30589553
  1.69541724 -0.29257584  0.69755598 -0.39894445  0.        ]","[[  4.16143230e+01   3.01598347e+00  -1.04352083e-01   3.06296118e-02]
 [  8.70414242e+01  -1.67593862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06159913 -0.45031119]
40,-0.106774468228,[-0.26050943 -0.13106067],[ 0.95557404  0.57770807],-0.353819,"[ 0.97554549 -0.69219566 -0.95603685 -0.18082716 -0.90956832  0.30589477
  1.77523992 -0.53154612  0.59624401 -0.23641834  0.        ]","[[  4.33775864e+01   2.99771968e+00  -1.04352083e-01   3.06296118e-02]
 [  8.92774319e+01  -1.80380570e+00   0.00000000e+00   0.00000000e+00]]",[-1.21486148  0.88442231]
41,-0.0919008325521,[-0.26050943 -0.13106067],[ 1.14128566  0.565718  ],-0.221915,"[ 0.43846291 -0.69207478  1.22614737 -0.17923101 -0.90956457  0.30589401
  1.5707566  -0.05915342  0.45738514 -0.38164216  0.        ]","[[  4.51056784e+01   2.99708601e+00  -1.04352083e-01   3.06296118e-02]
 [  8.35509184e+01   1.72876985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56276025 -0.45449093]
42,-0.11816478227,[-0.26050943 -0.13106067],[ 1.05683219  0.47044763],-0.149827,"[-1.4626322  -0.69430744  0.36052914 -0.21061102 -0.90956081  0.30589326
  1.65305371 -0.33753628  0.61227918 -0.4990875   0.        ]","[[  4.67998264e+01   3.00953676e+00  -1.04352083e-01   3.06296118e-02]
 [  8.58561690e+01  -3.52992921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4410119   1.20745423]
43,-0.12308369247,[-0.26050943 -0.13106067],[ 0.93411988  0.40324754],-0.127938,"[-0.40011087 -0.69359887 -1.5732492  -0.20038008 -0.90955705  0.3058925
  1.65469782 -0.30398246  0.69876423 -0.325986    0.        ]","[[  4.85174157e+01   3.00548002e+00  -1.04352083e-01   3.06296118e-02]
 [  8.59026064e+01  -1.02082485e-01   0.00000000e+00   0.00000000e+00]]",[-0.3764631   1.17164678]
44,-0.0975056019283,[-0.26050943 -0.13106067],[ 1.00511312  0.58372915],-0.583934,"[ 1.21709064 -0.6933939  -0.20414477 -0.19750065 -0.9095533   0.30589175
  1.54074602 -0.29399027  0.52824201 -0.25487441  0.        ]","[[  5.02034505e+01   3.00433800e+00  -1.04352083e-01   3.06296118e-02]
 [  8.27115109e+01  -2.73662456e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41293302 -0.26463686]
45,-0.097179572112,[-0.26050943 -0.13106067],[ 1.16383123  0.69529474],-0.11227,"[-0.21881498 -0.69133502  1.37077407 -0.16955091 -0.90954954  0.30589099
  1.62363345 -0.43460162  0.47326206 -0.44522443  0.        ]","[[  5.18809762e+01   2.99324162e+00  -1.04352083e-01   3.06296118e-02]
 [  8.50333028e+01  -1.07886499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9810478   0.79203215]
46,-0.124069925057,[-0.26050943 -0.13106067],[ 0.99695253  0.34507963],-0.162222,"[-1.50756013 -0.69320316 -0.40325314 -0.194877   -0.90954579  0.30589024
  1.70488725 -0.09408937  0.66693981 -0.47258519  0.        ]","[[  5.36044788e+01   3.00329743e+00  -1.04352083e-01   3.06296118e-02]
 [  8.73093983e+01   1.46747538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61278511  1.59453035]
47,-0.114918134824,[-0.26050943 -0.13106067],[ 0.91808957  0.39845309],-0.25381,"[ 0.37283755 -0.69508771 -1.4821025  -0.22247152 -0.90954203  0.30588948
  1.78452398 -0.28832012  0.64990097 -0.26862126  0.        ]","[[  5.53730498e+01   3.01423795e+00  -1.04352083e-01   3.06296118e-02]
 [  8.95402651e+01   1.50207148e-02   0.00000000e+00   0.00000000e+00]]",[-0.64624403  1.18937331]
48,-0.0920820099485,[-0.26050943 -0.13106067],[ 1.08874953  0.63648772],-0.38726,"[ 1.00074805 -0.69464993  0.69105933 -0.21589387 -0.90953828  0.30588872
  1.6298623  -0.31542347  0.47685598 -0.31947381  0.        ]","[[  5.71203981e+01   3.01163178e+00  -1.04352083e-01   3.06296118e-02]
 [  8.52089950e+01  -1.87662440e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39647513  1.02905342]
49,-0.110026733162,[-0.26050943 -0.13106067],[ 1.10388529  0.52592349],-0.153806,"[-1.07343508 -0.69406623  0.99606064 -0.20731497 -0.90953452  0.30588797
  1.71098441 -0.30907783  0.54999237 -0.49800145  0.        ]","[[  5.88473781e+01   3.00823128e+00  -1.04352083e-01   3.06296118e-02]
 [  8.74814353e+01  -1.40215901e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12550742  1.31073971]
