timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.401477078575,[-0.24859004 -0.12669958],[ 2.46359611  2.00927925],-2.27152,"[ 1.25673316  2.32233717 -0.11180685 -0.72961164 -1.58177716 -0.80493155
 -1.70185428 -0.34304339  2.76705466  0.62075807  0.        ]","[[-0.00676888  0.00658748 -0.18071886 -0.09302455]
 [-0.00423503  0.00465564  0.          0.        ]]",[ 3.11156781  1.78061422]
1,-0.404198155256,[-0.24859004 -0.12669958],[ 2.46072292  1.77371907],-2.25737,"[ 1.25601844  2.32080889 -0.05361011 -0.59601142 -1.58177268 -0.80493048
 -1.5792133   0.17631418  2.76411831  0.72025715  0.        ]","[[ 0.03282232  0.04639206 -0.18071886 -0.09302455]
 [ 3.95019582  3.96261662  0.          0.        ]]",[ 3.39843899  3.27418914]
2,-0.409618416059,[-0.24859004 -0.12669958],[ 2.54965258  1.62202275],-2.37667,"[ 1.24110542  2.30291153  0.11888637 -0.20163025 -1.5817682  -0.8049294
 -1.45899599  0.68539163  2.71877178  1.01173822  0.        ]","[[ 0.15071809  0.16456989 -0.18071886 -0.09302455]
 [ 7.82650419  7.84223608  0.          0.        ]]",[ 2.90011319  1.66941552]
3,-0.409704198431,[-0.24859004 -0.12669958],[ 2.70864725  1.55930007],-2.36918,"[ 1.17521562  2.23035205  0.39586515  0.42977831 -1.58176373 -0.80492833
 -1.34114545  1.18438388  2.53050751  1.45132515  0.        ]","[[  0.34537379   0.35956921  -0.18071886  -0.09302455]
 [ 11.6265205   11.64500724   0.           0.        ]]",[ 3.07232769  0.34155969]
4,-0.393307363443,[-0.24859004 -0.12669958],[ 2.8979845   1.62198663],-2.20678,"[ 1.00351021  2.06808473  0.74671829  1.15448356 -1.58175925 -0.80492726
 -1.22557049  1.33136697  2.1011449   1.8896635   0.        ]","[[  0.61529327   0.60370873  -0.18071886  -0.09302455]
 [ 15.35318067  12.76516895   0.           0.        ]]",[ 2.88243728  1.51165865]
5,-0.34875881764,[-0.24859004 -0.12669958],[ 3.08540535  1.55825818],-2.00328,"[ 0.66896128  1.78237353  1.1016515   1.87052494 -1.58175477 -0.80492619
 -1.11226388  1.81749646  1.41642112  2.09734618  0.        ]","[[  0.95901023   0.89618416  -0.18071886  -0.09302455]
 [ 19.00671393  16.46994893   0.           0.        ]]",[ 2.47082188  1.02349967]
6,-0.265452873417,[-0.24859004 -0.12669958],[ 3.17587709  1.48307467],-1.50727,"[ 0.14439803  1.32111585  1.34023938  2.44722776 -1.58175029 -0.80492512
 -1.0011158   2.29392281  0.65491412  1.81337527  0.        ]","[[  1.37509799   1.262014    -0.18071886  -0.09302455]
 [ 22.59065792  20.10082951   0.           0.        ]]",[ 3.70759873  2.85326944]
7,-0.152884397681,[-0.24859004 -0.12669958],[ 3.12290764  1.34068179],-0.954322,"[-0.5208158   0.69908251  1.30632476  2.57814715 -1.58174582 -0.80492404
 -0.89206357  2.7608307   0.26979016  1.0256993   0.        ]","[[  1.8621864    1.69973413  -0.18071886  -0.09302455]
 [ 26.10703132  23.65924137   0.           0.        ]]",[ 2.1309065   0.69017097]
8,-0.10718026159,[-0.24859004 -0.12669958],[ 2.86317062  0.99684942],-0.667008,"[-1.15983286  0.04270229  0.870474    1.97165044 -1.58174134 -0.80492297
 -0.78509296  3.05748454  0.58934912  0.28610218  0.        ]","[[  2.4189329    2.19560378  -0.18071886  -0.09302455]
 [ 29.5562905   25.92022201   0.           0.        ]]",[ 2.02254901  0.62009163]
9,-0.184193796876,[-0.24859004 -0.12669958],[ 2.32040453  0.16984314],-0.920607,"[-1.49840495 -0.43614123  0.041416    0.58092103 -1.58173686 -0.8049219
 -0.6802625   3.31194968  1.19649086  0.28444857  0.        ]","[[  3.04397831   2.73346567  -0.18071886  -0.09302455]
 [ 32.93654626  27.85974678   0.           0.        ]]",[ 1.24206652 -0.90997349]
