timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.200185945273,[-0.03168451  0.04661189],[ 0.52455443  0.1792016 ],-0.143608,"[-1.51834747  0.6367058  -0.73352068 -1.47293876 -0.41921955  1.45813485
 -0.39560478  1.2354553  -1.07334899 -1.07399861  0.        ]","[[ 3.56169184 -0.98085059 -0.05166872  0.16751795]
 [ 8.41268195  9.94298422  0.          0.        ]]",[ 1.47154423 -0.8955152 ]
20,-0.246750341645,[-0.03168451  0.04661189],[ 0.5250048   0.19118701],-0.293624,"[-1.37664624  0.79479066 -1.0052494  -1.30544697 -0.41921471  1.45809009
 -0.1496678   0.75266769 -1.10126222 -1.44962532  0.        ]","[[  3.76797595  -0.81955114  -0.05166872   0.16751795]
 [ 12.20314542   6.19946082   0.           0.        ]]",[ 1.00504986 -0.04740025]
21,-0.293678935733,[-0.03168451  0.04661189],[ 0.52626175  0.22096509],-0.465093,"[-1.10870135  0.89890221 -1.31278556 -1.15887179 -0.41920987  1.45804533
  0.09133634  0.71254282 -0.97859494 -1.88584045  0.        ]","[[  4.04930718  -0.69868313  -0.05166872   0.16751795]
 [ 15.91758307   5.88840918   0.           0.        ]]",[ 0.84202553  1.88495502]
22,-0.340410045284,[-0.03168451  0.04661189],[ 0.53112268  0.26247877],-0.687859,"[-0.68710572  1.01260676 -1.56084776 -0.94637867 -0.41920503  1.45800058
  0.28690554  1.20808859 -0.63748334 -2.33123275  0.        ]","[[  4.39790206  -0.54235964  -0.05166872   0.16751795]
 [ 18.93176837   9.73114258   0.           0.        ]]",[-0.26671874 -1.53864117]
23,-0.371652538722,[-0.03168451  0.04661189],[ 0.53551036  0.28414249],-0.865407,"[-0.19268596  1.09856148 -1.63361893 -0.71802661 -0.41920019  1.45795583
  0.19419805  0.67274036 -0.12718642 -2.57915532  0.        ]","[[  4.76220085  -0.38938548  -0.05166872   0.16751795]
 [ 17.50299172   5.58005921   0.           0.        ]]",[-0.31889627  1.29497949]
24,-0.383729758395,[-0.03168451  0.04661189],[ 0.54209501  0.30978751],-1.0234,"[ 0.25418501  1.15664263 -1.52466814 -0.47930939 -0.41919535  1.45791109
  0.08975746  1.16923897  0.39875275 -2.56525546  0.        ]","[[  5.09611101  -0.23915455  -0.05166872   0.16751795]
 [ 15.89338288   9.43016209   0.           0.        ]]",[ 0.33276787 -0.50622749]
25,-0.378490292247,[-0.03168451  0.04661189],[ 0.5473417   0.32366127],-1.1058,"[ 0.63789566  1.18896667 -1.26566118 -0.20435594 -0.41919051  1.45786635
  0.15481341  0.88661705  0.87946048 -2.30960365  0.        ]","[[  5.42403804  -0.07253768  -0.05166872   0.16751795]
 [ 16.89602959   7.23880049   0.           0.        ]]",[ 1.28644068 -1.54208566]
26,-0.354899094581,[-0.03168451  0.04661189],[ 0.5519824   0.33120939],-0.924053,"[ 0.95680985  1.19162781 -0.82203646 -0.03121596 -0.41918567  1.45782161
  0.38990908  0.35730709  1.22876042 -1.83895096  0.        ]","[[  5.7983117    0.03105886  -0.05166872   0.16751795]
 [ 20.51928616   3.13451085   0.           0.        ]]",[-0.00473968  1.09520363]
27,-0.311342826383,[-0.03168451  0.04661189],[ 0.55644143  0.33899865],-0.766763,"[ 1.11121369  1.1811675  -0.2318262   0.13838286 -0.41918083  1.45777688
  0.36226108  0.85994215  1.36612278 -1.20695941  0.        ]","[[  6.20442257   0.13285488  -0.05166872   0.16751795]
 [ 20.0932531    7.03207197   0.           0.        ]]",[ 2.18064287  1.03087842]
28,-0.240179443896,[-0.03168451  0.04661189],[ 0.55867434  0.34795192],-0.521765,"[ 1.02778904  1.13178745  0.42299499  0.42991103 -0.41917599  1.45773216
  0.59308944  1.35236597  1.18210235 -0.49010072  0.        ]","[[  6.64197964   0.31180985  -0.05166872   0.16751795]
 [ 23.65073723  10.85062246   0.           0.        ]]",[ 1.85396265  0.13643295]
29,-0.136290178485,[-0.03168451  0.04661189],[ 0.55730706  0.35359234],-0.139277,"[ 0.62980219  1.01902806  1.04931561  0.76527602 -0.41917116  1.45768743
  0.81948993  1.39397543  0.58602408  0.06174692  0.        ]","[[  7.15000212   0.53206393  -0.05166872   0.16751795]
 [ 27.14004592  11.17357753   0.           0.        ]]",[ 0.23542635  0.85977624]
30,-0.0202717202983,[-0.03168451  0.04661189],[ 0.55368972  0.35856128],0.0744042,"[-0.04577651  0.82350224  1.39265969  1.10182441 -0.41916632  1.45764271
  0.84515448  1.80413755 -0.23572897  0.08235929  0.        ]","[[  7.6967709    0.78745308  -0.05166872   0.16751795]
 [ 27.53578508  14.35461849   0.           0.        ]]",[-1.00803928 -0.32005777]
31,-0.106660575613,[-0.03168451  0.04661189],[ 0.54982483  0.35521188],0.0526261,"[-0.73132663  0.55312274  1.31989387  1.37488437 -0.41916148  1.457598
  0.55329023  1.60389186 -0.81468253 -0.43285215  0.        ]","[[  8.20235963   1.05897024  -0.05166872   0.16751795]
 [ 23.03794568  12.80228621   0.           0.        ]]",[ 1.20198834  0.71453815]
32,-0.199550006737,[-0.03168451  0.04661189],[ 0.54780465  0.35505995],-0.127402,"[-1.29045148  0.22520903  0.89991359  1.54512302 -0.41915664  1.45755329
  0.78065752  1.93554176 -0.95067195 -1.17330864  0.        ]","[[  8.69827309   1.34082754  -0.05166872   0.16751795]
 [ 26.5420916   15.37474366   0.           0.        ]]",[ 1.63098977 -0.27988754]
33,-0.267263262534,[-0.03168451  0.04661189],[ 0.54545647  0.35083658],-0.342012,"[-1.62018954 -0.13951869  0.1324286   1.5857461  -0.4191518   1.45750858
  1.003662    1.75277841 -0.60895554 -1.82926556  0.        ]","[[  9.26359892   1.63410914  -0.05166872   0.16751795]
 [ 29.97910391  13.95802208   0.           0.        ]]",[-0.26376862  0.05151195]
34,-0.290234014744,[-0.03168451  0.04661189],[ 0.54352975  0.34398824],-0.437103,"[-1.51719151 -0.47996401 -0.73606783  1.49235624 -0.41914696  1.45746388
  0.89768281  1.7429393  -0.02501831 -2.01271156  0.        ]","[[  9.84679778   1.91250855  -0.05166872   0.16751795]
 [ 28.3461107   13.88225748   0.           0.        ]]",[ 1.00155172  2.33125943]
35,-0.264456144101,[-0.03168451  0.04661189],[ 0.54115921  0.33418447],-0.388067,"[-0.97815058 -0.82447628 -1.41261114  1.24160242 -0.41914213  1.45741918
  1.11838758  2.2174856   0.4234273  -1.69328715  0.        ]","[[ 10.44784715   2.22708721  -0.05166872   0.16751795]
 [ 31.74775208  17.56334326   0.           0.        ]]",[-0.33270773  0.4983729 ]
36,-0.201757812404,[-0.03168451  0.04661189],[ 0.53660393  0.31346095],-0.344153,"[-0.16799656 -1.12995985 -1.6319236   0.78642585 -0.41913729  1.45737449
  0.99239537  2.42658769  0.42473583 -1.2083561   0.        ]","[[ 11.06332659   2.59463501  -0.05166872   0.16751795]
 [ 29.80639114  19.18625615   0.           0.        ]]",[ 1.38116884  1.07013632]
37,-0.161758485042,[-0.03168451  0.04661189],[ 0.53291738  0.2866708 ],-0.30367,"[ 0.62331766 -1.30250488 -1.27937942  0.12901401 -0.41913245  1.4573298
  1.21114265  2.35480114  0.09880942 -1.08511515  0.        ]","[[ 11.69328745   3.01426128  -0.05166872   0.16751795]
 [ 33.17794492  18.63067981   0.           0.        ]]",[ 1.38011219  1.09198435]
38,-0.172427647432,[-0.03168451  0.04661189],[ 0.53151357  0.27293277],-0.486251,"[ 1.09417428 -1.31258274 -0.37929063 -0.09422141 -0.41912761  1.45728511
  1.42535004 -0.06788287  0.00612194 -1.19243727  0.        ]","[[ 12.38997329   3.14808968  -0.05166872   0.16751795]
 [ 36.47975132  -0.15960135   0.           0.        ]]",[ 0.80661336 -0.48070881]
39,-0.17455032125,[-0.03168451  0.04661189],[ 0.53324383  0.27707154],-0.47484,"[ 0.89188047 -1.31175083  0.72035865 -0.02272567 -0.41912278  1.45724043
  1.5856534  -0.46995838  0.00385032 -1.20788669  0.        ]","[[ 13.14436341   3.10533124  -0.05166872   0.16751795]
 [ 38.95105647  -3.27810207   0.           0.        ]]",[ 1.64031479 -0.53439802]
40,-0.177962045,[-0.03168451  0.04661189],[ 0.53242433  0.27764073],-0.296872,"[-0.01234075 -1.3031687   1.38633369  0.12084398 -0.41911794  1.45719575
  1.7924391  -0.73445804 -0.02330995 -1.23842073  0.        ]","[[ 13.95537108   3.01918698  -0.05166872   0.16751795]
 [ 42.13905567  -5.32960504   0.           0.        ]]",[-0.26379469  0.71332783]
41,-0.190843601698,[-0.03168451  0.04661189],[ 0.52743196  0.27177846],-0.286641,"[-1.08580821 -1.28763741  1.10797572  0.248262   -0.4191131   1.45715108
  1.67047464 -0.35683903 -0.01042615 -1.32493413  0.        ]","[[ 14.77930222   2.94198032  -0.05166872   0.16751795]
 [ 40.26032989  -2.40089647   0.           0.        ]]",[ 1.07252414  0.70376402]
42,-0.200242651173,[-0.03168451  0.04661189],[ 0.52554822  0.26541784],-0.336559,"[-1.63218357 -1.28250222  0.02752829  0.28031611 -0.41910827  1.45710641
  1.87557593  0.00839502  0.10061806 -1.36007852  0.        ]","[[ 15.61623692   2.92238406  -0.05166872   0.16751795]
 [ 43.42263352   0.43176385   0.           0.        ]]",[ 2.09083948 -0.46714045]
43,-0.194538759333,[-0.03168451  0.04661189],[ 0.52634704  0.26468068],-0.239019,"[-1.21261922 -1.27967706 -1.21310955  0.29666187 -0.41910343  1.45706174
  2.07657455 -0.23143147  0.21110869 -1.2759111   0.        ]","[[ 16.51578853   2.91235763  -0.05166872   0.16751795]
 [ 46.52217035  -1.42826794   0.           0.        ]]",[ 0.88670925  1.86070823]
44,-0.172195096965,[-0.03168451  0.04661189],[ 0.52917862  0.28108618],-0.204451,"[ 0.00351027 -1.28281539 -1.60695172  0.2780268  -0.41909859  1.45701708
  2.24448019  0.28247957  0.2044053  -1.11294594  0.        ]","[[ 17.47221721   2.92378239  -0.05166872   0.16751795]
 [ 49.112131     2.55743862   0.           0.        ]]",[-0.75634007 -0.69446858]
45,-0.154420628321,[-0.03168451  0.04661189],[ 0.53315896  0.29033914],-0.37982,"[ 0.98741941 -1.28868933 -0.75378455  0.24032595 -0.41909376  1.45697242
  1.98702403 -0.07887955  0.07981226 -1.03939094  0.        ]","[[ 18.41465996   2.94681151  -0.05166872   0.16751795]
 [ 45.14531884  -0.24509529   0.           0.        ]]",[ 0.73214467 -1.72377309]
46,-0.151427208388,[-0.03168451  0.04661189],[ 0.53549427  0.29437909],-0.355427,"[ 0.9547718  -1.27662751  0.60248665  0.3131572  -0.41908892  1.45692777
  2.11696744 -0.58904057 -0.04452824 -1.05861466  0.        ]","[[ 19.33768071   2.90221286  -0.05166872   0.16751795]
 [ 47.15001477  -4.20168104   0.           0.        ]]",[ 1.9894858   1.03753344]
47,-0.170999183153,[-0.03168451  0.04661189],[ 0.53455549  0.29865813],-0.237859,"[-0.11101621 -1.26253316  1.40233824  0.38342895 -0.41908409  1.45688312
  2.31311788 -0.06809112 -0.12406086 -1.20860927  0.        ]","[[ 20.31103903   2.85871682  -0.05166872   0.16751795]
 [ 50.17579204  -0.16151774   0.           0.        ]]",[-0.17465017  0.26927692]
48,-0.197765903615,[-0.03168451  0.04661189],[ 0.52836943  0.28180939],-0.317849,"[-1.31995659 -1.26507818  0.86181477  0.37141609 -0.41907925  1.45683847
  2.20370325  0.06941864 -0.02177941 -1.37521399  0.        ]","[[ 21.29765165   2.86618592  -0.05166872   0.16751795]
 [ 48.49110425   0.9049196    0.           0.        ]]",[ 2.0700184  -0.82630925]
49,-0.206831374725,[-0.03168451  0.04661189],[ 0.52648467  0.27064413],-0.323923,"[-1.57378859 -1.25982508 -0.57152252  0.39540069 -0.41907441  1.45679383
  2.3980918  -0.35514401  0.15943851 -1.38638607  0.        ]","[[ 22.29756521   2.85124928  -0.05166872   0.16751795]
 [ 51.49019126  -2.38769733   0.           0.        ]]",[ 1.99294738 -0.23221415]
