timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0441375874836,[-0.23084378 -0.06161685],[ 1.57409692  0.37943679],-0.927535,"[ 1.24829746 -0.50341875 -0.36063795 -0.38524012  0.27604839  0.31740387
  0.5880594  -0.38018273 -0.39308503 -0.27209294  0.        ]","[[  2.49518988e+01   3.01177934e+00   3.23130743e-02   3.68795469e-02]
 [  8.07198259e+01  -2.48222201e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16341878 -0.06145726]
29,-0.0651884671358,[-0.23084378 -0.06161685],[ 2.59606481  1.66155183],-0.662743,"[ 0.08989522 -0.50193258  1.35132043 -0.35819508  0.27604826  0.31740372
  0.55970391 -0.4110393  -0.46643275 -0.44920266  0.        ]","[[  2.65567538e+01   3.00438526e+00   3.23130743e-02   3.68795469e-02]
 [  7.97688374e+01  -4.90397255e-01   0.00000000e+00   0.00000000e+00]]",[ 3.5055413   3.00832156]
30,-0.058706200297,[-0.23084378 -0.06161685],[ 2.07075453  1.90156341],-1.14183,"[-1.48901006 -0.50116386  0.04647866 -0.34477172  0.27604814  0.31740358
  0.63067148 -0.34810845 -0.29066999 -0.52534624  0.        ]","[[  2.81760114e+01   3.00071258e+00   3.23130743e-02   3.68795469e-02]
 [  8.21489908e+01   3.50532301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30658033  2.35523805]
31,-0.0327246359099,[-0.23084378 -0.06161685],[ 1.10356998  0.78543222],-0.964018,"[-0.11619489 -0.50136455 -1.5615928  -0.34824729  0.27604801  0.31740343
  0.70023419 -0.34078818 -0.23078385 -0.32565819  0.        ]","[[  2.98423993e+01   3.00166375e+00   3.23130743e-02   3.68795469e-02]
 [  8.44820290e+01   6.09561035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69443367  0.88418883]
32,-0.048811539947,[-0.23084378 -0.06161685],[ 1.69653487  0.41284221],-0.837645,"[ 1.25972914 -0.501562    0.08808869 -0.35169031  0.27604789  0.31740329
  0.73234685 -0.3441817  -0.42612926 -0.2851186   0.        ]","[[  3.15428460e+01   3.00260588e+00   3.23130743e-02   3.68795469e-02]
 [  8.55590525e+01   3.43213485e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16228339 -0.07367352]
33,-0.0668885417574,[-0.23084378 -0.06161685],[ 2.62546968  1.90055776],-0.792223,"[-0.50801436 -0.50107859  1.30590759 -0.34331715  0.27604777  0.31740314
  0.79989568 -0.38200247 -0.437322   -0.49918887  0.        ]","[[  3.32767576e+01   3.00031462e+00   3.23130743e-02   3.68795469e-02]
 [  8.78245515e+01  -2.62510719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67261027  1.80769415]
34,-0.0489895054928,[-0.23084378 -0.06161685],[ 1.50158429  1.46767533],-1.09298,"[-1.32767059 -0.50179126 -0.79674681 -0.35572169  0.27604764  0.31740299
  0.86610907 -0.32630627 -0.23294864 -0.46755012  0.        ]","[[  3.50555299e+01   3.00370889e+00   3.23130743e-02   3.68795469e-02]
 [  9.00452641e+01   1.74611187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92858589  0.66324058]
35,-0.0340180137364,[-0.23084378 -0.06161685],[ 1.20842266  0.37373674],-0.935644,"[ 0.8304345  -0.50199741 -1.16874162 -0.35937125  0.27604752  0.31740285
  0.93101036 -0.35099809 -0.30924269 -0.26283758  0.        ]","[[  3.68782749e+01   3.00470725e+00   3.23130743e-02   3.68795469e-02]
 [  9.22219743e+01  -1.91800205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81174036  0.7452886 ]
36,-0.0621192078648,[-0.23084378 -0.06161685],[ 2.30071402  1.15358591],-0.771817,"[ 0.58183832 -0.50187332  1.16927921 -0.35717837  0.27604739  0.3174027
  0.99462671 -0.35260095 -0.47644453 -0.39769598  0.        ]","[[  3.87441216e+01   3.00410746e+00   3.23130743e-02   3.68795469e-02]
 [  9.43555925e+01  -3.17611034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40437204  1.16379033]
37,-0.0595414823033,[-0.23084378 -0.06161685],[ 2.02753878  1.82118452],-1.03134,"[-1.47119095 -0.50181861  0.17711135 -0.3562172   0.27604727  0.31740256
  1.05698366 -0.34882529 -0.30097154 -0.52743026  0.        ]","[[  4.06522170e+01   3.00384458e+00   3.23130743e-02   3.68795469e-02]
 [  9.64469763e+01  -2.12972451e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16161308  2.42998564]
38,-0.0316888385586,[-0.23084378 -0.06161685],[ 1.02324545  0.56038994],-0.922008,"[ 0.14913081 -0.50182331 -1.53518358 -0.35630454  0.27604714  0.31740241
  1.11810605 -0.34820618 -0.24746449 -0.30365144  0.        ]","[[  4.26017247e+01   3.00386852e+00   3.23130743e-02   3.68795469e-02]
 [  9.84969587e+01   2.72793938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43213063 -0.26255997]
39,-0.0565807760184,[-0.23084378 -0.06161685],[ 1.9094274  0.8161118],-0.846697,"[ 1.02175507 -0.49957877  0.74103564 -0.31818508  0.27604702  0.31740226
  1.17801499 -0.48143638 -0.46875921 -0.33045088  0.        ]","[[  4.45918239e+01   2.99343302e+00   3.23130743e-02   3.68795469e-02]
 [  1.00506248e+02  -1.04290876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64550062  0.8881615 ]
40,-0.0626829571987,[-0.23084378 -0.06161685],[ 2.29129457  1.68996918],-0.993617,"[-1.31541052 -0.50266662  0.6255745  -0.37141679  0.2760469   0.31740212
  1.19489795 -0.12387873 -0.34096842 -0.53282365  0.        ]","[[  4.66076300e+01   3.00800147e+00   3.23130743e-02   3.68795469e-02]
 [  1.01072517e+02   1.76332095e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64537545  0.44459209]
41,-0.0338617181728,[-0.23084378 -0.06161685],[ 0.98125815  0.63827693],-0.908504,"[-0.17596448 -0.50483787 -1.56005086 -0.41267604  0.27604677  0.31740197
  1.25328922 -0.36275302 -0.24296723 -0.32815894  0.        ]","[[  4.86487297e+01   3.01927356e+00   3.23130743e-02   3.68795469e-02]
 [  1.03030913e+02  -1.11443676e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07976272 -0.45554112]
42,-0.0543456122485,[-0.23084378 -0.06161685],[ 1.71581101  0.72796917],-0.812145,"[ 1.12514415 -0.50077642  0.55691941 -0.33818841  0.27604665  0.31740182
  1.31051893 -0.59305928 -0.45701856 -0.31657439  0.        ]","[[  5.07286068e+01   2.99891122e+00   3.23130743e-02   3.68795469e-02]
 [  1.04950357e+02  -1.91896432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90133983  0.99015722]
43,-0.0639309859538,[-0.23084378 -0.06161685],[ 2.27774048  1.71199787],-1.05432,"[-1.283975   -0.50104708  0.68128914 -0.34281935  0.27604652  0.31740168
  1.36662599 -0.16816214 -0.35079101 -0.53814212  0.        ]","[[  5.28464940e+01   3.00017885e+00   3.23130743e-02   3.68795469e-02]
 [  1.06832155e+02   1.41576429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54826017  0.71794443]
44,-0.0331343332649,[-0.23084378 -0.06161685],[ 0.96857071  0.59024185],-0.899815,"[-0.10435738 -0.50334895 -1.56157165 -0.38401088  0.2760464   0.31740153
  1.36828916 -0.34208739 -0.2398202  -0.32344374  0.        ]","[[  5.49836975e+01   3.01144411e+00   3.23130743e-02   3.68795469e-02]
 [  1.06887990e+02   5.07424324e-02   0.00000000e+00   0.00000000e+00]]",[-0.1398163  -0.27808535]
45,-0.0556893588105,[-0.23084378 -0.06161685],[ 1.79796255  0.70585084],-0.784346,"[ 1.06973792 -0.50129174  0.66312873 -0.34704668  0.27604627  0.31740139
  1.28868696 -0.4833456  -0.4620498  -0.32861663  0.        ]","[[  5.70946717e+01   3.00133586e+00   3.23130743e-02   3.68795469e-02]
 [  1.04218303e+02  -1.05789845e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03248569  0.13534892]
46,-0.0648951807007,[-0.23084378 -0.06161685],[ 2.21911335  1.95589602],-1.03686,"[-1.3314895  -0.49780805  0.5947276  -0.28996045  0.27604615  0.31740124
  1.34521913 -0.41328787 -0.34876888 -0.54832711  0.        ]","[[  5.91980614e+01   2.98569623e+00   3.23130743e-02   3.68795469e-02]
 [  1.06114359e+02  -5.08065081e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46888091  1.23045889]
47,-0.0328946721902,[-0.23084378 -0.06161685],[ 1.00614405  0.43306157],-0.901795,"[-0.00470971 -0.50265046 -1.55715046 -0.3711552   0.27604603  0.31740109
  1.4006418  -0.1231763  -0.24768729 -0.31538581  0.        ]","[[  6.13389990e+01   3.00793026e+00   3.23130743e-02   3.68795469e-02]
 [  1.07973209e+02   1.76881997e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32754417  0.7121295 ]
48,-0.057780970151,[-0.23084378 -0.06161685],[ 1.85182285  0.63552928],-0.778113,"[ 0.95891444 -0.50488599  0.82905324 -0.41366951  0.2760459   0.31740095
  1.45495939 -0.36008829 -0.46149832 -0.36056999  0.        ]","[[  6.35167420e+01   3.01954506e+00   3.23130743e-02   3.68795469e-02]
 [  1.09795003e+02  -9.05393315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62557515  0.42423678]
49,-0.0590642152298,[-0.23084378 -0.06161685],[ 1.92247903  1.71988595],-1.09284,"[-1.45508712 -0.5038717   0.25491634 -0.3939015   0.27604578  0.3174008
  1.50820052 -0.39025535 -0.30457345 -0.52126322  0.        ]","[[  6.57305585e+01   3.01414672e+00   3.23130743e-02   3.68795469e-02]
 [  1.11580700e+02  -3.27300999e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84743589 -0.58853758]
