timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13850149085,[-0.28797218 -0.14708655],[ 1.88215935  2.40465903],-2.391,"[-1.29331519 -0.49516958 -0.85059797 -1.38803598  0.16300167  1.36006736
 -0.7991404  -0.55198699 -0.24535537 -1.21752248  0.        ]","[[  3.68479794e+00   3.26678062e+00   1.77280797e-02   1.54912525e-01]
 [  3.62489252e+01  -1.61743470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32245008  2.16467868]
11,-0.145410073499,[-0.28797218 -0.14708655],[ 1.56536388  2.43507028],-2.41377,"[-0.47737697 -0.50574741 -1.50369219 -1.08061835  0.16300162  1.36006621
 -0.70397599 -0.95446119 -0.26142658 -1.27111674  0.        ]","[[  4.44230034e+00   3.18524218e+00   1.77280797e-02   1.54912525e-01]
 [  3.94905889e+01  -4.81745853e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69565822  1.7103156 ]
12,-0.145478605898,[-0.28797218 -0.14708655],[ 1.54405379  2.17768693],-2.39473,"[ 0.61776762 -0.50599919 -1.33991062 -0.76517603  0.16300157  1.36006506
 -0.61069238 -0.76716641 -0.25558687 -1.27252196  0.        ]","[[  5.26399410e+00   3.10187194e+00   1.77280797e-02   1.54912525e-01]
 [  4.26681869e+01  -3.32830529e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83176542  2.80550188]
13,-0.146121959134,[-0.28797218 -0.14708655],[ 1.73576856  2.10797501],-2.51199,"[ 1.26430213 -0.50097466 -0.29126126 -0.57504351  0.16300152  1.36006391
 -0.51925738 -0.57475021 -0.30523514 -1.26942198  0.        ]","[[  6.14860799e+00   3.05152399e+00   1.77280797e-02   1.54912525e-01]
 [  4.57828153e+01  -1.79843132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76496806  2.52439081]
14,-0.156315962893,[-0.28797218 -0.14708655],[ 2.43490243  2.4651494 ],-2.22588,"[ 0.85448208 -0.49689616  0.95566475 -0.47797732  0.16300147  1.36006276
 -0.45695127 -0.45842769 -0.36106461 -1.34088217  0.        ]","[[  7.08555889e+00   3.02574001e+00   1.77280797e-02   1.54912525e-01]
 [  4.79052000e+01  -8.73567835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99708678  2.7991822 ]
15,-0.16943756626,[-0.28797218 -0.14708655],[ 3.21470523  3.06677604],-2.06864,"[-0.40995075 -0.49461816  1.3311443  -0.43226637  0.16300142  1.36006161
 -0.36856057 -0.39882996 -0.33215028 -1.45423734  0.        ]","[[  8.07387251e+00   3.01357190e+00   1.77280797e-02   1.54912525e-01]
 [  5.09161287e+01  -3.99715444e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22570286  2.94213048]
16,-0.172111117912,[-0.28797218 -0.14708655],[ 2.9488287   3.07471585],-2.31985,"[-1.42957037 -0.49352069  0.34088082 -0.41174628  0.16300137  1.36006046
 -0.28191961 -0.37069737 -0.212495   -1.49213047  0.        ]","[[  9.12180669e+00   3.00810345e+00   1.77280797e-02   1.54912525e-01]
 [  5.38674545e+01  -1.76038133e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83825364  1.92096792]
17,-0.158792877378,[-0.28797218 -0.14708655],[ 1.61114669  2.28514433],-2.47247,"[-1.06927253 -0.4930289  -1.14704919 -0.40282378  0.16300132  1.36005931
 -0.19699377 -0.35805247 -0.11716595 -1.38953894  0.        ]","[[  1.02281812e+01   3.00572445e+00   1.77280797e-02   1.54912525e-01]
 [  5.67603571e+01  -7.55012839e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29919056  0.90206697]
18,-0.141031004203,[-0.28797218 -0.14708655],[ 1.31528378  1.96883357],-2.40175,"[ 0.42656472 -0.49279529 -1.44342095 -0.39864214  0.16300127  1.36005816
 -0.11374914 -0.35345362 -0.16637661 -1.2455611   0.        ]","[[  1.13918392e+01   3.00460925e+00   1.77280797e-02   1.54912525e-01]
 [  5.95959912e+01  -3.89373997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55113019  1.04578212]
19,-0.142690562349,[-0.28797218 -0.14708655],[ 1.68966115  1.95963037],-2.46838,"[ 1.27630147 -0.49270087 -0.05506324 -0.39696355  0.16300122  1.36005701
 -0.08432514 -0.34997429 -0.31449056 -1.23956918  0.        ]","[[  1.25938154e+01   3.00416156e+00   1.77280797e-02   1.54912525e-01]
 [  6.05982859e+01  -1.12746485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48218315 -0.10567616]
20,-0.162610960391,[-0.28797218 -0.14708655],[ 2.74506712  2.71571732],-2.01859,"[ 0.3061964  -0.49174888  1.2994535  -0.38031151  0.16300117  1.36005586
 -0.0033119  -0.40284875 -0.37539729 -1.38919676  0.        ]","[[  1.38334693e+01   2.99971855e+00   1.77280797e-02   1.54912525e-01]
 [  6.33579094e+01  -4.31672874e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52392097  3.25629105]
21,-0.173334047739,[-0.28797218 -0.14708655],[ 3.03474498  3.13071156],-2.18754,"[-1.26603607 -0.49281899  0.70600798 -0.3990744   0.16300112  1.36005471
  0.07609997 -0.32234932 -0.24949059 -1.49830156  0.        ]","[[  1.51277687e+01   3.00472465e+00   1.77280797e-02   1.54912525e-01]
 [  6.60629844e+01   2.08365332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34497188  3.91899675]
22,-0.15935718216,[-0.28797218 -0.14708655],[ 1.48104453  2.25487709],-2.38753,"[-1.1042654  -0.4930976  -1.11012569 -0.4040769   0.16300107  1.36005356
  0.15393826 -0.35019351 -0.11850537 -1.39405164  0.        ]","[[  1.64756315e+01   3.00605880e+00   1.77280797e-02   1.54912525e-01]
 [  6.87144575e+01  -1.30205548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70934132  2.229838  ]
23,-0.139551275924,[-0.28797218 -0.14708655],[ 1.18799877  1.83679235],-2.4317,"[ 0.65753811 -0.49296354 -1.31308525 -0.40166823  0.16300102  1.36005242
  0.19645197 -0.35331098 -0.18824169 -1.23219331  0.        ]","[[  1.78644507e+01   3.00541650e+00   1.77280797e-02   1.54912525e-01]
 [  7.01626394e+01  -3.78080500e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62415722 -0.10699094]
24,-0.14809646572,[-0.28797218 -0.14708655],[ 1.92059243  2.14669752],-2.34066,"[ 1.15133851 -0.49189354  0.51276912 -0.38282018  0.16300097  1.36005127
  0.22822192 -0.40686799 -0.35318742 -1.27521979  0.        ]","[[  1.92785617e+01   3.00038823e+00   1.77280797e-02   1.54912525e-01]
 [  7.12448477e+01  -4.63632688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16023439  2.32445259]
25,-0.170421788787,[-0.28797218 -0.14708655],[ 3.05782866  3.00324154],-2.08283,"[-0.52859276 -0.49344387  1.2972578  -0.41037009  0.16300092  1.36005012
  0.30305066 -0.32041111 -0.3280703  -1.46300008  0.        ]","[[  2.07290335e+01   3.00773688e+00   1.77280797e-02   1.54912525e-01]
 [  7.37938032e+01   2.23771685e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54917953  1.52713395]
26,-0.167047154133,[-0.28797218 -0.14708655],[ 1.96631444  2.6315546 ],-2.39912,"[-1.45333357 -0.49357648 -0.44090988 -0.41280112  0.16300087  1.36004897
  0.37639599 -0.35713331 -0.15267972 -1.45502025  0.        ]","[[  2.22299771e+01   3.00838501e+00   1.77280797e-02   1.54912525e-01]
 [  7.62922283e+01  -6.82016636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79431548  2.90053785]
27,-0.143115261083,[-0.28797218 -0.14708655],[ 1.0634799  1.8743428],-2.31137,"[ 0.1811294  -0.49323412 -1.52448124 -0.40656055  0.16300082  1.36004782
  0.42438234 -0.35868344 -0.149986   -1.26305598  0.        ]","[[  2.37722221e+01   3.00672125e+00   1.77280797e-02   1.54912525e-01]
 [  7.79268306e+01  -8.05274899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81597346  3.08082991]
28,-0.145303410041,[-0.28797218 -0.14708655],[ 1.64196396  1.85502017],-2.38617,"[ 1.2449557  -0.49296092  0.2165738  -0.40163677  0.16300077  1.36004667
  0.47393615 -0.35485188 -0.33387568 -1.25676192  0.        ]","[[  2.53476950e+01   3.00540829e+00   1.77280797e-02   1.54912525e-01]
 [  7.96148269e+01  -5.00643196e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03243843  1.17331675]
29,-0.170099366532,[-0.28797218 -0.14708655],[ 2.95587254  2.9604907 ],-1.96007,"[-0.46438399 -0.49280537  1.31707736 -0.39885612  0.16300072  1.36004552
  0.54389871 -0.35182059 -0.33567137 -1.45894227  0.        ]","[[  2.69639029e+01   3.00466673e+00   1.77280797e-02   1.54912525e-01]
 [  8.19980233e+01  -2.59639432e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92002302  2.38341303]
30,-0.165991638091,[-0.28797218 -0.14708655],[ 1.69950247  2.51163411],-2.40899,"[-1.40727067 -0.49272771 -0.60038799 -0.39747498  0.16300067  1.36004437
  0.61247627 -0.35010743 -0.14224373 -1.44686876  0.        ]","[[  2.86273014e+01   3.00429838e+00   1.77280797e-02   1.54912525e-01]
 [  8.43340422e+01  -1.23438336e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25960496  2.54410846]
31,-0.140162839925,[-0.28797218 -0.14708655],[ 0.98553842  1.73697209],-2.35437,"[ 0.5460135  -0.4926915  -1.3834441  -0.3968341   0.16300062  1.36004322
  0.67969622 -0.34925638 -0.17642081 -1.23795889  0.        ]","[[  3.03369563e+01   3.00412747e+00   1.77280797e-02   1.54912525e-01]
 [  8.66238167e+01  -5.57822441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97325376  2.26944681]
32,-0.152606730061,[-0.28797218 -0.14708655],[ 1.98143077  2.11988258],-2.24233,"[ 0.97319411 -0.49267528  0.81807969 -0.3965488   0.16300058  1.36004207
  0.74247666 -0.34886165 -0.36729364 -1.30888226  0.        ]","[[  3.20908894e+01   3.00405141e+00   1.77280797e-02   1.54912525e-01]
 [  8.87623661e+01  -2.44068545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64894404  1.4560966 ]
33,-0.173466772748,[-0.28797218 -0.14708655],[ 2.73971105  3.02917743],-2.17994,"[-1.19390132 -0.49266814  0.81158939 -0.3964251   0.16300053  1.36004092
  0.80712298 -0.34868617 -0.26173717 -1.4978945   0.        ]","[[  3.38882312e+01   3.00401845e+00   1.77280797e-02   1.54912525e-01]
 [  9.09644760e+01  -1.04644150e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69011555  2.84691656]
34,-0.152520111773,[-0.28797218 -0.14708655],[ 0.97473311  1.95922244],-2.29582,"[-0.64604643 -0.49266499 -1.44179383 -0.39637225  0.16300048  1.36003977
  0.87048947 -0.34861039 -0.11401936 -1.33921959  0.        ]","[[  3.57291778e+01   3.00400439e+00   1.77280797e-02   1.54912525e-01]
 [  9.31229920e+01  -4.44837664e-04   0.00000000e+00   0.00000000e+00]]",[ 0.637257    2.96712844]
35,-0.14125364265,[-0.28797218 -0.14708655],[ 1.26628196  1.52534676],-2.43944,"[ 1.2698153  -0.49266355 -0.24202883 -0.39634966  0.16300043  1.36003862
  0.89043925 -0.34857818 -0.2996998  -1.23078874  0.        ]","[[  3.75984561e+01   3.00399840e+00   1.77280797e-02   1.54912525e-01]
 [  9.38025725e+01  -1.89650482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12970406  2.36216264]
36,-0.169771024904,[-0.28797218 -0.14708655],[ 2.78220654  2.85544729],-1.95091,"[-0.4177845  -0.49266283  1.32927139 -0.39633996  0.16300038  1.36003747
  0.95215629 -0.34856452 -0.33942007 -1.45553376  0.        ]","[[  3.94956009e+01   3.00399585e+00   1.77280797e-02   1.54912525e-01]
 [  9.59049044e+01  -8.19588625e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10632995  2.03673145]
37,-0.162417243546,[-0.28797218 -0.14708655],[ 1.26142049  2.26826167],-2.33954,"[-1.25570059 -0.4926624  -0.91274476 -0.39633552  0.16300033  1.36003632
  1.01265147 -0.34855906 -0.12537721 -1.41851478  0.        ]","[[  4.14343748e+01   3.00399470e+00   1.77280797e-02   1.54912525e-01]
 [  9.79656175e+01  -3.94888292e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90324597  3.07637183]
38,-0.13843500467,[-0.28797218 -0.14708655],[ 1.00718689  1.43437374],-2.40416,"[ 1.05626283 -0.49266209 -0.8865321  -0.39633314  0.16300028  1.36003517
  1.06070309 -0.34855681 -0.23949233 -1.21775256  0.        ]","[[  4.34101101e+01   3.00399411e+00   1.77280797e-02   1.54912525e-01]
 [  9.96024586e+01  -2.25023091e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65379147  2.73678263]
39,-0.165130598051,[-0.28797218 -0.14708655],[ 2.51968908  2.5998919 ],-1.98873,"[ 0.0918281  -0.49266183  1.35105269 -0.39633164  0.16300023  1.36003402
  1.07880889 -0.34855566 -0.36581291 -1.41206536  0.        ]","[[  4.54083476e+01   3.00399374e+00   1.77280797e-02   1.54912525e-01]
 [  1.00219233e+02  -1.43213689e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95001679  2.86947707]
40,-0.166629501388,[-0.28797218 -0.14708655],[ 1.52181971  2.48186898],-2.40282,"[-1.42719661 -0.4926616  -0.53914955 -0.39633064  0.16300018  1.36003287
  1.13679658 -0.34855502 -0.1459599  -1.45187052  0.        ]","[[  4.74325511e+01   3.00399351e+00   1.77280797e-02   1.54912525e-01]
 [  1.02194538e+02  -1.00898563e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1892375   1.27855643]
41,-0.138516992589,[-0.28797218 -0.14708655],[ 0.9030562   1.42588556],-2.36235,"[ 0.88657889 -0.49266138 -1.11216786 -0.39632975  0.16300013  1.36003172
  1.19363622 -0.34855493 -0.21381178 -1.22148294  0.        ]","[[  4.94958684e+01   3.00399331e+00   1.77280797e-02   1.54912525e-01]
 [  1.04130739e+02  -1.03115111e-05   0.00000000e+00   0.00000000e+00]]",[-0.31761097  2.10180307]
42,-0.162915662421,[-0.28797218 -0.14708655],[ 2.38643742  2.48780584],-2.02384,"[ 0.28951373 -0.49266116  1.30485091 -0.39632884  0.16300008  1.36003057
  1.09620255 -0.34855434 -0.3718232  -1.39251563  0.        ]","[[  5.15451833e+01   3.00399310e+00   1.77280797e-02   1.54912525e-01]
 [  1.00811806e+02  -6.59150410e-06   0.00000000e+00   0.00000000e+00]]",[ 3.13472283  2.38860017]
43,-0.168338841131,[-0.28797218 -0.14708655],[ 1.68891275  2.59687233],-2.34878,"[-1.47171718 -0.49266097 -0.34825437 -0.39632862  0.16300003  1.36002942
  1.15384583 -0.34855336 -0.15856702 -1.465145    0.        ]","[[  5.35811206e+01   3.00399308e+00   1.77280797e-02   1.54912525e-01]
 [  1.02775380e+02   2.90562666e-07   0.00000000e+00   0.00000000e+00]]",[ 2.49921872  3.39153146]
44,-0.13895460714,[-0.28797218 -0.14708655],[ 0.86629993  1.46057713],-2.36884,"[ 0.76072122 -0.49266078 -1.23336736 -0.39632837  0.16299998  1.36002827
  1.21034787 -0.34855375 -0.19833462 -1.22651897  0.        ]","[[  5.56559394e+01   3.00399305e+00   1.77280797e-02   1.54912525e-01]
 [  1.04700082e+02  -3.71275985e-06   0.00000000e+00   0.00000000e+00]]",[-0.32611419  0.24164716]
45,-0.161081647773,[-0.28797218 -0.14708655],[ 2.29354668  2.40985298],-2.09847,"[ 0.43550614 -0.4924903   1.2490962  -0.39331284  0.16299993  1.36002712
  1.11159477 -0.35554312 -0.37512803 -1.37666471  0.        ]","[[  5.77161901e+01   3.00318868e+00   1.77280797e-02   1.54912525e-01]
 [  1.01336205e+02  -5.55757514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08758364  1.69638317]
46,-0.16960335022,[-0.28797218 -0.14708655],[ 1.82005203  2.675071  ],-2.2696,"[-1.48902445 -0.4924489  -0.20067128 -0.39258542  0.16299988  1.36002597
  1.1689333  -0.34671009 -0.16919938 -1.47482043  0.        ]","[[  5.97625113e+01   3.00299466e+00   1.77280797e-02   1.54912525e-01]
 [  1.03289399e+02   1.46530228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92443544  4.72506601]
47,-0.139452051678,[-0.28797218 -0.14708655],[ 0.84471601  1.49502766],-2.32796,"[ 0.65495123 -0.49252773 -1.31489122 -0.39398011  0.16299983  1.36002482
  1.21635366 -0.34624985 -0.18642948 -1.23150962  0.        ]","[[  6.18445065e+01   3.00336676e+00   1.77280797e-02   1.54912525e-01]
 [  1.04904746e+02   1.83113201e-02   0.00000000e+00   0.00000000e+00]]",[-0.63664431  2.4273009 ]
48,-0.159370658831,[-0.28797218 -0.14708655],[ 2.22696352  2.33172965],-2.1339,"[ 0.56346076 -0.49259113  1.18307171 -0.39510533  0.16299978  1.36002367
  1.08138852 -0.34710632 -0.37590051 -1.36240702  0.        ]","[[  6.38964743e+01   3.00366695e+00   1.77280797e-02   1.54912525e-01]
 [  1.00307347e+02   1.15007937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69326062  1.51319156]
49,-0.170722344769,[-0.28797218 -0.14708655],[ 1.99689031  2.7653985 ],-2.22436,"[-1.49083492 -0.49262708 -0.02062985 -0.39574557  0.16299973  1.36002252
  1.13932497 -0.3477987  -0.18300561 -1.48305295  0.        ]","[[  6.59224226e+01   3.00383777e+00   1.77280797e-02   1.54912525e-01]
 [  1.02280908e+02   5.99491147e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48703562  4.11437978]
