timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.208668659211,[-0.25146645 -0.12905234],[ 2.43611097  2.18047595],-0.863258,"[ 1.25432527  2.34951096  0.00641917 -0.76279541  0.09002394 -0.41470255
 -1.71226444 -0.34431215  1.35088737  0.39270066  0.        ]","[[  7.35967085e-02  -1.22060158e-03   1.10239063e-02  -4.92923952e-02]
 [  1.29881325e-04  -7.52260462e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17156075  2.11782044]
1,-0.211660624005,[-0.25146645 -0.12905234],[ 2.45498204  2.01642704],-0.966691,"[ 1.24921024  2.34842716  0.06446994 -0.62838131  0.09002387 -0.41470218
 -1.59000659  0.17285213  1.34095978  0.49245945  0.        ]","[[ 0.11327434  0.0384903   0.01102391 -0.0492924 ]
 [ 3.95447349  3.95797952  0.          0.        ]]",[ 3.75880872  1.34188867]
2,-0.219888895782,[-0.25146645 -0.12905234],[ 2.53768611  1.90210009],-1.0572,"[ 1.22129229  2.33176342  0.23518489 -0.23071908  0.0900238  -0.41470181
 -1.47016497  0.67977979  1.27513661  0.7816583   0.        ]","[[ 0.23125477  0.15657631  0.01102391 -0.0492924 ]
 [ 7.83069158  7.8376914   0.          0.        ]]",[ 2.65132565  1.55791907]
3,-0.230760974031,[-0.25146645 -0.12905234],[ 2.67830753  1.83672452],-0.987182,"[ 1.13462149  2.26089099  0.5056241   0.40698006  0.09002373 -0.41470144
 -1.35268297  1.17666505  1.05604521  1.20823606  0.        ]","[[  4.25993259e-01   3.51485658e-01   1.10239063e-02  -4.92923952e-02]
 [  1.16306103e+01   1.16405541e+01   0.00000000e+00   0.00000000e+00]]",[ 4.26799137  2.91908478]
4,-0.238861755617,[-0.25146645 -0.12905234],[ 2.85738516  1.78471446],-1.32115,"[ 0.93682986  2.07835513  0.84056191  1.21316447  0.09002366 -0.41470107
 -1.23749322  1.66368765  0.5754578   1.62025337  0.        ]","[[  6.95984930e-01   6.21695423e-01   1.10239063e-02  -4.92923952e-02]
 [  1.53564044e+01   1.53679555e+01   0.00000000e+00   0.00000000e+00]]",[ 2.70406495  2.60339937]
5,-0.235387641078,[-0.25146645 -0.12905234],[ 3.00757313  1.74144459],-1.45049,"[ 0.57633911  1.72471603  1.16555135  2.02583422  0.09002359 -0.4147007
 -1.12451788  2.14101442 -0.16178125  1.74191837  0.        ]","[[  1.03977202e+00   9.65709430e-01   1.10239063e-02  -4.92923952e-02]
 [  1.90105881e+01   1.90211893e+01   0.00000000e+00   0.00000000e+00]]",[ 2.40295721  2.69253051]
6,-0.209467355298,[-0.25146645 -0.12905234],[ 3.04013634  1.63044238],-1.24702,"[ 0.03517245  1.17234829  1.35824347  2.56680162  0.09002352 -0.41470033
 -1.0136795   2.60881212 -0.88323263  1.31688074  0.        ]","[[  1.45594792e+00   1.38205714e+00   1.10239063e-02  -4.92923952e-02]
 [  2.25956639e+01   2.26015523e+01   0.00000000e+00   0.00000000e+00]]",[ 3.30442361  2.12937831]
7,-0.152726193462,[-0.25146645 -0.12905234],[ 2.94760418  1.46089458],-0.973993,"[-0.62557961  0.47436979  1.26721832  2.47719625  0.09002345 -0.41469996
 -0.904927    3.06727608 -1.09735759  0.46747212  0.        ]","[[  1.94314932e+00   1.86929573e+00   1.10239063e-02  -4.92923952e-02]
 [  2.61132806e+01   2.61105635e+01   0.00000000e+00   0.00000000e+00]]",[ 2.138106    0.81582812]
8,-0.0686210234647,[-0.25146645 -0.12905234],[ 2.74133778  1.01069903],-0.514663,"[-1.22963006 -0.18608371  0.77781632  1.48107868  0.09002338 -0.41469959
 -0.79827475  3.42138697 -0.61828899 -0.10630687  0.        ]","[[  2.50002715e+00   2.41870059e+00   1.10239063e-02  -4.92923952e-02]
 [  2.95629717e+01   2.88209999e+01   0.00000000e+00   0.00000000e+00]]",[ 3.42516516  0.66172739]
9,-0.0353918143998,[-0.25146645 -0.12905234],[ 2.21015978  0.17221302],-0.391211,"[-1.50407065 -0.53700345 -0.07755223 -0.33345737  0.09002331 -0.41469922
 -0.6938234   2.98722438 -0.12801171  0.16131139  0.        ]","[[  3.12519536e+00   3.01566492e+00   1.10239063e-02  -4.92923952e-02]
 [  3.29414797e+01   2.54982887e+01   0.00000000e+00   0.00000000e+00]]",[ 2.40322175 -0.92052978]
10,-0.0616604967132,[-0.25146645 -0.12905234],[ 1.5643537   0.27219275],-0.469499,"[-1.20085548 -0.54621914 -1.02066835 -0.9475747   0.09002324 -0.41469885
 -0.59160873 -0.38555166 -0.17147924  0.36531689  0.        ]","[[  3.81719509e+00   3.19741907e+00   1.10239063e-02  -4.92923952e-02]
 [  3.62476452e+01  -3.15573630e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50111105  0.77047967]
11,-0.0601246300865,[-0.25146645 -0.12905234],[ 1.57811725  0.39350826],-0.389826,"[-0.31270474 -0.54847309 -1.55729915 -0.76536863  0.09002317 -0.41469848
 -0.49139008 -0.80963875 -0.18711002  0.35051064  0.        ]","[[  4.57467141e+00   3.14357205e+00   1.10239063e-02  -4.92923952e-02]
 [  3.94892515e+01  -3.56136985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21386883 -0.91923826]
12,-0.0643625063731,[-0.25146645 -0.12905234],[ 1.84751737  0.85073894],-0.46395,"[ 0.74959853 -0.54048608 -1.24068259 -0.40363017  0.0900231  -0.4146981
 -0.39315961 -1.27601851 -0.17149514  0.3868471   0.        ]","[[  5.39633574e+00   3.03653213e+00   1.10239063e-02  -4.92923952e-02]
 [  4.26665512e+01  -7.13086769e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66432467  1.42504701]
13,-0.0742467369846,[-0.25146645 -0.12905234],[ 2.15602446  0.91986418],-0.390294,"[ 1.25805666 -0.5176776  -0.10497716 -0.06435569  0.09002304 -0.41469773
 -0.29686983 -0.74038515 -0.2497725   0.45015705  0.        ]","[[  6.28091587e+00   2.93504829e+00   1.10239063e-02  -4.92923952e-02]
 [  4.57810794e+01  -3.03135570e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76780173  0.67982839]
14,-0.0692566252567,[-0.25146645 -0.12905234],[ 2.46280789  1.15790403],-0.0456583,"[ 0.68704276 -0.50708809  1.08856158  0.04471652  0.09002297 -0.41469736
 -0.20248447 -0.3811047  -0.37922431  0.34881973  0.        ]","[[  7.22716816e+00   2.90201165e+00   1.10239063e-02  -4.92923952e-02]
 [  4.88340090e+01  -2.81573590e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29694978 -0.47245276]
15,-0.0483145953954,[-0.25146645 -0.12905234],[ 2.45626473  1.58935857],-0.0354097,"[-0.63525819 -0.49829119  1.26315083  0.12462028  0.0900229  -0.41469699
 -0.10997302 -0.62513788 -0.37326944  0.14213056  0.        ]","[[  8.23387161e+00   2.87764159e+00   1.10239063e-02  -4.92923952e-02]
 [  5.18263267e+01  -2.14930697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69255635  2.17267396]
16,-0.0215357042107,[-0.25146645 -0.12905234],[ 1.98630631  1.07061577],-0.390893,"[-1.49348769 -0.49720275  0.08149766  0.13397312  0.09002283 -0.41469662
 -0.01928262 -0.10264506 -0.17562186  0.03819632  0.        ]","[[  9.29982923e+00   2.87477879e+00   1.10239063e-02  -4.92923952e-02]
 [  5.47597415e+01   1.84963294e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98799124 -0.04047339]
17,-0.0438633687123,[-0.25146645 -0.12905234],[ 1.53579998  0.4843148 ],-0.420505,"[-0.87038859 -0.50970962 -1.33752516  0.01919821  0.09002276 -0.41469625
  0.06961478 -0.12879413 -0.00874858  0.21051107  0.        ]","[[  1.04238741e+01   2.90976323e+00   1.10239063e-02  -4.92923952e-02]
 [  5.76351614e+01   1.64949838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45849194 -0.07113725]
