timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.196565343678,[-0.28795347 -0.14719132],[ 2.63705468  2.44501901],-2.60892,"[-1.26088073 -0.47088376  0.71419261 -0.0991209  -0.8966221   1.28914312
 -0.42744778  0.02538251  0.61928443 -1.48451975  0.        ]","[[  8.83788107   2.9240223   -0.10452054   0.14678494]
 [ 48.94060576   2.97339455   0.           0.        ]]",[ 2.45951701  3.01732943]
17,-0.194914175757,[-0.28795347 -0.14719132],[ 1.30866182  1.31833708],-2.9738,"[-1.37116028 -0.49629152 -0.69363575 -0.46682868 -0.89662162  1.28914211
 -0.33966372  0.32138527  0.77470797 -1.3583013   0.        ]","[[  9.84670235   3.0226081   -0.10452054   0.14678494]
 [ 51.9315118    5.3271775    0.           0.        ]]",[ 2.00701242  1.31992133]
18,-0.179137245975,[-0.28795347 -0.14719132],[ 0.81100041  0.74735391],-3.09228,"[-0.21966183 -0.50163402 -1.55183535 -0.59524979 -0.89662114  1.2891411
 -0.25363593 -0.3904      0.74499955 -1.22192711  0.        ]","[[ 10.91474073   3.0567176   -0.10452054   0.14678494]
 [ 54.86258037  -0.33286198   0.           0.        ]]",[ 1.19905277  0.42284249]
19,-0.167118671059,[-0.28795347 -0.14719132],[ 0.99620092  0.79074472],-3.20753,"[ 1.09002464 -0.4991888  -0.82834221 -0.53106933 -0.89662067  1.28914008
 -0.16930826 -0.47540253  0.65226677 -1.17787271  0.        ]","[[ 12.04081942   3.03968581  -0.10452054   0.14678494]
 [ 57.7357236   -1.00879404   0.           0.        ]]",[ 1.25420982  1.50967569]
20,-0.167815177981,[-0.28795347 -0.14719132],[ 1.69035769  1.57531929],-2.77867,"[ 0.98827794 -0.49633117  0.79793152 -0.4676558  -0.89662019  1.28913907
 -0.08664896 -0.4309686   0.55724389 -1.25553169  0.        ]","[[ 13.22379072   3.02282836  -0.10452054   0.14678494]
 [ 60.55202339  -0.65546164   0.           0.        ]]",[ 0.71252341  0.73501459]
21,-0.185332228657,[-0.28795347 -0.14719132],[ 2.50291324  2.59050274],-2.35684,"[-0.53547535 -0.49441505  1.29489873 -0.429802   -0.89661971  1.28913806
 -0.03903239 -0.3944995   0.59190488 -1.39736837  0.        ]","[[ 14.45110876   3.01274969  -0.10452054   0.14678494]
 [ 62.17437595  -0.36546462   0.           0.        ]]",[ 2.44951936  3.69173084]
22,-0.197402268697,[-0.28795347 -0.14719132],[ 1.642102   1.9834497],-2.88553,"[-1.49246345 -0.4934069  -0.11561128 -0.41104241 -0.89661923  1.28913704
  0.04104849 -0.36877839  0.74068514 -1.40977139  0.        ]","[[ 15.72197169   3.0077501   -0.10452054   0.14678494]
 [ 64.90282566  -0.16093439   0.           0.        ]]",[ 2.62529209  2.99615808]
23,-0.1862256221,[-0.28795347 -0.14719132],[ 0.72025168  0.79493868],-3.13726,"[-0.42609941 -0.49295635 -1.51748641 -0.40288585 -0.89661876  1.28913603
  0.11954416 -0.35721926  0.79584998 -1.25039947  0.        ]","[[ 17.04686172   3.00557529  -0.10452054   0.14678494]
 [ 67.57726586  -0.06901853   0.           0.        ]]",[ 2.13925995  1.07551343]
24,-0.165105248113,[-0.28795347 -0.14719132],[ 0.90374225  0.62479186],-3.22878,"[ 1.15379873 -0.49276254 -0.69752751 -0.39941925 -0.89661828  1.28913502
  0.19648597 -0.35219072  0.65675017 -1.15362763  0.        ]","[[  1.84247094e+01   3.00465081e+00  -1.04520543e-01   1.46784939e-01]
 [  7.01987638e+01  -2.90330724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17608724  2.83855146]
25,-0.170195708547,[-0.28795347 -0.14719132],[ 1.865219    1.73491144],-2.56087,"[ 0.63460284 -0.49268106  1.13850794 -0.39797066 -0.8966178   1.28913401
  0.27190462 -0.3500532   0.5403551  -1.28895488  0.        ]","[[  1.98544663e+01   3.00426448e+00  -1.04520543e-01   1.46784939e-01]
 [  7.27683664e+01  -1.20367368e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43543462  0.44428232]
26,-0.193538698343,[-0.28795347 -0.14719132],[ 2.15307999  2.36674356],-2.59196,"[-1.20514177 -0.49252266  0.79633776 -0.39516355 -0.89661732  1.28913299
  0.34583013 -0.35428137  0.65557911 -1.43303554  0.        ]","[[  2.13351049e+01   3.00351575e+00  -1.04520543e-01   1.46784939e-01]
 [  7.52870960e+01  -4.56595052e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31233959  2.75160153]
27,-0.193009427766,[-0.28795347 -0.14719132],[ 0.73305482  1.08215261],-2.96404,"[-0.99603345 -0.49247852 -1.21638177 -0.39438622 -0.89661685  1.28913198
  0.41829233 -0.34744179  0.80178389 -1.31597253  0.        ]","[[  2.28656178e+01   3.00330842e+00  -1.04520543e-01   1.46784939e-01]
 [  7.77559698e+01   8.72704181e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29103206  0.74175324]
28,-0.168422066066,[-0.28795347 -0.14719132],[ 0.74117136  0.48787314],-3.18239,"[ 0.9369603  -0.49247246 -1.05428053 -0.39428234 -0.89661637  1.28913097
  0.40693323 -0.34933375  0.69557728 -1.15413776  0.        ]","[[  2.44168542e+01   3.00328075e+00  -1.04520543e-01   1.46784939e-01]
 [  7.73689572e+01  -6.31848281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23605866  1.30102147]
29,-0.167624599969,[-0.28795347 -0.14719132],[ 1.65072489  1.45984972],-2.68262,"[ 0.83127111 -0.49250268  0.9788785  -0.39481931 -0.89661589  1.28912996
  0.38941079 -0.34689278  0.54269423 -1.26336617  0.        ]","[[  2.59582434e+01   3.00342403e+00  -1.04520543e-01   1.46784939e-01]
 [  7.67719528e+01   1.30908246e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95482214  0.33363633]
30,-0.192355485059,[-0.28795347 -0.14719132],[ 2.15505791  2.35963178],-2.58608,"[-1.11350059 -0.49240499  0.9095463  -0.39309804 -0.89661542  1.28912894
  0.45576014 -0.35335999  0.64200251 -1.43085979  0.        ]","[[  2.75163638e+01   3.00296489e+00  -1.04520543e-01   1.46784939e-01]
 [  7.90325538e+01  -3.83365106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59637771  2.35994344]
31,-0.193367566261,[-0.28795347 -0.14719132],[ 0.70735931  1.08476067],-3.00089,"[-1.0251803  -0.49240318 -1.18992966 -0.39306915 -0.89661494  1.28912793
  0.52604616 -0.34617144  0.80132816 -1.32006613  0.        ]","[[  2.91210419e+01   3.00295722e+00  -1.04520543e-01   1.46784939e-01]
 [  8.14272818e+01   1.88250088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67832129  1.02619945]
32,-0.167466832078,[-0.28795347 -0.14719132],[ 0.70586818  0.44321108],-3.16661,"[ 1.00054346 -0.49249078 -0.97118416 -0.39461815 -0.89661446  1.28912692
  0.59494072 -0.34614319  0.68599486 -1.15267766  0.        ]","[[  3.07731390e+01   3.00337047e+00  -1.04520543e-01   1.46784939e-01]
 [  8.37746024e+01   1.90486820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18749771  0.48058911]
33,-0.170358365754,[-0.28795347 -0.14719132],[ 1.73948431  1.57967901],-2.56723,"[ 0.61273174 -0.49243846  1.15287063 -0.39369732 -0.89661398  1.2891259
  0.56805304 -0.35188223  0.53959732 -1.29094429  0.        ]","[[  3.24394397e+01   3.00312486e+00  -1.04520543e-01   1.46784939e-01]
 [  8.28585174e+01  -2.65882798e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55011055  2.11017058]
34,-0.195652639552,[-0.28795347 -0.14719132],[ 1.82013535  2.13786912],-2.72746,"[-1.36209114 -0.49244591  0.52423936 -0.39383181 -0.89661351  1.28912489
  0.636116   -0.34653833  0.68411283 -1.43371868  0.        ]","[[  3.41198772e+01   3.00316078e+00  -1.04520543e-01   1.46784939e-01]
 [  8.51775045e+01   1.59047933e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72558748  1.84627494]
35,-0.187399301735,[-0.28795347 -0.14719132],[ 0.57039249  0.72261572],-3.05294,"[-0.50777712 -0.49251739 -1.49432795 -0.39509788 -0.89661303  1.28912388
  0.67094294 -0.34661326  0.79959092 -1.25934457  0.        ]","[[  3.58353328e+01   3.00349855e+00  -1.04520543e-01   1.46784939e-01]
 [  8.63641051e+01   1.53080431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8236763  -0.40006658]
36,-0.161962539245,[-0.28795347 -0.14719132],[ 0.9006471   0.86476523],-3.14742,"[ 1.26678757 -0.48901753 -0.27144487 -0.33654782 -0.89661255  1.28912287
  0.71647438 -0.54644509  0.62209694 -1.15048577  0.        ]","[[ 37.57818007   2.98786255  -0.10452054   0.14678494]
 [ 87.91542049  -1.57372713   0.           0.        ]]",[ 1.36732919  1.54778722]
37,-0.180696830293,[-0.28795347 -0.14719132],[ 2.0286622   1.82725716],-2.35487,"[-0.2307148  -0.49096898  1.3605663  -0.36840937 -0.89661207  1.28912185
  0.78160543 -0.0452411   0.55867387 -1.37497899  0.        ]","[[ 39.35875261   2.99637578  -0.10452054   0.14678494]
 [ 90.13451666   2.41177284   0.           0.        ]]",[ 3.11857278  3.86865258]
38,-0.195335123122,[-0.28795347 -0.14719132],[ 0.91265702  1.45732284],-2.84252,"[-1.41214098 -0.49608367 -0.586046   -0.46264913 -0.8966116   1.28912084
  0.8454416  -0.33296168  0.7695231  -1.3667241   0.        ]","[[ 41.18326571   3.02149661  -0.10452054   0.14678494]
 [ 92.30949659   0.12386108   0.           0.        ]]",[ 0.24080734  0.46893988]
39,-0.171719340052,[-0.28795347 -0.14719132],[ 0.57004082  0.40101284],-3.19605,"[ 0.68450496 -0.49527696 -1.29370827 -0.44650888 -0.89661112  1.28911983
  0.81978842 -0.39373714  0.71600101 -1.17031623  0.        ]","[[ 43.02068634   3.01720011  -0.10452054   0.14678494]
 [ 91.43547969  -0.35941723   0.           0.        ]]",[ 1.06264614 -0.86009543]
40,-0.165484565608,[-0.28795347 -0.14719132],[ 1.58493876  1.88374805],-2.58522,"[ 0.7651714  -0.4860794   1.03929391 -0.29171904 -0.89661064  1.28911882
  0.88285636 -0.82176004  0.52595556 -1.25413098  0.        ]","[[ 44.87095636   2.97586556  -0.10452054   0.14678494]
 [ 93.58428607  -3.76299256   0.           0.        ]]",[ 1.63656356  1.22554628]
41,-0.199373598721,[-0.28795347 -0.14719132],[ 1.69579589  2.08990669],-2.72441,"[-1.40377658 -0.47630728  0.4198543  -0.16201418 -0.89661016  1.2891178
  0.94468423 -0.31535645  0.66838147 -1.47955938  0.        ]","[[ 46.76377696   2.94101111  -0.10452054   0.14678494]
 [ 95.69084371   0.26384954   0.           0.        ]]",[ 1.27687993  2.12366364]
42,-0.183938027506,[-0.28795347 -0.14719132],[ 0.48368576 -0.02929378],-3.11565,"[-0.10282157 -0.48854787 -1.5565955  -0.32916042 -0.89660969  1.28911679
  1.00530545  0.18100803  0.79918269 -1.22298078  0.        ]","[[ 48.69831623   2.98588729  -0.10452054   0.14678494]
 [ 97.75629216   4.21086241   0.           0.        ]]",[ 0.86390877 -2.16087095]
43,-0.165248741515,[-0.28795347 -0.14719132],[ 1.06616712  0.80518365],-2.93778,"[ 1.16604188 -0.49569695  0.47783602 -0.4548559  -0.89660921  1.28911578
  1.048897   -0.41185525  0.56895287 -1.22297525  0.        ]","[[ 50.66834473   3.01942244  -0.10452054   0.14678494]
 [ 99.24152395  -0.50349314   0.           0.        ]]",[ 1.1483058   1.37538519]
44,-0.192509104306,[-0.28795347 -0.14719132],[ 1.78416324  2.12427473],-2.58205,"[-1.13613141 -0.49419067  0.88369729 -0.42563769 -0.89660873  1.28911476
  1.10743949 -0.38418592  0.65053844 -1.42664519  0.        ]","[[  52.67318793    3.01164088   -0.10452054    0.14678494]
 [ 101.23615242   -0.28347213    0.            0.        ]]",[ 2.46491809  2.43473546]
45,-0.186487210792,[-0.28795347 -0.14719132],[ 0.43832201  0.60808861],-3.07624,"[-0.46430054 -0.4933586  -1.5073557  -0.41023379 -0.89660825  1.28911375
  1.16482337 -0.36621376  0.79543555 -1.25351099  0.        ]","[[  54.71752768    3.00753528   -0.10452054    0.14678494]
 [ 103.19130875   -0.14056136    0.            0.        ]]",[ 1.11293015  0.8786991 ]
46,-0.163063804201,[-0.28795347 -0.14719132],[ 0.92435753  0.62106252],-2.93655,"[ 1.2331947  -0.49292335  0.26914648 -0.40236474 -0.89660778  1.28911274
  1.22107137 -0.35784446  0.5785428  -1.19497816  0.        ]","[[  5.68005823e+01   3.00543709e+00  -1.04520543e-01   1.46784939e-01]
 [  1.05107767e+02  -7.40110061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39630025 -0.68051784]
47,-0.192166900162,[-0.28795347 -0.14719132],[ 1.88226748  2.51605511],-2.49007,"[-1.07987898 -0.48633208  0.94575313 -0.29546234 -0.8966073   1.28911173
  1.206043   -0.69739541  0.62011362 -1.44317076  0.        ]","[[  5.88976012e+01   2.97686849e+00  -1.04520543e-01   1.46784939e-01]
 [  1.04595765e+02  -2.77406585e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62737435  3.23797814]
48,-0.190918901638,[-0.28795347 -0.14719132],[ 0.42443416  0.45453322],-3.09918,"[-0.4539162  -0.48229586 -1.51022946 -0.23846453 -0.89660682  1.28911071
  1.26147652 -0.19361361  0.82987977 -1.26862733  0.        ]","[[  6.10084655e+01   2.96158229e+00  -1.04520543e-01   1.46784939e-01]
 [  1.06484476e+02   1.23192167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64309112  3.56767969]
49,-0.165331235901,[-0.28795347 -0.14719132],[ 0.89387596  0.14960966],-3.0171,"[ 1.21059831 -0.49492136  0.35167546 -0.43960231 -0.89660635  1.2891097
  1.27434934  0.01103889  0.57637452 -1.2184957   0.        ]","[[  6.31425564e+01   3.01536112e+00  -1.04520543e-01   1.46784939e-01]
 [  1.06923101e+02   2.85928346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3686815   1.09035422]
