timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.146137822055,[-0.29311138 -0.14990602],[ 0.98057377  1.04288089],-2.71737,"[-1.22736104 -0.4953487  -0.95504426 -0.45339489 -0.76420367  0.85517779
  0.22132855 -0.29810273  0.67166488 -0.93568936  0.        ]","[[ 22.62030009   3.01880995  -0.08908161   0.09696348]
 [ 71.11742973   0.40134705   0.           0.        ]]",[ 1.34936052 -0.48580553]
28,-0.127424414721,[-0.29311138 -0.14990602],[ 0.75232643  0.37212509],-2.94208,"[ 0.56383126 -0.49310304 -1.37312412 -0.41065892 -0.76420332  0.85517736
  0.29617508 -0.54129924  0.62095298 -0.77232488  0.        ]","[[ 24.06824686   3.00743057  -0.08908161   0.09696348]
 [ 73.66871788  -1.53291628   0.           0.        ]]",[ 1.51178944  1.1419716 ]
29,-0.114846518741,[-0.29311138 -0.14990602],[ 1.45501637  0.68177629],-2.58502,"[ 1.14870586 -0.49187271  0.51940575 -0.38873442 -0.76420296  0.85517693
  0.36954572 -0.26683313  0.44929251 -0.81490154  0.        ]","[[ 25.56671424   3.00158602  -0.08908161   0.09696348]
 [ 76.16969805   0.65004682   0.           0.        ]]",[ 1.04838494  1.10369622]
30,-0.136433988507,[-0.29311138 -0.14990602],[ 2.44775748  2.22749972],-2.24141,"[-0.66119168 -0.49301165  1.24451109 -0.40900325 -0.76420261  0.8551765
  0.44146179 -0.34288762  0.48302987 -1.00623484  0.        ]","[[  2.71147039e+01   3.00698944e+00  -8.90816092e-02   9.69634758e-02]
 [  7.86210968e+01   4.51474129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91881503  1.9994785 ]
31,-0.148558336023,[-0.29311138 -0.14990602],[ 1.01975298  1.29430711],-2.5987,"[-1.36243402 -0.49291561 -0.71343913 -0.40726582 -0.76420225  0.85517606
  0.51195401 -0.35545244  0.66533072 -0.96982216  0.        ]","[[  2.87112346e+01   3.00652646e+00  -8.90816092e-02   9.69634758e-02]
 [  8.10239618e+01  -5.47876952e-02   0.00000000e+00   0.00000000e+00]]",[-0.20193294  0.54883113]
32,-0.128309399863,[-0.29311138 -0.14990602],[ 0.66699088  0.11596534],-2.82848,"[ 0.51011832 -0.49259188 -1.40295082 -0.40144569 -0.7642019   0.85517563
  0.44144262 -0.35856211  0.62771583 -0.77473511  0.        ]","[[ 30.30759864   3.00497525  -0.08908161   0.09696348]
 [ 78.62045563  -0.07952135   0.           0.        ]]",[ 0.62036449 -0.66457503]
33,-0.112079196241,[-0.29311138 -0.14990602],[ 1.56314886  1.28743315],-2.49453,"[ 1.12496317 -0.48611726  0.57081081 -0.29656501 -0.76420155  0.8551752
  0.4678321  -0.68970984  0.43892282 -0.79516748  0.        ]","[[ 31.88903361   2.97696066  -0.08908161   0.09696348]
 [ 79.51999539  -2.71330146   0.           0.        ]]",[ 1.06271546  0.13795088]
34,-0.135973122851,[-0.29311138 -0.14990602],[ 2.54228663  2.60331249],-2.18017,"[-0.79175097 -0.47215904  1.17557688 -0.11694394 -0.76420119  0.85517476
  0.53779379 -0.61493594  0.43361685 -1.03727534  0.        ]","[[ 33.50336082   2.92866436  -0.08908161   0.09696348]
 [ 81.90477512  -2.11859055   0.           0.        ]]",[ 2.7397712   2.88401875]
35,-0.156015302784,[-0.29311138 -0.14990602],[ 0.87864786  0.95804751],-2.61528,"[-1.24482442 -0.4714105  -0.92913393 -0.10848055 -0.76420084  0.85517433
  0.60638302 -0.11263053  0.70367894 -1.01333601  0.        ]","[[ 35.16491318   2.92637718  -0.08908161   0.09696348]
 [ 84.24277287   1.87648529   0.           0.        ]]",[-0.43589253  0.67320425]
36,-0.12503359148,[-0.29311138 -0.14990602],[ 0.66989696 -0.46699199],-2.85975,"[ 0.77098405 -0.48932971 -1.22457101 -0.34614364 -0.76420049  0.8551739
  0.50684329  0.21713748  0.61178634 -0.75413738  0.        ]","[[ 36.81572538   2.99021846  -0.08908161   0.09696348]
 [ 80.84978577   4.49928832   0.           0.        ]]",[ 0.67229875  0.06423334]
37,-0.120185946449,[-0.29311138 -0.14990602],[ 1.59273243  0.89527237],-2.46019,"[ 0.9109214  -0.49761022  0.8949056  -0.50095868 -0.76420013  0.85517347
  0.53797799 -0.32710298  0.44545224 -0.87361712  0.        ]","[[ 38.44336994   3.03145637  -0.08908161   0.09696348]
 [ 81.91107572   0.17068428   0.           0.        ]]",[ 1.7707098  1.8750724]
38,-0.142553387278,[-0.29311138 -0.14990602],[ 2.18007183  2.206949  ],-2.2929,"[-1.13438906 -0.49656124  0.88562397 -0.47826689 -0.76419978  0.85517303
  0.60655825 -0.41179382  0.5448658  -1.0181555   0.        ]","[[ 40.10504623   3.02542549  -0.08908161   0.09696348]
 [ 84.24876596  -0.50290319   0.           0.        ]]",[ 0.53371236  3.60636705]
39,-0.143707434271,[-0.29311138 -0.14990602],[ 0.68889302  0.74022889],-2.70419,"[-0.90896013 -0.49482145 -1.28700006 -0.44304843 -0.76419943  0.8551726
  0.61962052 -0.39803     0.68102228 -0.8968774   0.        ]","[[ 41.79448896   3.01605681  -0.08908161   0.09696348]
 [ 84.69402546  -0.39343416   0.           0.        ]]",[ 0.80616554  0.6229283 ]
40,-0.118689375094,[-0.29311138 -0.14990602],[ 0.79116124  0.14097175],-2.85095,"[ 1.12139938 -0.49353917 -0.76826161 -0.41870581 -0.76419907  0.85517217
  0.66407083 -0.37990018  0.54710129 -0.75627385  0.        ]","[[ 43.50357172   3.00957487  -0.08908161   0.09696348]
 [ 86.20920375  -0.2492402    0.           0.        ]]",[ 0.75006452  1.00746751]
41,-0.124110982653,[-0.29311138 -0.14990602],[ 2.00235105  1.47045958],-2.2426,"[ 0.31823692 -0.49286029  1.29545843 -0.40629665 -0.76419872  0.85517174
  0.70112525 -0.36146572  0.4306854  -0.92477726  0.        ]","[[ 45.24042864   3.00626845  -0.08908161   0.09696348]
 [ 87.4722805   -0.10262326   0.           0.        ]]",[ 2.29376979  2.30204362]
42,-0.148379910936,[-0.29311138 -0.14990602],[ 1.54271603  1.81257951],-2.51392,"[-1.48388619 -0.49257713  0.06776995 -0.40121248 -0.76419836  0.8551713
  0.76647705 -0.35382064  0.61158713 -1.02025889  0.        ]","[[  4.70122249e+01   3.00491336e+00  -8.90816092e-02   9.69634758e-02]
 [  8.96999254e+01  -4.18193129e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59979154  3.09174374]
43,-0.134352513398,[-0.29311138 -0.14990602],[ 0.53139281  0.13855749],-2.7876,"[ 0.05468594 -0.49246127 -1.54637826 -0.39914848 -0.76419801  0.85517087
  0.78404967 -0.35068749  0.66139223 -0.80718545  0.        ]","[[  4.88122335e+01   3.00436320e+00  -8.90816092e-02   9.69634758e-02]
 [  9.02989321e+01  -1.69008165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65495778 -0.18999144]
44,-0.113632855699,[-0.29311138 -0.14990602],[ 1.28466678  0.71175116],-2.55632,"[ 1.18790805 -0.49074194  0.42084281 -0.36941225 -0.76419766  0.85517044
  0.80767993 -0.44585236  0.45316499 -0.79839236  0.        ]","[[  5.06262940e+01   2.99643166e+00  -8.90816092e-02   9.69634758e-02]
 [  9.11044247e+01  -7.73792204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23069001 -0.94955976]
45,-0.13892266502,[-0.29311138 -0.14990602],[ 2.36558437  2.83051133],-2.22402,"[-0.92772848 -0.47676817  1.08254582 -0.17130489 -0.7641973   0.85517001
  0.87090705 -0.91741138  0.4612476  -1.04636285  0.        ]","[[  5.24700076e+01   2.94332927e+00  -8.90816092e-02   9.69634758e-02]
 [  9.32596487e+01  -4.52432177e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04436758  2.68458555]
46,-0.157226934663,[-0.29311138 -0.14990602],[ 0.67336011  0.93121719],-2.80984,"[-0.91399121 -0.45973999 -1.28321484  0.01310884 -0.76419695  0.85516957
  0.93288901 -0.40940004  0.75086108 -0.97574074  0.        ]","[[  5.43563978e+01   2.89338578e+00  -8.90816092e-02   9.69634758e-02]
 [  9.53724309e+01  -4.83875305e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60467033  0.58885242]
47,-0.113522507548,[-0.29311138 -0.14990602],[ 0.8412807  -0.00126368],-2.73917,"[ 1.22908275 -0.46478869 -0.47647031 -0.03732123 -0.7641966   0.85516914
  0.99365882 -0.11625751  0.55669713 -0.68022123  0.        ]","[[  5.62846293e+01   2.90710074e+00  -8.90816092e-02   9.69634758e-02]
 [  9.74438971e+01   1.84762100e+00   0.00000000e+00   0.00000000e+00]]",[-0.14317805  1.47057883]
48,-0.129372073581,[-0.29311138 -0.14990602],[ 2.17823052  1.16369843],-2.2688,"[-0.23081353 -0.48769064  1.36052546 -0.32035466 -0.76419624  0.85516871
  0.92045921  0.37595875  0.43358781 -0.97402461  0.        ]","[[  5.82084722e+01   2.98332611e+00  -8.90816092e-02   9.69634758e-02]
 [  9.49487757e+01   5.76244193e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95844009 -0.13743402]
49,-0.145362600666,[-0.29311138 -0.14990602],[ 0.79624963  1.04739523],-2.55126,"[-1.36175635 -0.49841563 -0.71496505 -0.51932071 -0.76419589  0.85516828
  0.98147045 -0.31324573  0.65704592 -0.9425948   0.        ]","[[  6.01283149e+01   3.03633380e+00  -8.90816092e-02   9.69634758e-02]
 [  9.70284710e+01   2.80885627e-01   0.00000000e+00   0.00000000e+00]]",[-0.09187874  0.99570725]
