timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0757461107056,[-0.23897299 -0.10052598],[ 1.16813636  0.10921043],-1.78168,"[ 0.74835476 -0.50888906 -1.24375689 -0.77946109 -0.67414024  0.26901663
 -0.58501137 -0.80652733  0.44853077 -0.27361028  0.        ]","[[  5.38102432e+00   3.11159733e+00  -7.63870354e-02   3.08671078e-02]
 [  4.26658394e+01  -3.62247545e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50125827 -1.31364089]
13,-0.0694451943355,[-0.23897299 -0.10052598],[ 1.80692232  1.2385968 ],-1.67258,"[ 1.27420684 -0.49431649 -0.12175849 -0.36272059 -0.6741399   0.26901653
 -0.49301495 -1.29801592  0.41105058 -0.22706605  0.        ]","[[  6.26558866e+00   3.00013585e+00  -7.63870354e-02   3.08671078e-02]
 [  4.57801585e+01  -7.51088988e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72747758  2.6058999 ]
14,-0.0543517632132,[-0.23897299 -0.10052598],[ 2.3713944   1.47033513],-1.20523,"[ 0.71930326 -0.46190394  1.07531514  0.0385516  -0.67413956  0.26901643
 -0.40283733 -0.77896699  0.28264913 -0.26363541  0.        ]","[[  7.21182106e+00   2.89112156e+00  -7.63870354e-02   3.08671078e-02]
 [  4.88329073e+01  -3.40444415e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67793551 -0.38653572]
15,-0.0647809429589,[-0.23897299 -0.10052598],[ 3.17494559  2.73546147],-1.08163,"[-0.60308327 -0.42551677  1.27057335  0.33618925 -0.67413923  0.26901633
 -0.31445493 -0.96428627  0.23437498 -0.48348798  0.        ]","[[  8.21849928e+00   2.80832438e+00  -7.63870354e-02   3.08671078e-02]
 [  5.18248836e+01  -4.87060013e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25013851  4.04060083]
16,-0.102375526475,[-0.23897299 -0.10052598],[ 2.6576972   2.20979142],-1.67722,"[-1.48012954 -0.39484064  0.10860081  0.53548267 -0.67413889  0.26901623
 -0.22781625 -0.45216171  0.44473338 -0.68383528  0.        ]","[[  9.28442332e+00   2.75156600e+00  -7.63870354e-02   3.08671078e-02]
 [  5.47578305e+01  -8.18935163e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06282501  1.48118334]
17,-0.121663365941,[-0.23897299 -0.10052598],[ 1.31818449  0.44531521],-1.84447,"[-0.87641986 -0.40807836 -1.31375926  0.45362411 -0.67413856  0.26901613
 -0.14287347  0.04973501  0.73272114 -0.50807542  0.        ]","[[  1.04084299e+01   2.77502748e+00  -7.63870354e-02   3.08671078e-02]
 [  5.76333671e+01   3.15181292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75524704  0.45289824]
18,-0.0996672042562,[-0.23897299 -0.10052598],[ 1.1372478  -0.41766933],-1.91791,"[ 0.65357306 -0.4474274  -1.31623199  0.16793142 -0.67413822  0.26901603
 -0.08822467  0.26791864  0.64692162 -0.17866697  0.        ]","[[  1.15796586e+01   2.85538142e+00  -7.63870354e-02   3.08671078e-02]
 [  5.94833722e+01   4.87796937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38933094  0.20575769]
19,-0.0652615903648,[-0.23897299 -0.10052598],[ 1.77510381 -0.26173463],-1.49531,"[ 1.23769782 -0.48448464  0.23868429 -0.2143971  -0.67413788  0.26901593
 -0.00603305  0.35823374  0.38189582 -0.21278647  0.        ]","[[  1.27972430e+01   2.96010769e+00  -7.63870354e-02   3.08671078e-02]
 [  6.22657743e+01   5.59249649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37812476 -0.43519139]
20,-0.0752161933689,[-0.23897299 -0.10052598],[ 2.46085358  1.12555826],-1.23452,"[ 0.01743103 -0.50079111  1.36049998 -0.49002596 -0.67413755  0.26901584
  0.00178209 -0.22020294  0.38436511 -0.41822129  0.        ]","[[  1.40452142e+01   3.03430755e+00  -7.63870354e-02   3.08671078e-02]
 [  6.25303372e+01   1.01620762e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16848316  1.35325459]
21,-0.0924991446071,[-0.23897299 -0.10052598],[ 2.30706811  1.58003628],-1.65966,"[-1.39250706 -0.5006942   0.45308932 -0.4878253  -0.67413721  0.26901574
  0.0821701  -0.4186531   0.50768583 -0.46669771  0.        ]","[[  1.53231250e+01   3.03371807e+00  -7.63870354e-02   3.08671078e-02]
 [  6.52516816e+01  -5.53826924e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31517264  0.91934986]
22,-0.0975135530493,[-0.23897299 -0.10052598],[ 1.05880666  0.30665964],-1.65386,"[-0.91817436 -0.4986061  -1.28321306 -0.44296495 -0.67413687  0.26901564
  0.16096763 -0.41833842  0.5958706  -0.35344765  0.        ]","[[  1.66549226e+01   3.02169206e+00  -7.63870354e-02   3.08671078e-02]
 [  6.79191840e+01  -5.51338735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21070366  1.44310152]
23,-0.0821712863669,[-0.23897299 -0.10052598],[ 0.9624536  -0.28878078],-1.8161,"[ 0.81275119 -0.49695215 -1.18654788 -0.41042753 -0.67413654  0.26901554
  0.1458921  -0.38973896  0.5090925  -0.22291339  0.        ]","[[  1.80081858e+01   3.01295873e+00  -7.63870354e-02   3.08671078e-02]
 [  6.74088401e+01  -3.25076149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83698192 -1.1854451 ]
24,-0.0623415480911,[-0.23897299 -0.10052598],[ 1.84158754  0.95361418],-1.34641,"[ 1.08233323 -0.48628657  0.64738161 -0.23900434 -0.6741362   0.26901544
  0.22341809 -0.88977286  0.34914068 -0.25427904  0.        ]","[[  1.93826953e+01   2.96676728e+00  -7.63870354e-02   3.08671078e-02]
 [  7.00332967e+01  -4.28108231e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56888697  0.75172356]
25,-0.0729941401201,[-0.23897299 -0.10052598],[ 2.7565577  1.9118489],-1.21112,"[-0.63436095 -0.46942144  1.25749853 -0.03692521 -0.67413587  0.26901534
  0.29941393 -0.50339319  0.32218527 -0.47997809  0.        ]","[[  2.08091731e+01   2.91181835e+00  -7.63870354e-02   3.08671078e-02]
 [  7.26059542e+01  -1.22425411e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80505184  1.88527387]
26,-0.103793797929,[-0.23897299 -0.10052598],[ 1.66869855  0.84694338],-1.78112,"[ -1.43376903e+00  -4.74613938e-01  -5.21915326e-01  -9.34474710e-02
  -6.74135530e-01   2.69015242e-01   3.73919343e-01  -5.06957739e-04
   5.80328914e-01  -5.12896835e-01   0.00000000e+00]","[[  2.22865973e+01   2.92725153e+00  -7.63870354e-02   3.08671078e-02]
 [  7.51281572e+01   2.75431249e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89490124  1.75609474]
27,-0.0888404930331,[-0.23897299 -0.10052598],[ 0.89829963 -0.70852685],-1.73644,"[ 0.23548363 -0.49856492 -1.51251426 -0.44214601 -0.67413519  0.26901514
  0.44696083  0.30239284  0.55410887 -0.25461538  0.        ]","[[  2.38139696e+01   3.02147240e+00  -7.63870354e-02   3.08671078e-02]
 [  7.76008030e+01   5.15069356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67032712 -0.12854194]
28,-0.0691177114117,[-0.23897299 -0.10052598],[ 1.39207697 -0.08340111],-1.53558,"[ 1.23327154 -0.50363473  0.25799815 -0.56133808 -0.67413486  0.26901504
  0.47997652 -0.3985826   0.38885381 -0.2975707   0.        ]","[[  2.53771997e+01   3.05339231e+00  -7.63870354e-02   3.08671078e-02]
 [  7.87184746e+01  -3.95046450e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32581928 -1.19811134]
29,-0.077781136812,[-0.23897299 -0.10052598],[ 2.5369854   1.95392752],-1.12981,"[-0.48166139 -0.49551252  1.31285763 -0.383844   -0.67413452  0.26901495
  0.55088948 -0.89843697  0.38634761 -0.45274281  0.        ]","[[  2.69756557e+01   3.00581629e+00  -7.63870354e-02   3.08671078e-02]
 [  8.11190650e+01  -4.34962728e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32639071  2.77888436]
30,-0.102219997717,[-0.23897299 -0.10052598],[ 1.54758501  1.01541185],-1.71913,"[-1.41109578 -0.48427868 -0.59388632 -0.21167351 -0.67413419  0.26901485
  0.62040636 -0.38766488  0.58410601 -0.47906597  0.        ]","[[  2.86216481e+01   2.95937065e+00  -7.63870354e-02   3.08671078e-02]
 [  8.34723962e+01  -3.08677223e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86771462  1.15514271]
31,-0.0883483711083,[-0.23897299 -0.10052598],[ 0.87173641 -0.67570889],-1.77203,"[ 0.51607981 -0.4927223  -1.40070462 -0.33595974 -0.67413385  0.26901475
  0.68856056  0.11293696  0.55478848 -0.23070662  0.        ]","[[  3.03142441e+01   2.99293274e+00  -7.63870354e-02   3.08671078e-02]
 [  8.57795981e+01   3.65181169e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86135577 -0.26191553]
32,-0.0667997938392,[-0.23897299 -0.10052598],[ 1.57682323  0.06463051],-1.39899,"[ 1.00782819 -0.49921706  0.76700898 -0.45565076 -0.67413351  0.26901465
  0.73913936 -0.33573203  0.36387142 -0.31439394  0.        ]","[[  3.20470159e+01   3.02509475e+00  -7.63870354e-02   3.08671078e-02]
 [  8.74918301e+01   1.02187650e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90061662 -0.15093339]
33,-0.0877320779708,[-0.23897299 -0.10052598],[ 2.32222366  1.47488976],-1.44516,"[-1.13332466 -0.49794589  0.88844475 -0.42974038 -0.67413318  0.26901455
  0.80493017 -0.43354458  0.45814672 -0.48084307  0.        ]","[[  3.38191988e+01   3.01814388e+00  -7.63870354e-02   3.08671078e-02]
 [  8.97190285e+01  -6.71652769e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86676856  0.99057956]
34,-0.0980671615436,[-0.23897299 -0.10052598],[ 0.84228665  0.07481274],-1.66542,"[-0.76449793 -0.49625475 -1.3846549  -0.39739826 -0.67413284  0.26901445
  0.86941966 -0.38163507  0.60342023 -0.34308269  0.        ]","[[  3.56354836e+01   3.00945913e+00  -7.63870354e-02   3.08671078e-02]
 [  9.19021757e+01  -2.60974645e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22499609  0.93911387]
35,-0.0720679892688,[-0.23897299 -0.10052598],[ 1.0571878  -0.31510261],-1.73346,"[ 1.24569081 -0.49555597 -0.39250933 -0.38464811 -0.67413251  0.26901435
  0.93263279 -0.36191911  0.43230245 -0.22130453  0.        ]","[[  3.74949978e+01   3.00603267e+00  -7.63870354e-02   3.08671078e-02]
 [  9.40421176e+01  -1.04993985e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26554694  1.28190746]
36,-0.0752265168263,[-0.23897299 -0.10052598],[ 2.26479006  1.04104614],-1.13315,"[-0.28493381 -0.49528396  1.35490378 -0.37977449 -0.67413217  0.26901425
  0.99459463 -0.3533898   0.37264183 -0.43792844  0.        ]","[[  3.93968859e+01   3.00472254e+00  -7.63870354e-02   3.08671078e-02]
 [  9.61397030e+01  -3.75159391e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62555922  2.37888924]
37,-0.0997511678477,[-0.23897299 -0.10052598],[ 1.22738111  0.59357131],-1.59818,"[-1.32456519 -0.49518598 -0.79676927 -0.37803286 -0.67413183  0.26901415
  1.05532984 -0.35034296  0.58865957 -0.42299166  0.        ]","[[  4.13403091e+01   3.00425432e+00  -7.63870354e-02   3.08671078e-02]
 [  9.81957664e+01  -1.34120807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50111673  0.45248722]
38,-0.0796951607814,[-0.23897299 -0.10052598],[ 0.86053234 -0.3611376 ],-1.74157,"[ 0.98557596 -0.49502887 -0.99034248 -0.37525041 -0.6741315   0.26901406
  1.11486246 -0.35432575  0.4919339  -0.21277847  0.        ]","[[  4.33244452e+01   3.00350621e+00  -7.63870354e-02   3.08671078e-02]
 [  1.00211123e+02  -4.49228095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30936853 -1.03376121]
39,-0.0656493289749,[-0.23897299 -0.10052598],[ 2.1770792   1.45369172],-1.08801,"[ 0.17156557 -0.48522432  1.33616871 -0.22443353 -0.67413116  0.26901396
  1.17320327 -0.85554071  0.31966562 -0.38454847  0.        ]","[[  4.53484846e+01   2.96282572e+00  -7.63870354e-02   3.08671078e-02]
 [  1.02186137e+02  -4.01025648e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57110792  2.05001632]
40,-0.103967308164,[-0.23897299 -0.10052598],[ 1.49350107  1.00852561],-1.63508,"[-1.43683451 -0.47323409 -0.51111826 -0.0780556  -0.67413083  0.26901386
  1.23039675 -0.34619561  0.57940362 -0.51741841  0.        ]","[[  4.74116326e+01   2.92305500e+00  -7.63870354e-02   3.08671078e-02]
 [  1.04122314e+02   1.93928906e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18639797  0.33014157]
41,-0.08657871858,[-0.23897299 -0.10052598],[ 0.84966487 -0.44870713],-1.64117,"[ 0.90083126 -0.47753765 -1.095575   -0.12723605 -0.67413049  0.26901376
  1.2864685  -0.18228594  0.54830221 -0.1795972   0.        ]","[[  4.95131238e+01   2.93645323e+00  -7.63870354e-02   3.08671078e-02]
 [  1.06020523e+02   1.31615256e+00   0.00000000e+00   0.00000000e+00]]",[-0.73873755 -2.07942323]
42,-0.0605738561476,[-0.23897299 -0.10052598],[ 2.18801498  1.33068669],-1.10393,"[ 0.23699272 -0.47311252  1.32006105 -0.07671585 -0.67413015  0.26901366
  1.13805998 -0.6872906   0.28860931 -0.36109751  0.        ]","[[  5.15831283e+01   2.92268949e+00  -7.63870354e-02   3.08671078e-02]
 [  1.00996553e+02  -2.67915894e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50553959  0.4294214 ]
43,-0.105147190159,[-0.23897299 -0.10052598],[ 1.65448976  1.33573031],-1.55413,"[-1.46168086 -0.46016875 -0.40900565  0.05501135 -0.67412982  0.26901356
  1.19594535 -0.46700946  0.56728856 -0.55688094  0.        ]","[[  5.36227202e+01   2.88659512e+00  -7.63870354e-02   3.08671078e-02]
 [  1.02956152e+02  -9.36422099e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88722765  3.24971142]
44,-0.0913924681552,[-0.23897299 -0.10052598],[ 0.86301905 -0.58708847],-1.7915,"[ 0.80170366 -0.46795903 -1.19687237 -0.02174084 -0.67412948  0.26901346
  1.23951558  0.03436806  0.58488821 -0.17605377  0.        ]","[[  5.56966409e+01   2.90766393e+00  -7.63870354e-02   3.08671078e-02]
 [  1.04431150e+02   3.03018913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45140351 -1.00126465]
45,-0.0603133578367,[-0.23897299 -0.10052598],[ 2.04713249  0.93973184],-1.13388,"[ 0.31943831 -0.4747989   1.29461189 -0.09558067 -0.67412914  0.26901336
  1.29540252 -0.47500466  0.29208473 -0.35101608  0.        ]","[[  5.78042479e+01   2.92783380e+00  -7.63870354e-02   3.08671078e-02]
 [  1.06323104e+02  -9.99675597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85467311  0.50765631]
46,-0.103341717139,[-0.23897299 -0.10052598],[ 1.47429609  0.87029743],-1.61021,"[-1.44755428 -0.47488513 -0.47071763 -0.09655969 -0.67412881  0.26901326
  1.35018424 -0.21977307  0.57471722 -0.51608832  0.        ]","[[  5.99493165e+01   2.92810062e+00  -7.63870354e-02   3.08671078e-02]
 [  1.08177648e+02   1.01956835e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32539934  0.01297161]
47,-0.0844487821573,[-0.23897299 -0.10052598],[ 0.83967537 -0.4385961 ],-1.73781,"[ 0.94828342 -0.48123551 -1.03914867 -0.17231029 -0.67412847  0.26901317
  1.40388472 -0.21713784  0.53194307 -0.18251715  0.        ]","[[  6.21311095e+01   2.94869999e+00  -7.63870354e-02   3.08671078e-02]
 [  1.09995594e+02   1.04041615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44664516  0.22160883]
48,-0.0692484817734,[-0.23897299 -0.10052598],[ 2.06232262  0.57399738],-1.18055,"[-0.00494066 -0.48917385  1.36248776 -0.28060853 -0.67412814  0.26901307
  1.39180627 -0.11000989  0.33702227 -0.40885649  0.        ]","[[  6.43269192e+01   2.97800924e+00  -7.63870354e-02   3.08671078e-02]
 [  1.09586755e+02   1.88794958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99916401 -0.57543524]
49,-0.100810930777,[-0.23897299 -0.10052598],[ 1.12204766  0.5653674 ],-1.5192,"[-1.27999199 -0.49260964 -0.87690754 -0.3341729  -0.6741278   0.26901297
  1.44467717 -0.4037396   0.59663568 -0.42464545  0.        ]","[[  6.65366132e+01   2.99245178e+00  -7.63870354e-02   3.08671078e-02]
 [  1.11376622e+02  -4.35868831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39085104  1.62531841]
