timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.116717338282,[-0.2559242  -0.07771976],[ 1.38883948  1.88288379],-1.49791,"[ 0.65867293 -0.49636407 -1.31272728 -0.37500037  0.45303872  1.06467721
 -0.05093669 -0.35238156 -0.44052594 -0.95975203  0.        ]","[[  1.15846337e+01   3.00466048e+00   5.33728461e-02   1.23126867e-01]
 [  6.04518899e+01  -2.94014020e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13971071  1.79853854]
19,-0.128903043372,[-0.2559242  -0.07771976],[ 1.87312818  1.9970088 ],-1.59358,"[ 1.22895308 -0.4962823   0.27280222 -0.37354843  0.45303852  1.0646764
  0.03082666 -0.35020395 -0.59001106 -0.98754493  0.        ]","[[  1.28213891e+01   3.00426909e+00   5.33728461e-02   1.23126867e-01]
 [  6.32144461e+01  -1.22002803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70404021  1.80808231]
20,-0.148427760659,[-0.2559242  -0.07771976],[ 2.85159278  2.62860656],-1.20367,"[-0.0602837  -0.49624835  1.36581353 -0.37294891  0.45303833  1.06467559
  0.07628991 -0.34929312 -0.61183563 -1.15253492  0.        ]","[[  1.41010900e+01   3.00410750e+00   5.33728461e-02   1.23126867e-01]
 [  6.47505234e+01  -5.00617863e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64760081  3.5991764 ]
21,-0.148446214244,[-0.2559242  -0.07771976],[ 2.6628623   2.72063494],-1.66004,"[-1.43828555 -0.49623433  0.31507268 -0.37270381  0.45303813  1.06467478
  0.15553465 -0.3489171  -0.46404943 -1.22086134  0.        ]","[[  1.54229643e+01   3.00404146e+00   5.33728461e-02   1.23126867e-01]
 [  6.74279825e+01  -2.03687651e-03   0.00000000e+00   0.00000000e+00]]",[ 3.45406328  2.09899099]
22,-0.127313804152,[-0.2559242  -0.07771976],[ 1.32277989  1.88873088],-1.59358,"[-0.75036878 -0.4962285  -1.39336087 -0.37260417  0.45303794  1.06467397
  0.23321063 -0.34876371 -0.36555674 -1.07786706  0.        ]","[[  1.67978560e+01   3.00401464e+00   5.33728461e-02   1.23126867e-01]
 [  7.00524375e+01  -8.26278909e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99463565  2.08979259]
23,-0.11767085882,[-0.2559242  -0.07771976],[ 1.34734488  1.75913823],-1.5938,"[ 1.01223063 -0.496226   -0.95209538 -0.37256361  0.45303774  1.06467316
  0.30934888 -0.34870164 -0.48500638 -0.94639652  0.        ]","[[  1.82247154e+01   3.00400375e+00   5.33728461e-02   1.23126867e-01]
 [  7.26249376e+01  -3.37023004e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36415368  0.16048058]
24,-0.139172477905,[-0.2559242  -0.07771976],[ 2.16137457  2.18128443],-1.39896,"[ 0.80007877 -0.49603813  1.00573232 -0.3692447   0.45303755  1.06467235
  0.38397966 -0.35646446 -0.62627552 -1.05971652  0.        ]","[[  1.97025139e+01   3.00310893e+00   5.33728461e-02   1.23126867e-01]
 [  7.51465047e+01  -6.16611951e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11293218 -1.00918299]
25,-0.155468839509,[-0.2559242  -0.07771976],[ 2.90820646  3.20332098],-1.21023,"[-1.11244075 -0.48614997  0.91261038 -0.21772601  0.45303735  1.06467153
  0.45712179 -0.85802278 -0.553366   -1.24396795  0.        ]","[[  2.12302398e+01   2.96212476e+00   5.33728461e-02   1.23126867e-01]
 [  7.76177752e+01  -4.02376690e+00   0.00000000e+00   0.00000000e+00]]",[ 3.9189508   4.56200656]
26,-0.137688939428,[-0.2559242  -0.07771976],[ 1.50884032  2.14248276],-1.83875,"[-1.05862054 -0.47407041 -1.16171044 -0.07092529  0.45303716  1.06467072
  0.52882403 -0.34738453 -0.32839131 -1.17355476  0.        ]","[[  2.28069015e+01   2.92212448e+00   5.33728461e-02   1.23126867e-01]
 [  8.00403968e+01   1.00607506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89487586  0.72524693]
27,-0.111945835923,[-0.2559242  -0.07771976],[ 1.34326673  1.59315264],-1.51334,"[ 0.94346415 -0.48305231 -1.04478433 -0.17706283  0.45303696  1.06466991
  0.58680067  0.01537399 -0.44123167 -0.91792911  0.        ]","[[  2.44273628e+01   2.95107672e+00   5.33728461e-02   1.23126867e-01]
 [  8.19992706e+01   2.87570061e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05809744  0.55500803]
28,-0.140849151787,[-0.2559242  -0.07771976],[ 2.18337202  2.00161982],-1.41522,"[ 0.68571151 -0.49859991  1.10059805 -0.41662661  0.45303677  1.0646691
  0.65594831 -0.13971765 -0.62884383 -1.0735875   0.        ]","[[  2.60907903e+01   3.01587405e+00   5.33728461e-02   1.23126867e-01]
 [  8.43355815e+01   1.65054190e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79952338  1.50184206]
29,-0.147731753663,[-0.2559242  -0.07771976],[ 2.57559133  2.70578218],-1.6171,"[-1.34162201 -0.50024904  0.57134804 -0.44988376  0.45303657  1.06466829
  0.72371651 -0.37589149 -0.47843368 -1.20932408  0.        ]","[[  2.78004753e+01   3.02482145e+00   5.33728461e-02   1.23126867e-01]
 [  8.66252868e+01  -2.15132061e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80245501  1.5923963 ]
30,-0.124105653215,[-0.2559242  -0.07771976],[ 1.09773159  1.7494334 ],-1.66231,"[-0.50544071 -0.49895005 -1.49836473 -0.42349228  0.45303638  1.06466748
  0.79014314 -0.39700628 -0.37976312 -1.04651636  0.        ]","[[  2.95554996e+01   3.01772207e+00   5.33728461e-02   1.23126867e-01]
 [  8.88696660e+01  -3.81931123e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27674358  0.93322644]
31,-0.12416066191,[-0.2559242  -0.07771976],[ 1.45700204  1.69333076],-1.54731,"[ 1.26814911 -0.49769183 -0.22731353 -0.39931136  0.45303618  1.06466666
  0.77050141 -0.38119147 -0.55466019 -0.96569613  0.        ]","[[  3.13262346e+01   3.01121183e+00   5.33728461e-02   1.23126867e-01]
 [  8.82060437e+01  -2.57002199e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73048757  2.24099174]
32,-0.149668837086,[-0.2559242  -0.07771976],[ 2.70294714  2.63890553],-1.30389,"[-0.28388751 -0.49692823  1.35519747 -0.38521598  0.45303599  1.06466585
  0.83600254 -0.36544752 -0.59746573 -1.1714297   0.        ]","[[  3.31125603e+01   3.00741439e+00   5.33728461e-02   1.23126867e-01]
 [  9.04191537e+01  -1.32632996e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12938304  3.44652602]
33,-0.139280847181,[-0.2559242  -0.07771976],[ 1.63834238  2.24500036],-1.82578,"[-1.39270579 -0.49654223 -0.64598033 -0.3782441   0.45303579  1.06466504
  0.90020708 -0.35661585 -0.39240825 -1.16876988  0.        ]","[[  3.49427087e+01   3.00553540e+00   5.33728461e-02   1.23126867e-01]
 [  9.25884585e+01  -6.28677567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38863521  1.62507699]
34,-0.116722252598,[-0.2559242  -0.07771976],[ 1.08956623  1.61407208],-1.58253,"[ 0.74180646 -0.4963617  -1.24916615 -0.37501851  0.4530356   1.06466423
  0.89149885 -0.35224431 -0.44944372 -0.95566193  0.        ]","[[  3.67915260e+01   3.00466593e+00   5.33728461e-02   1.23126867e-01]
 [  9.22942520e+01  -2.83356381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32883789  0.55844457]
35,-0.140497847396,[-0.2559242  -0.07771976],[ 2.07626009  2.12970281],-1.36251,"[ 0.71378481 -0.49618324  1.07917469 -0.37185034  0.4530354   1.06466342
  0.8759557  -0.3543168  -0.62740219 -1.0712374   0.        ]","[[  3.86321422e+01   3.00381184e+00   5.33728461e-02   1.23126867e-01]
 [  9.17691127e+01  -4.47085399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45767505  1.04289231]
36,-0.149122762661,[-0.2559242  -0.07771976],[ 2.44690895  2.66755915],-1.76873,"[-1.40940562 -0.49612449  0.40771552 -0.37081424  0.45303521  1.06466261
  0.93936946 -0.34824279 -0.47279767 -1.22326962  0.        ]","[[  4.04890217e+01   3.00353253e+00   5.33728461e-02   1.23126867e-01]
 [  9.39117003e+01   3.27235185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49913041  1.7167663 ]
37,-0.120678707647,[-0.2559242  -0.07771976],[ 1.02875102  1.6647557 ],-1.43922,"[-0.14226488 -0.49615495 -1.55890713 -0.3713569   0.45303501  1.06466179
  1.00152777 -0.34758606 -0.38196688 -1.01705047  0.        ]","[[  4.23883274e+01   3.00367888e+00   5.33728461e-02   1.23126867e-01]
 [  9.60118728e+01   8.45913408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75538688  2.30074467]
38,-0.130446832751,[-0.2559242  -0.07771976],[ 1.60150933  1.72627211],-1.43022,"[ 1.19126411 -0.4961852   0.40117206 -0.3718964   0.45303482  1.06466098
  1.06245546 -0.34792494 -0.59814393 -0.99667841  0.        ]","[[  4.43292194e+01   3.00382438e+00   5.33728461e-02   1.23126867e-01]
 [  9.80704691e+01   5.78102299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89548686  2.57816126]
39,-0.151618190436,[-0.2559242  -0.07771976],[ 2.66419268  2.71082067],-1.42901,"[-1.0613757  -0.49620323  0.96642602 -0.37221977  0.45303462  1.06466017
  1.12217686 -0.34826336 -0.5326482  -1.21996837  0.        ]","[[  4.63108745e+01   3.00391161e+00   5.33728461e-02   1.23126867e-01]
 [  1.00088312e+02   3.10658501e-03   0.00000000e+00   0.00000000e+00]]",[ 2.628494    2.25558427]
40,-0.125400331641,[-0.2559242  -0.07771976],[ 1.04118145  1.70779288],-1.55684,"[-0.60056274 -0.4962123  -1.46437722 -0.3723844   0.45303443  1.06465936
  1.18071587 -0.34846661 -0.36728863 -1.06141079  0.        ]","[[  4.83324856e+01   3.00395604e+00   5.33728461e-02   1.23126867e-01]
 [  1.02066209e+02   1.49989596e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34800493  1.34793134]
41,-0.126752745291,[-0.2559242  -0.07771976],[ 1.43487167  1.58444703],-1.48909,"[ 1.26243022 -0.49621643  0.09017063 -0.37246143  0.45303423  1.06465855
  1.23809586 -0.34857039 -0.57755983 -0.97546438  0.        ]","[[  5.03932618e+01   3.00397684e+00   5.33728461e-02   1.23126867e-01]
 [  1.04004950e+02   6.78960561e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4849362   1.88072071]
42,-0.151738960253,[-0.2559242  -0.07771976],[ 2.63174224  2.66712737],-1.54681,"[-0.95448041 -0.49621814  1.0629638  -0.37249544  0.45303404  1.06465774
  1.29433979 -0.34861923 -0.54522803 -1.21535571  0.        ]","[[  5.24924278e+01   3.00398605e+00   5.33728461e-02   1.23126867e-01]
 [  1.05905311e+02   2.92035189e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48200915 -0.00260454]
43,-0.125209289373,[-0.2559242  -0.07771976],[ 1.00299048  1.69004214],-1.44174,"[-0.58297957 -0.49599555 -1.47127657 -0.36856564  0.45303384  1.06465693
  1.34946983 -0.35816889 -0.36689676 -1.05994505  0.        ]","[[  5.46292234e+01   3.00292651e+00   5.33728461e-02   1.23126867e-01]
 [  1.07768042e+02  -7.51469796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58357586  3.08593437]
44,-0.128745287203,[-0.2559242  -0.07771976],[ 1.46354175  1.57465339],-1.45715,"[ 1.22922833 -0.49593879  0.27169525 -0.36757101  0.45303365  1.06465611
  1.40350867 -0.34619861 -0.59009199 -0.98600802  0.        ]","[[  5.68029037e+01   3.00265835e+00   5.33728461e-02   1.23126867e-01]
 [  1.09593909e+02   1.94116002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56254995  2.41603122]
45,-0.151277510121,[-0.2559242  -0.07771976],[ 2.50020957  2.62595367],-1.35185,"[-1.18844209 -0.49604306  0.82085616 -0.36941006  0.45303345  1.0646553
  1.4564776  -0.3455587  -0.51570921 -1.22436312  0.        ]","[[  5.90127388e+01   3.00315429e+00   5.33728461e-02   1.23126867e-01]
 [  1.11383632e+02   2.44654706e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69583524  2.50673852]
46,-0.120441070637,[-0.2559242  -0.07771976],[ 0.91820025  1.56827879],-1.44544,"[-0.11440982 -0.49612714 -1.55929213 -0.37089865  0.45303326  1.06465449
  1.5083977  -0.34670842 -0.38318659 -1.01461508  0.        ]","[[  6.12580128e+01   3.00355569e+00   5.33728461e-02   1.23126867e-01]
 [  1.13137923e+02   1.53821187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51564013  3.22121558]
47,-0.136386619514,[-0.2559242  -0.07771976],[ 1.67261696  1.73933005],-1.46193,"[ 0.95983777 -0.49617477  0.83154005 -0.37174538  0.45303306  1.06465368
  1.50253102 -0.34764138 -0.6202051  -1.03773603  0.        ]","[[  6.35187830e+01   3.00378403e+00   5.33728461e-02   1.23126867e-01]
 [  1.12939764e+02   8.01104807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15498068  2.76207429]
48,-0.147718665488,[-0.2559242  -0.07771976],[ 2.13208389  2.5079577 ],-1.72749,"[-1.46308315 -0.49619836  0.21178342 -0.37216722  0.45303287  1.06465287
  1.45451733 -0.34817204 -0.45491033 -1.21806946  0.        ]","[[  6.57613023e+01   3.00389780e+00   5.33728461e-02   1.23126867e-01]
 [  1.11317572e+02   3.81801775e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61727441  2.70443764]
49,-0.11691930955,[-0.2559242  -0.07771976],[ 0.92509162  1.47175837],-1.47951,"[ 0.50545987 -0.49620921 -1.40655293 -0.37236336  0.45303267  1.06465206
  1.50647602 -0.34843652 -0.42533291 -0.96818673  0.        ]","[[  6.80052683e+01   3.00395073e+00   5.33728461e-02   1.23126867e-01]
 [  1.13073169e+02   1.72764268e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30851847  1.57517805]
