timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202799480532,[-0.29244757 -0.12380807],[ 1.11388326  0.6761204 ],-0.762049,"[-1.46426938 -0.66382564  0.32742042 -0.55856186  0.20804202  1.64356256
 -0.46562036  1.10722893 -0.26618986 -1.64127861  0.        ]","[[  2.84199718e+00   3.12989371e+00   2.39760727e-02   1.90353782e-01]
 [  2.96616963e+01   1.05386982e+01   0.00000000e+00   0.00000000e+00]]",[-0.6315281  -0.55385427]
11,-0.184516569734,[-0.29244757 -0.12380807],[ 1.0569272   0.79776007],-0.785963,"[-1.4783791  -0.66329832 -0.49416896 -0.67377839  0.20804162  1.64355136
 -0.57096277 -0.63251227 -0.25130151 -1.50250687  0.        ]","[[  3.40424438e+00   3.17210247e+00   2.39760727e-02   1.90353782e-01]
 [  2.65734993e+01  -2.40457796e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87424665 -0.43573801]
12,-0.186547917677,[-0.29244757 -0.12380807],[ 1.02870202  0.85251415],-0.733902,"[-1.08425911 -0.66289066 -1.19603564 -0.48324623  0.20804122  1.64354017
 -0.47083491 -0.89332984 -0.24150602 -1.51889592  0.        ]","[[  3.96516472e+00   3.10229735e+00   2.39760727e-02   1.90353782e-01]
 [  2.95087539e+01  -4.34501903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00270669  1.92664019]
13,-0.182674842297,[-0.29244757 -0.12380807],[ 0.98690891  0.82181978],-0.767182,"[-0.31733467 -0.65766044 -1.57935882 -0.32553141  0.20804082  1.64352897
 -0.3557001  -0.55228932 -0.22788565 -1.4902741   0.        ]","[[  4.58920440e+00   3.04438487e+00   2.39760727e-02   1.90353782e-01]
 [  3.28839477e+01  -1.80777164e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9875133   1.08938913]
14,-0.176331770022,[-0.29244757 -0.12380807],[ 0.97304577  0.84154987],-0.770725,"[ 0.59261341 -0.65420204 -1.35828333 -0.26051197  0.20804042  1.64351777
 -0.24284663 -0.40913695 -0.26730847 -1.43813108  0.        ]","[[  5.28007682e+00   3.02042569e+00   2.39760727e-02   1.90353782e-01]
 [  3.61922655e+01  -7.42761212e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01059     0.64830962]
15,-0.176305253091,[-0.29244757 -0.12380807],[ 1.00668585  0.92368871],-0.812056,"[ 1.17350349 -0.65250433 -0.52747789 -0.2329597   0.20804002  1.64350658
 -0.26585638 -0.35337375 -0.34509789 -1.4268874   0.        ]","[[  5.99715413e+00   3.01025268e+00   2.39760727e-02   1.90353782e-01]
 [  3.55177140e+01  -3.27903377e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25594158  0.15316922]
16,-0.184980557834,[-0.29244757 -0.12380807],[ 1.08192003  1.01338995],-0.675673,"[ 1.08810772 -0.65162647  0.54382918 -0.2195397   0.20803962  1.64349538
 -0.15478186 -0.3331099  -0.41668293 -1.47980452  0.        ]","[[  6.74017854e+00   3.00529286e+00   2.39760727e-02   1.90353782e-01]
 [  3.87738757e+01  -1.77151128e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13904484 -0.23273025]
17,-0.198340452635,[-0.29244757 -0.12380807],[ 1.16731882  1.07053924],-0.593834,"[ 0.26729808 -0.6492221   1.3023644  -0.18505273  0.20803922  1.64348418
 -0.04590857 -0.45661725 -0.44213832 -1.57828218  0.        ]","[[  7.54767882e+00   2.99253097e+00   2.39760727e-02   1.90353782e-01]
 [  4.19655079e+01  -1.09601729e+00   0.00000000e+00   0.00000000e+00]]",[-0.04906788 -0.09506   ]
18,-0.2102766043,[-0.29244757 -0.12380807],[ 1.2062999   1.04455686],-0.617914,"[-0.83580908 -0.64378324  1.17353039 -0.11636995  0.20803882  1.64347299
 -0.08087773 -0.50445912 -0.40056614 -1.6798942   0.        ]","[[  8.37670358e+00   2.96703960e+00   2.39760727e-02   1.90353782e-01]
 [  4.09403798e+01  -1.45195500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3907068  0.2734589]
19,-0.213649683935,[-0.29244757 -0.12380807],[ 1.15321565  0.94102287],-0.839012,"[-1.49185291 -0.63945707  0.21625038 -0.06832291  0.20803842  1.64346179
 -0.05575626 -0.35523203 -0.28974505 -1.72206643  0.        ]","[[  9.20289995e+00   2.94913978e+00   2.39760727e-02   1.90353782e-01]
 [  4.16768134e+01  -3.41757604e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69616037 -0.30047942]
20,-0.204314083806,[-0.29244757 -0.12380807],[ 1.04968679  0.87836224],-0.911316,"[-1.25043489 -0.63448766 -0.99773717 -0.01825653  0.20803802  1.6434506
  0.05115501 -0.51444364 -0.17042442 -1.65822588  0.        ]","[[  1.00678819e+01   2.93042089e+00   2.39760727e-02   1.90353782e-01]
 [  4.48109170e+01  -1.52624915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60793006 -0.74592844]
21,-0.184932108595,[-0.29244757 -0.12380807],[ 1.01369095  0.96153784],-0.833001,"[-0.17042273 -0.61555944 -1.59037815  0.14045646  0.20803762  1.6434394
  0.10298758 -0.90765756 -0.10145342 -1.50988636  0.        ]","[[  1.09793461e+01   2.87054551e+00   2.39760727e-02   1.90353782e-01]
 [  4.63303902e+01  -4.45165165e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18468652  1.31965682]
22,-0.159984557072,[-0.29244757 -0.12380807],[ 1.00381947  0.95962632],-0.768868,"[ 0.96510977 -0.59689334 -0.98199603  0.26698755  0.20803722  1.6434282
  0.20675464 -0.36396675 -0.19254832 -1.31877589  0.        ]","[[  1.19364740e+01   2.82209741e+00   2.39760727e-02   1.90353782e-01]
 [  4.93723191e+01  -4.06781119e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45631301  0.40421095]
23,-0.166072881463,[-0.29244757 -0.12380807],[ 1.09004474  1.05275106],-0.552877,"[ 1.12735321 -0.60016625  0.44992916  0.24630229  0.20803682  1.64341701
  0.30847571 -0.14820947 -0.43409738 -1.32710578  0.        ]","[[  1.29538389e+01   2.83006740e+00   2.39760727e-02   1.90353782e-01]
 [  5.23542714e+01   1.19837562e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5251883   0.86264041]
24,-0.200734717024,[-0.29244757 -0.12380807],[ 1.18217981  0.97341895],-0.575641,"[ -1.07927733e-03  -6.21558566e-01   1.36283794e+00   9.43470702e-02
   2.08036423e-01   1.64340582e+00   4.08197094e-01   3.07258418e-01
  -5.12791751e-01  -1.57863289e+00   0.00000000e+00]","[[  1.40302543e+01   2.88803250e+00   2.39760727e-02   1.90353782e-01]
 [  5.52776058e+01   4.58689606e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8939841  -1.24514117]
25,-0.215228886803,[-0.29244757 -0.12380807],[ 1.1591543   0.92997479],-0.714825,"[-1.32718608 -0.63684021  0.65608538 -0.04145274  0.20803602  1.64339462
  0.50593169 -0.23757183 -0.34640936 -1.72708338  0.        ]","[[  1.51645537e+01   2.93910132e+00   2.39760727e-02   1.90353782e-01]
 [  5.81427023e+01   5.33559934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94618854  0.57074931]
26,-0.200181199374,[-0.29244757 -0.12380807],[ 1.0029397   0.78821063],-0.833839,"[-1.24846318 -0.64496507 -1.00055091 -0.13055797  0.20803562  1.64338343
  0.59446814  0.06440532 -0.18462834 -1.62621507  0.        ]","[[  1.63534485e+01   2.97231291e+00   2.39760727e-02   1.90353782e-01]
 [  6.07381631e+01   2.78015368e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20434265  0.7466859 ]
27,-0.178323285567,[-0.29244757 -0.12380807],[ 0.92726517  0.79862452],-0.754619,"[ 0.28148966 -0.65516865 -1.51672613 -0.27769375  0.20803522  1.64337223
  0.68851546 -0.18440319 -0.2495736  -1.45504982  0.        ]","[[  1.75958750e+01   3.02676168e+00   2.39760727e-02   1.90353782e-01]
 [  6.34951816e+01   9.29115667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7626103   0.74521172]
28,-0.181361010413,[-0.29244757 -0.12380807],[ 0.98408431  0.95212758],-0.710613,"[ 1.22868522 -0.65524306 -0.0594327  -0.27905728  0.20803482  1.64336104
  0.74863212 -0.36767679 -0.38140334 -1.45909806  0.        ]","[[  1.88834609e+01   3.02726462e+00   2.39760727e-02   1.90353782e-01]
 [  6.52575415e+01  -4.34369583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60497828  1.83729874]
29,-0.200417684326,[-0.29244757 -0.12380807],[ 1.13125741  1.0059098 ],-0.564533,"[ 0.13232108 -0.65377101  1.34029189 -0.25370078  0.20803443  1.64334985
  0.83962148 -0.36668543 -0.42012644 -1.59927413  0.        ]","[[  2.02153746e+01   3.01791096e+00   2.39760727e-02   1.90353782e-01]
 [  6.79249347e+01  -4.26999942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92786117 -0.19680889]
30,-0.209072303319,[-0.29244757 -0.12380807],[ 1.1033926   0.86844885],-0.718564,"[-1.4201186  -0.65093259  0.45874309 -0.20958814  0.20803403  1.64333865
  0.91906355 -0.47064511 -0.29539706 -1.68621316  0.        ]","[[  2.15972400e+01   3.00161184e+00   2.39760727e-02   1.90353782e-01]
 [  7.02538365e+01  -1.20042230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20310472  1.35468715]
31,-0.191458250751,[-0.29244757 -0.12380807],[ 0.95459378  0.77925932],-0.613404,"[-0.88622294 -0.65170608 -1.36000821 -0.22110983  0.20803363  1.64332746
  0.89905275 -0.19878947 -0.18291467 -1.55958168  0.        ]","[[  2.29964320e+01   3.00587260e+00   2.39760727e-02   1.90353782e-01]
 [  6.96673163e+01   8.22058710e-01   0.00000000e+00   0.00000000e+00]]",[-0.72769548  2.223337  ]
32,-0.175052521241,[-0.29244757 -0.12380807],[ 0.93330544  0.84091711],-0.877631,"[ 0.82570573 -0.65267457 -1.15713329 -0.2360673   0.20803323  1.64331627
  0.7537187  -0.31373936 -0.28607415 -1.42594816  0.        ]","[[  2.43470330e+01   3.01140019e+00   2.39760727e-02   1.90353782e-01]
 [  6.54069770e+01  -3.31199897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60829775 -1.29251503]
33,-0.183132532675,[-0.29244757 -0.12380807],[ 1.08269536  1.16830313],-0.673994,"[ 1.03797299 -0.64465711  0.6436248  -0.12699744  0.20803283  1.64330507
  0.79169268 -0.84624228 -0.43150592 -1.46168548  0.        ]","[[  2.56663428e+01   2.97099130e+00   2.39760727e-02   1.90353782e-01]
 [  6.65202360e+01  -3.99470884e+00   0.00000000e+00   0.00000000e+00]]",[-0.34503     0.30460273]
34,-0.209213608241,[-0.29244757 -0.12380807],[ 1.20108366  1.12922525],-0.448335,"[-0.51057549 -0.62666697  1.31909699  0.05219037  0.20803243  1.64329388
  0.70015775 -0.67400948 -0.47737687 -1.65473425  0.        ]","[[  2.69698256e+01   2.90395449e+00   2.39760727e-02   1.90353782e-01]
 [  6.38369903e+01  -2.71339265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72819607  1.77987008]
35,-0.218545548591,[-0.29244757 -0.12380807],[ 1.09352982  0.87142611],-0.822578,"[-1.52552113 -0.62216101 -0.09257696  0.08939261  0.20803203  1.64328269
  0.7553993  -0.13514829 -0.26780835 -1.76154311  0.        ]","[[  2.82628129e+01   2.88990967e+00   2.39760727e-02   1.90353782e-01]
 [  6.54564318e+01   1.29547077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43623251  0.28877982]
36,-0.189369414344,[-0.29244757 -0.12380807],[ 0.95617306  0.80540025],-0.794796,"[-0.51398159 -0.63350157 -1.53736078 -0.00909789  0.20803163  1.6432715
  0.77012199  0.01452154 -0.13690789 -1.54425814  0.        ]","[[  2.95762723e+01   2.92698984e+00   2.39760727e-02   1.90353782e-01]
 [  6.58880859e+01   2.40893970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89625252 -0.07277531]
37,-0.171479214334,[-0.29244757 -0.12380807],[ 0.94303292  0.85330319],-0.832487,"[ 1.06126182 -0.64482345 -0.8188118  -0.1290713   0.20803123  1.64326031
  0.84668235 -0.0311079  -0.30135925 -1.39636736  0.        ]","[[  3.09165529e+01   2.97176170e+00   2.39760727e-02   1.90353782e-01]
 [  6.81324885e+01   2.06947968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80361173 -0.36192956]
38,-0.191812430199,[-0.29244757 -0.12380807],[ 1.08142769  1.01080585],-0.38576,"[ 0.72786812 -0.65030602  1.03335023 -0.20071771  0.20803083  1.64324911
  0.90920857 -0.22966353 -0.43884714 -1.52780578  0.        ]","[[  3.22975942e+01   2.99832991e+00   2.39760727e-02   1.90353782e-01]
 [  6.99654981e+01   5.92327108e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50310085  2.72494519]
39,-0.208677623513,[-0.29244757 -0.12380807],[ 1.12504101  0.87273788],-0.593094,"[-1.0728643  -0.65239693  0.98796035 -0.23190174  0.20803043  1.64323792
  0.99702021 -0.27958972 -0.34476832 -1.67668905  0.        ]","[[  3.37227327e+01   3.00986093e+00   2.39760727e-02   1.90353782e-01]
 [  7.25397525e+01   2.20899103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86213641  0.65385487]
40,-0.196695860723,[-0.29244757 -0.12380807],[ 0.97275299  0.76797497],-0.788741,"[-1.25189571 -0.65234242 -0.99561215 -0.2310806   0.20803003  1.64322673
  1.08309108 -0.3270909  -0.19875153 -1.59890306  0.        ]","[[  3.51988442e+01   3.00955770e+00   2.39760727e-02   1.90353782e-01]
 [  7.50629969e+01  -1.32488372e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94766855  0.51229706]
41,-0.175410794465,[-0.29244757 -0.12380807],[ 0.91360873  0.82598209],-0.82397,"[ 0.62352544 -0.65181844 -1.33645181 -0.22306235  0.20802963  1.64321554
  1.16038934 -0.32781094 -0.26065859 -1.43150753  0.        ]","[[  3.67228407e+01   3.00659460e+00   2.39760727e-02   1.90353782e-01]
 [  7.73290977e+01  -1.37850037e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6750608  -0.36674157]
42,-0.185660816708,[-0.29244757 -0.12380807],[ 1.04315889  1.07504082],-0.651375,"[ 1.00286852 -0.64853063  0.70414211 -0.17622174  0.20802923  1.64320435
  1.19933312 -0.52313004 -0.42957175 -1.48185496  0.        ]","[[  3.82808787e+01   2.98925941e+00   2.39760727e-02   1.90353782e-01]
 [  7.84708706e+01  -1.59092062e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09258458  0.0015053 ]
43,-0.211550996076,[-0.29244757 -0.12380807],[ 1.13888502  0.96975589],-0.535701,"[-0.93102329 -0.6415553   1.10883352 -0.09147358  0.20802883  1.64319316
  1.28139085 -0.51869977 -0.39711969 -1.6901565   0.        ]","[[  3.98744329e+01   2.95777351e+00   2.39760727e-02   1.90353782e-01]
 [  8.08765321e+01  -1.55797100e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07853352  1.04865163]
44,-0.200185341595,[-0.29244757 -0.12380807],[ 0.96350622  0.75258821],-0.704819,"[-1.22358904 -0.64363867 -1.03496927 -0.11518016  0.20802843  1.64318197
  1.36183667  0.01697945 -0.18046134 -1.62619498  0.        ]","[[  4.15156257e+01   2.96659833e+00   2.39760727e-02   1.90353782e-01]
 [  8.32349711e+01   2.42716287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19331587  2.25192496]
45,-0.17598377494,[-0.29244757 -0.12380807],[ 0.89921582  0.80972385],-0.847866,"[ 0.83244377 -0.65429626 -1.14984436 -0.26298551  0.20802803  1.64317078
  1.44068934 -0.16488535 -0.29432228 -1.43192586  0.        ]","[[  4.32035212e+01   3.02133764e+00   2.39760727e-02   1.90353782e-01]
 [  8.55467405e+01   1.07419752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22318993 -0.29171144]
46,-0.194495094037,[-0.29244757 -0.12380807],[ 1.04628694  0.9835031 ],-0.523137,"[ 0.64774473 -0.65449493  1.09917883 -0.26642281  0.20802763  1.64315959
  1.5179693  -0.39093058 -0.42609356 -1.55163887  0.        ]","[[  4.49371887e+01   3.02260588e+00   2.39760727e-02   1.90353782e-01]
 [  8.78124427e+01  -6.07444155e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86189951  0.99032531]
47,-0.207976443248,[-0.29244757 -0.12380807],[ 1.047521    0.77058184],-0.678276,"[-1.41244121 -0.65295814  0.47819289 -0.24096104  0.20802723  1.6431484
  1.59371906 -0.35533581 -0.29248569 -1.67794806  0.        ]","[[  4.67157203e+01   3.01320832e+00   2.39760727e-02   1.90353782e-01]
 [  9.00333266e+01  -3.42647199e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49674149  1.44872783]
48,-0.183899412116,[-0.29244757 -0.12380807],[ 0.89784944  0.76378131],-0.720778,"[-0.36270718 -0.65210041 -1.57246463 -0.22754906  0.20802684  1.64313721
  1.66796807 -0.3320403  -0.19906982 -1.50101135  0.        ]","[[  4.85382287e+01   3.00825371e+00   2.39760727e-02   1.90353782e-01]
 [  9.22102591e+01  -1.69348724e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45754454  0.46379403]
49,-0.179924858943,[-0.29244757 -0.12380807],[ 0.95195329  0.94470984],-0.771666,"[ 1.22010188 -0.65157563  0.06297012 -0.2195963   0.20802644  1.64312602
  1.66748239 -0.3250833  -0.38818593 -1.44632818  0.        ]","[[  5.03822945e+01   3.00531434e+00   2.39760727e-02   1.90353782e-01]
 [  9.21963613e+01  -1.17598128e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4759845   0.24406981]
