timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.162419318303,[-0.24230623 -0.08633409],[ 1.05098677  1.78050506],-1.74933,"[ 1.23994627 -0.50976925 -0.39016842 -0.34057132 -0.08082208  1.57456135
  0.10012863 -0.34868479 -0.08306964 -1.41630598  0.        ]","[[  1.86493049e+01   3.00399843e+00  -1.04952533e-02   1.78919434e-01]
 [  6.28990193e+01  -5.98215953e-05   0.00000000e+00   0.00000000e+00]]",[-1.16873587  0.39820897]
26,-0.178502415527,[-0.24230623 -0.08633409],[ 1.77065706  2.28277969],-1.40717,"[ 0.62550854 -0.50963797  1.1390356  -0.33827411 -0.08082204  1.5745586
 -0.05650104 -0.35434232 -0.17084869 -1.54399946  0.        ]","[[  1.98550671e+01   3.00335935e+00  -1.04952533e-02   1.78919434e-01]
 [  5.76945485e+01  -4.41260510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14860099  3.47254595]
27,-0.195025627057,[-0.24230623 -0.08633409],[ 1.93078911  2.30917788],-1.28594,"[-0.9150677  -0.50960595  1.0969061  -0.3377196  -0.080822    1.57455585
  0.02828156 -0.34718461 -0.09365093 -1.67668565  0.        ]","[[  2.10372234e+01   3.00320512e+00  -1.04952533e-02   1.78919434e-01]
 [  6.05116927e+01   1.16214928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43131118  2.99742572]
28,-0.192367063198,[-0.24230623 -0.08633409],[ 1.12633264  1.76785004],-1.62023,"[-1.44251778 -0.50966626 -0.50932321 -0.33878041 -0.08082196  1.5745531
  0.11138575 -0.34681114  0.05528969 -1.64437251  0.        ]","[[  2.22751630e+01   3.00350033e+00  -1.04952533e-02   1.78919434e-01]
 [  6.32730668e+01   1.45288380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18688073  0.48019388]
29,-0.17180308768,[-0.24230623 -0.08633409],[ 0.85695487  1.54159462],-1.63014,"[-0.10709599 -0.50960162 -1.56426579 -0.33765492 -0.08082192  1.57455035
  0.19284464 -0.35239599  0.07226095 -1.47636738  0.        ]","[[  2.35677816e+01   3.00318723e+00  -1.04952533e-02   1.78919434e-01]
 [  6.59797712e+01  -2.89712461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78645387  2.70933236]
30,-0.162198784683,[-0.24230623 -0.08633409],[ 1.0097816   1.75095952],-1.79942,"[ 1.23203493 -0.50960178 -0.42880583 -0.33766305 -0.08082188  1.5745476
  0.2472458  -0.3467776  -0.07949015 -1.41441606  0.        ]","[[  2.49055136e+01   3.00318955e+00  -1.04952533e-02   1.78919434e-01]
 [  6.77874065e+01   1.47870005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70522431  1.54408629]
31,-0.181123997561,[-0.24230623 -0.08633409],[ 1.7261343   2.25029612],-1.32726,"[ 0.44362579 -0.50966768  1.24202871 -0.33882155 -0.08082184  1.57454485
  0.32601527 -0.34677465 -0.16993206 -1.56494977  0.        ]","[[  2.62875224e+01   3.00351193e+00  -1.04952533e-02   1.78919434e-01]
 [  7.04047474e+01   1.48084730e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19079995  2.25202874]
32,-0.196749297315,[-0.24230623 -0.08633409],[ 1.625808    2.14176512],-1.42943,"[-1.29183649 -0.50971594  0.67117374 -0.33967319 -0.0808218   1.5745421
  0.40322534 -0.34753338 -0.0424701  -1.68853974  0.        ]","[[  2.77213581e+01   3.00374892e+00  -1.04952533e-02   1.78919434e-01]
 [  7.29702738e+01   8.89743710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83281079  1.54026898]
33,-0.182886602786,[-0.24230623 -0.08633409],[ 0.85887361  1.54517365],-1.59056,"[-0.93997698 -0.50974239 -1.27498585 -0.34014302 -0.08082176  1.57453935
  0.47890688 -0.34809241  0.08967426 -1.56292691  0.        ]","[[  2.92059947e+01   3.00387969e+00  -1.04952533e-02   1.78919434e-01]
 [  7.54850115e+01   4.54185084e-03   0.00000000e+00   0.00000000e+00]]",[-0.00963652  0.25358125]
34,-0.162175452536,[-0.24230623 -0.08633409],[ 0.8768912  1.5977664],-1.77466,"[ 0.92838489 -0.5095928  -1.06021239 -0.33752801 -0.08082171  1.57453661
  0.43278569 -0.35542379 -0.01630944 -1.41026151  0.        ]","[[  3.07003189e+01   3.00315219e+00  -1.04952533e-02   1.78919434e-01]
 [  7.39525170e+01  -5.25613250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31525789  2.00444004]
35,-0.174672267093,[-0.24230623 -0.08633409],[ 1.44222355  2.09410906],-1.46052,"[ 0.85956526 -0.50955925  0.94094531 -0.3369475  -0.08082167  1.57453386
  0.50788212 -0.34670045 -0.16710309 -1.5135603   0.        ]","[[  3.22044054e+01   3.00299072e+00  -1.04952533e-02   1.78919434e-01]
 [  7.64478115e+01   1.53801924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57939674  1.80791868]
36,-0.195989715366,[-0.24230623 -0.08633409],[ 1.69279695  2.21474695],-1.30034,"[-1.07891557 -0.50963693  0.95238757 -0.33831037 -0.08082163  1.57453111
  0.58149184 -0.3463076  -0.07452685 -1.68387176  0.        ]","[[  3.37579021e+01   3.00336997e+00  -1.04952533e-02   1.78919434e-01]
 [  7.88937077e+01   1.84384324e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5383532   1.72325001]
37,-0.185061056057,[-0.24230623 -0.08633409],[ 0.8539623   1.55685055],-1.60793,"[-1.07623909 -0.50969837 -1.15238682 -0.33939218 -0.08082159  1.57452836
  0.65364428 -0.34719955  0.08695386 -1.58090621  0.        ]","[[  3.53598309e+01   3.00367101e+00  -1.04952533e-02   1.78919434e-01]
 [  8.12911832e+01   1.14898819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92395442  0.92079599]
38,-0.162100439066,[-0.24230623 -0.08633409],[ 0.82945347  1.56485796],-1.77769,"[ 0.95137809 -0.50971571 -1.03143754 -0.3397019  -0.08082155  1.57452561
  0.72436824 -0.34865466 -0.01997002 -1.40997804  0.        ]","[[  3.70092330e+01   3.00375723e+00  -1.04952533e-02   1.78919434e-01]
 [  8.36411960e+01   1.54979739e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18135815  1.26726435]
39,-0.17854034854,[-0.24230623 -0.08633409],[ 1.48460221  2.11335039],-1.38594,"[ 0.62487339 -0.50972854  1.13946398 -0.33993254 -0.08082151  1.57452286
  0.79369204 -0.34811488 -0.17058527 -1.54427897  0.        ]","[[  3.87051686e+01   3.00382145e+00  -1.04952533e-02   1.78919434e-01]
 [  8.59446875e+01   4.35759137e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53935933  2.60374885]
40,-0.196728388566,[-0.24230623 -0.08633409],[ 1.37275302  2.01924729],-1.46285,"[-1.39197411 -0.50974416  0.46400573 -0.34021245 -0.08082147  1.57452011
  0.86164337 -0.34826549 -0.02170899 -1.68703756  0.        ]","[[  4.04467165e+01   3.00389937e+00  -1.04952533e-02   1.78919434e-01]
 [  8.82025779e+01   3.18302055e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13419858  1.52421289]
41,-0.174870171072,[-0.24230623 -0.08633409],[ 0.74978262  1.46731126],-1.63646,"[-0.36071417 -0.50975378 -1.54099407 -0.34038692 -0.08082143  1.57451736
  0.92824939 -0.34844942  0.08209957 -1.49946531  0.        ]","[[  4.22329737e+01   3.00394797e+00  -1.04952533e-02   1.78919434e-01]
 [  9.04157699e+01   1.74898479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72621518  2.82008755]
42,-0.164601295992,[-0.24230623 -0.08633409],[ 0.9551813   1.75062835],-1.74428,"[ 1.26307358 -0.5097586   0.01961192 -0.34047707 -0.08082139  1.57451461
  0.9935367  -0.34856438 -0.11553259 -1.43420841  0.        ]","[[  4.40630552e+01   3.00397310e+00  -1.04952533e-02   1.78919434e-01]
 [  9.25851485e+01   8.52057463e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4373374   0.76232705]
43,-0.192634278205,[-0.24230623 -0.08633409],[ 1.6570605   2.19601703],-1.24965,"[-0.60311114 -0.50970911  1.27275168 -0.3396134  -0.08082135  1.57451187
  0.99048664 -0.35086004 -0.12173216 -1.65778583  0.        ]","[[  4.59137416e+01   3.00373287e+00  -1.04952533e-02   1.78919434e-01]
 [  9.24838347e+01  -1.70295253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4892753   0.95752562]
44,-0.187300794686,[-0.24230623 -0.08633409],[ 0.81925166  1.5557034 ],-1.57216,"[-1.20677461 -0.50968818 -0.99827124 -0.33925172 -0.08082131  1.57450912
  1.05454171 -0.34846183  0.08143809 -1.59982009  0.        ]","[[  4.77847737e+01   3.00363230e+00  -1.04952533e-02   1.78919434e-01]
 [  9.46122731e+01   1.64770369e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66642604 -0.0543144 ]
45,-0.161586221294,[-0.24230623 -0.08633409],[ 0.79453528  1.56700647],-1.78891,"[ 1.04085719 -0.5092377  -0.90280159 -0.33142151 -0.08082127  1.57450637
  1.07758051 -0.37676804 -0.03289259 -1.40690715  0.        ]","[[  4.96847003e+01   3.00145352e+00  -1.04952533e-02   1.78919434e-01]
 [  9.53778377e+01  -2.18820247e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40637829  1.88561397]
46,-0.184308540919,[-0.24230623 -0.08633409],[ 1.53630972  2.13038731],-1.28682,"[ 0.19096235 -0.50911745  1.33067015 -0.3293561  -0.08082122  1.57450362
  1.13991144 -0.33912884 -0.16663851 -1.59045669  0.        ]","[[  5.16130376e+01   3.00087874e+00  -1.04952533e-02   1.78919434e-01]
 [  9.74489939e+01   7.43355220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34896379  3.15749119]
47,-0.193654764806,[-0.24230623 -0.08633409],[ 0.92978537  1.69887984],-1.54588,"[-1.47671709 -0.50940317 -0.35425813 -0.33429604 -0.08082118  1.57450087
  1.2010082  -0.34133253  0.04506808 -1.65595892  0.        ]","[[  5.35823867e+01   3.00225356e+00  -1.04952533e-02   1.78919434e-01]
 [  9.94791467e+01   5.71703336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35138269  1.06472875]
48,-0.164059348852,[-0.24230623 -0.08633409],[ 0.7395615   1.48238313],-1.76914,"[ 0.65218452 -0.50958454 -1.31788972 -0.33745974 -0.08082114  1.57449812
  1.18360853 -0.34456842  0.01684627 -1.42183303  0.        ]","[[  5.55661693e+01   3.00313392e+00  -1.04952533e-02   1.78919434e-01]
 [  9.89010429e+01   3.19657371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45930812  2.95786608]
49,-0.178693299817,[-0.24230623 -0.08633409],[ 1.34301591  2.02619123],-1.43422,"[ 0.6136906  -0.50967915  1.14689615 -0.33912078 -0.0808211   1.57449537
  1.24383988 -0.34664432 -0.17075498 -1.54546612  0.        ]","[[  5.75642709e+01   3.00359613e+00  -1.04952533e-02   1.78919434e-01]
 [  1.00902445e+02   1.57958471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39335892  1.85507874]
