timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16017825388,[-0.30121827 -0.13124096],[ 1.54751801 -0.33719894],-0.378128,"[-1.23831204 -0.63031394 -1.01081398 -0.09539059 -0.33534883 -1.40354955
 -0.29769942  3.13093332  0.26798998  1.04725587  0.        ]","[[  3.79690337   2.95807604  -0.03874656  -0.16047076]
 [ 35.51775718  25.62858492   0.           0.        ]]",[ 1.54047485  0.33418436]
11,-0.174587100772,[-0.30121827 -0.13124096],[ 1.49623585  0.06328645],-0.718324,"[-0.38235554 -0.65114455 -1.56691136 -0.73634336 -0.33534818 -1.40354233
 -0.18799227 -0.21771629  0.10003322  1.21383135  0.        ]","[[  4.53992155e+00   3.18966957e+00  -3.87465591e-02  -1.60470764e-01]
 [  3.87731172e+01   7.16164460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35825031 -1.63211461]
12,-0.172100024624,[-0.30121827 -0.13124096],[ 1.58880138  0.5094803 ],-0.868503,"[ 0.64285636 -0.65267675 -1.32235349 -0.59467101 -0.33534753 -1.40353511
 -0.16606574 -0.95172921  0.09550837  1.1953583   0.        ]","[[  5.32191131e+00   3.13869309e+00  -3.87465591e-02  -1.60470764e-01]
 [  3.94237392e+01  -4.74456941e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16293138  0.00923576]
13,-0.175033545382,[-0.30121827 -0.13124096],[ 1.75664759  0.76650178],-0.969787,"[ 1.21824331 -0.64648452 -0.31675231 -0.33491066 -0.33534689 -1.40352789
 -0.05893933 -0.93421538  0.07807844  1.22174489  0.        ]","[[  6.14228006e+00   3.04511002e+00  -3.87465591e-02  -1.60470764e-01]
 [  4.26025163e+01  -4.61429736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63618905  1.53349828]
14,-0.167844618844,[-0.30121827 -0.13124096],[ 1.91165769  0.68354273],-0.632946,"[ 0.86931477 -0.63796522  0.89163305 -0.19068224 -0.33534624 -1.40352067
  0.04607032 -0.40656851  0.00989087  1.17724645  0.        ]","[[  7.02559375e+00   2.99283401e+00  -3.87465591e-02  -1.60470764e-01]
 [  4.57184827e+01  -6.88860696e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39352504  0.41099178]
15,-0.151728695162,[-0.30121827 -0.13124096],[ 1.9391067   0.52898186],-0.305353,"[-0.30623861 -0.63848705  1.36098249 -0.19803678 -0.3353456  -1.40351345
  0.14900188 -0.18616679  0.02831397  1.04965146  0.        ]","[[  7.97060805e+00   2.99550851e+00  -3.87465591e-02  -1.60470764e-01]
 [  4.87727858e+01   9.50818880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54009909 -0.01394496]
16,-0.148686177504,[-0.30121827 -0.13124096],[ 1.77577531  0.3875218 ],-0.484067,"[-1.38734522 -0.64023955  0.53304707 -0.22374732 -0.33534495 -1.40350622
  0.24989281 -0.30288143  0.14598056  0.99804675  0.        ]","[[  8.97610111e+00   3.00484977e+00  -3.87465591e-02  -1.60470764e-01]
 [  5.17665379e+01   8.25156523e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2155527   1.20786256]
17,-0.162921137485,[-0.30121827 -0.13124096],[ 1.51155674  0.23387504],-0.595442,"[-1.27038876 -0.64030669 -0.96411198 -0.22479038 -0.3353443  -1.403499
  0.34878662 -0.31605406  0.24849975  1.07738487  0.        ]","[[  1.00408746e+01   3.00522862e+00  -3.87465591e-02  -1.60470764e-01]
 [  5.47010310e+01  -1.54865195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45816843  0.10264275]
18,-0.179357076488,[-0.30121827 -0.13124096],[ 1.46008992  0.27138239],-0.866999,"[ 0.05543727 -0.64005181 -1.57297241 -0.22095726 -0.33534366 -1.40349178
  0.37342543 -0.32584625  0.23180265  1.2159352   0.        ]","[[  1.11422308e+01   3.00383698e+00  -3.87465591e-02  -1.60470764e-01]
 [  5.54321587e+01  -8.83399601e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63140383  1.96136264]
19,-0.180870096644,[-0.30121827 -0.13124096],[ 1.6083467  0.4208405],-1.02314,"[ 1.17563093 -0.63993934 -0.52753703 -0.21929113 -0.33534301 -1.40348456
  0.46987384 -0.31359407  0.10389171  1.2620463   0.        ]","[[  1.22795887e+01   3.00323208e+00  -3.87465591e-02  -1.60470764e-01]
 [  5.82940903e+01   2.80530754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24937956  0.48753618]
20,-0.164697091047,[-0.30121827 -0.13124096],[ 1.85251546  0.56434107],-0.524327,"[ 0.7346917  -0.6398789   1.02931649 -0.21840955 -0.33534236 -1.40347734
  0.46425654 -0.31713324  0.01022972  1.15285128  0.        ]","[[  1.34437984e+01   3.00291206e+00  -3.87465591e-02  -1.60470764e-01]
 [  5.81274380e+01  -2.35286785e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99720953  1.19925498]
21,-0.148354148128,[-0.30121827 -0.13124096],[ 1.84680331  0.46111327],-0.341889,"[-0.80327145 -0.63989857  1.19173315 -0.21872673 -0.33534172 -1.40347012
  0.55890676 -0.31130201  0.06964296  1.01529213  0.        ]","[[  1.46345265e+01   3.00302740e+00  -3.87465591e-02  -1.60470764e-01]
 [  6.09360129e+01   1.98480516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70577324  0.83627714]
22,-0.155390885413,[-0.30121827 -0.13124096],[ 1.55353546  0.22297649],-0.470321,"[-1.50316725 -0.63993911 -0.36353204 -0.21935687 -0.33534107 -1.4034629
  0.65168292 -0.3131898   0.21607949  1.02838703  0.        ]","[[  1.58808683e+01   3.00325638e+00  -3.87465591e-02  -1.60470764e-01]
 [  6.36889860e+01   5.79954043e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50269674 -1.1246728 ]
23,-0.176574187592,[-0.30121827 -0.13124096],[ 1.43884444  0.48442852],-0.695806,"[-0.30645766 -0.6316207  -1.57877489 -0.11053651 -0.33534043 -1.40345568
  0.67625478 -0.84580359  0.27945281  1.17658731  0.        ]","[[  1.71619646e+01   2.96361803e+00  -3.87465591e-02  -1.60470764e-01]
 [  6.44181509e+01  -3.95655779e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46209118 -0.15111342]
24,-0.194206343236,[-0.30121827 -0.13124096],[ 1.63135028  0.81565416],-1.05061,"[ 1.13751361 -0.60707337 -0.647256    0.11834108 -0.33533978 -1.40344846
  0.76668902 -0.91623588  0.1671368   1.35211511  0.        ]","[[  1.84772524e+01   2.87923262e+00  -3.87465591e-02  -1.60470764e-01]
 [  6.71016422e+01  -4.48055480e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16377563  0.64380574]
25,-0.176188138525,[-0.30121827 -0.13124096],[ 1.91525364  0.897838  ],-0.607715,"[ 0.60301881 -0.58267909  1.13331415  0.28648529 -0.33533913 -1.40344124
  0.85533505 -0.56243908 -0.09269134  1.25048039  0.        ]","[[  1.98456769e+01   2.81603241e+00  -3.87465591e-02  -1.60470764e-01]
 [  6.97320841e+01  -1.84852270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37782941  0.29054988]
26,-0.130992985362,[-0.30121827 -0.13124096],[ 1.81950593  0.72280794],-0.237042,"[-1.17723222 -0.57157144  0.87244913  0.35239617 -0.33533849 -1.40343402
  0.94223261 -0.40384461 -0.0267233   0.89750931  0.        ]","[[  2.12661899e+01   2.79090148e+00  -3.87465591e-02  -1.60470764e-01]
 [  7.23106586e+01  -6.68679948e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87382615  0.73089498]
27,-0.151747418293,[-0.30121827 -0.13124096],[ 1.41676235  0.301945  ],-0.398518,"[-1.15719876 -0.57860911 -1.11403208  0.31124194 -0.33533784 -1.4034268
  1.02742546 -0.01411248  0.33021068  0.94788232  0.        ]","[[  2.27377663e+01   2.80661856e+00  -3.87465591e-02  -1.60470764e-01]
 [  7.48386661e+01   2.23069175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99269528  0.40123074]
28,-0.193024818334,[-0.30121827 -0.13124096],[ 1.4194237   0.21013181],-0.96563,"[ 0.73872277 -0.60261933 -1.24352501  0.15205877 -0.33533719 -1.40341958
  1.10997017  0.1924973   0.27107144  1.31247918  0.        ]","[[  2.42591153e+01   2.86665253e+00  -3.87465591e-02  -1.60470764e-01]
 [  7.72881155e+01   3.76774371e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8178086   1.77865465]
29,-0.169752641091,[-0.30121827 -0.13124096],[ 1.64159083  0.02185979],-0.805316,"[ 0.91098582 -0.63549788  0.84055686 -0.15796728 -0.33533655 -1.40341236
  1.19186772  0.71393385  0.0069078   1.19231805  0.        ]","[[  2.58292609e+01   2.98092400e+00  -3.87465591e-02  -1.60470764e-01]
 [  7.97183837e+01   7.64691759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36495493  0.52962297]
30,-0.15193378756,[-0.30121827 -0.13124096],[ 1.68368983  0.23490657],-0.280247,"[-1.05312012 -0.64743814  1.0049367  -0.35693216 -0.3353359  -1.40340514
  1.18737442 -0.2652438   0.12947766  1.02854933  0.        ]","[[  2.74222934e+01   3.05306308e+00  -3.87465591e-02  -1.60470764e-01]
 [  7.95852025e+01   3.62454202e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22687447  1.14327817]
31,-0.16783996523,[-0.30121827 -0.13124096],[ 1.34648275  0.08391416],-0.559672,"[-1.14118012 -0.6461457  -1.13230922 -0.32826919 -0.33533526 -1.40339792
  1.26770175 -0.43474093  0.23652771  1.12162056  0.        ]","[[  2.90379138e+01   3.04270830e+00  -3.87465591e-02  -1.60470764e-01]
 [  8.19689033e+01  -8.98501483e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05866883  2.10519155]
32,-0.180626544939,[-0.30121827 -0.13124096],[ 1.37800622  0.22034289],-0.926162,"[ 0.89430212 -0.64373958 -1.07939702 -0.28168885 -0.33533461 -1.4033907
  1.34643893 -0.40949643  0.14397078  1.25101265  0.        ]","[[  3.07007352e+01   3.02585731e+00  -3.87465591e-02  -1.60470764e-01]
 [  8.43054471e+01  -7.10705170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69207714  1.33505074]
33,-0.161931074792,[-0.30121827 -0.13124096],[ 1.70422339  0.43549806],-0.352578,"[ 0.60559413 -0.64196456  1.13152253 -0.25131312 -0.33533396 -1.40338349
  1.4236169  -0.36795434  0.01580693  1.13060128  0.        ]","[[  3.24098235e+01   3.01485108e+00  -3.87465591e-02  -1.60470764e-01]
 [  8.65957548e+01  -4.01665158e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83753247 -0.6692396 ]
34,-0.146406903927,[-0.30121827 -0.13124096],[ 1.59338748  0.43603742],-0.333049,"[-1.41853371 -0.63534962  0.45820782 -0.15616023 -0.33533332 -1.40337627
  1.4992567  -0.72369874  0.14270214  0.98080938  0.        ]","[[  3.41642609e+01   2.98026681e+00  -3.87465591e-02  -1.60470764e-01]
 [  8.88404534e+01  -3.04817601e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35531643 -0.69970301]
35,-0.175634841615,[-0.30121827 -0.13124096],[ 1.34164441  0.57626855],-0.615624,"[-0.37244157 -0.61137932 -1.56870677  0.08387701 -0.33533267 -1.40336905
  1.57338071 -1.08893106  0.33354328  1.14663963  0.        ]","[[  3.59631421e+01   2.89204734e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.10402100e+01  -5.76528472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71055612  0.14551516]
36,-0.201132527847,[-0.30121827 -0.13124096],[ 1.64204884  0.95310235],-1.10573,"[ 1.2257018  -0.56816457  0.03143078  0.37153271 -0.33533202 -1.40336183
  1.60740111 -0.99759586  0.08692206  1.42289407  0.        ]","[[  3.77940783e+01   2.78356549e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.20499932e+01  -5.08583884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58069308  1.24475674]
37,-0.143866444393,[-0.30121827 -0.13124096],[ 1.8298583   0.82549167],-0.204214,"[-0.64406629 -0.53731678  1.27091674  0.52876133 -0.33533138 -1.40335461
  1.62343456 -0.4537178  -0.16224521  1.00356882  0.        ]","[[  3.96398529e+01   2.72244806e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.25260583e+01  -1.03976476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56092467 -0.23525613]
38,-0.139968719482,[-0.30121827 -0.13124096],[ 1.38175774  0.63878775],-0.232524,"[-1.22498744 -0.52045092 -1.02910266  0.60465578 -0.33533073 -1.40334739
  1.69510388 -0.57829781  0.3414469   0.83995768  0.        ]","[[  4.15117155e+01   2.69235686e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.46530504e+01  -1.96656358e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7375811   0.09502713]
39,-0.213704519879,[-0.30121827 -0.13124096],[ 1.47351229  0.76701701],-1.11347,"[ 1.02393844 -0.49925648 -0.89076552  0.69239018 -0.33533009 -1.40334017
  1.76534859 -0.52488372  0.34392801  1.45362952  0.        ]","[[  4.34256935e+01   2.65701581e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.67378131e+01  -1.56920889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69821763 -0.04967126]
40,-0.175343472517,[-0.30121827 -0.13124096],[ 1.88546956  1.03458142],-0.482379,"[ 0.10636498 -0.47797779  1.34602279  0.77343463 -0.33532944 -1.40333296
  1.79393584 -0.54978299 -0.24185053  1.24070791  0.        ]","[[  4.53689649e+01   2.62377563e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.75864817e+01  -1.75445096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43782621  1.62851864]
41,-0.116454673856,[-0.30121827 -0.13124096],[ 1.44555438  0.49471271],-0.134967,"[-1.49134836 -0.48111455 -0.42774703  0.76187421 -0.33532879 -1.40332574
  1.86224811 -0.0156793   0.18853304  0.72009448  0.        ]","[[  4.73410342e+01   2.62855365e+00  -3.87465591e-02  -1.60470764e-01]
 [  9.96139721e+01   2.21889552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88069683  1.208706  ]
42,-0.202876282986,[-0.30121827 -0.13124096],[ 1.3186568   0.18098253],-0.939232,"[ 0.69731859 -0.53158705 -1.27933164  0.55519167 -0.33532815 -1.40331852
  1.92926069  0.50796674  0.39316802  1.34589327  0.        ]","[[  4.93532672e+01   2.71201272e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.01602945e+02   6.11444631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55461477  1.31587796]
43,-0.167480788763,[-0.30121827 -0.13124096],[ 1.60766745 -0.05475017],-0.567215,"[ 0.43020424 -0.60474452  1.23546025  0.13600002 -0.3353275  -1.4033113
  1.99497581  1.02182738 -0.0730961   1.18257506  0.        ]","[[  5.14048959e+01   2.87264614e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.03553469e+02   9.93721472e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09741769  1.33348329]
44,-0.157100418567,[-0.30121827 -0.13124096],[ 1.29992843 -0.25528476],-0.304003,"[-1.51836322 -0.64922439 -0.23906814 -0.40385879 -0.33532685 -1.40330408
  2.05934427  0.28929341  0.20847366  1.04483834  0.        ]","[[  5.34951413e+01   3.06998958e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.05464087e+02   4.48770974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83317647  0.75242153]
45,-0.175956971497,[-0.30121827 -0.13124096],[ 1.24024308  0.04117271],-0.664457,"[ 0.67549057 -0.65051273 -1.29710476 -0.44583493 -0.33532621 -1.40329687
  2.10012681 -0.47801522  0.12643764  1.21848814  0.        ]","[[  5.56165708e+01   3.08511882e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.06674854e+02  -1.22049543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12247019 -0.42035745]
46,-0.15732869241,[-0.30121827 -0.13124096],[ 1.60363317  0.44546843],-0.336313,"[ 0.32766844 -0.64627269  1.2808777  -0.33137466 -0.33532556 -1.40328965
  2.16235786 -0.70161325  0.03928028  1.09107886  0.        ]","[[  5.77686027e+01   3.04382499e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.08522144e+02  -2.88390744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65993647  0.8814513 ]
47,-0.157633953921,[-0.30121827 -0.13124096],[ 1.29576182  0.01769939],-0.289873,"[-1.47489812 -0.64144168 -0.49930291 -0.2431491  -0.33532492 -1.40328243
  2.22335934 -0.41376309  0.22387898  1.04357503  0.        ]","[[  5.99572144e+01   3.01188504e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.10333007e+02  -7.42530330e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2651694   0.36361886]
48,-0.182606599426,[-0.30121827 -0.13124096],[ 1.26943958  0.10654047],-0.770597,"[ 0.92600957 -0.63998076 -1.03874003 -0.22052616 -0.33532427 -1.40327521
  2.18511131 -0.33981121  0.15270466  1.2643522   0.        ]","[[  6.21524932e+01   3.00367490e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.09198660e+02  -1.92390948e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65917818  0.01765295]
49,-0.154025706685,[-0.30121827 -0.13124096],[ 1.60161042  0.30422792],-0.362908,"[-0.07958046 -0.63939001  1.36932533 -0.21176981 -0.33532362 -1.403268
  2.2456619  -0.33087492  0.02113768  1.0685001   0.        ]","[[  6.43545016e+01   3.00049473e+00  -3.87465591e-02  -1.60470764e-01]
 [  1.10996185e+02  -1.25916781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05994148 -0.55753421]
